38202,8,3
97890,8,3
93110,8,10
N,1857,8,8,11
15544,8,10
3645,8,8
37339,8,4
13835,8,3
14055,8,2
14407,8,7
96694,8,1
31687,8,10
46751,8,6
46787,8,8
57063,8,1
N,329,8,9,11
21983,8,3
43239,8,8
89702,8,2
64658,8,4
89830,8,2
35270,8,6
38630,8,2
5687,8,1
55271,8,8
11423,8,9
57031,8,5
N,1283,8,8,19
48870,8,10
77517,8,2
81622,8,8
79583,8,7
44198,8,7
4159,8,6
29379,8,4
69236,8,10
34533,8,7
97415,8,3
63029,8,10
64419,8,10
96469,8,10
93122,8,7
80999,8,3
98007,8,8
5567,8,5
23898,8,7
32484,8,2
N,1251,8,9,14
89503,8,10
48343,8,7
89275,8,6
31075,8,9
97990,8,9
32231,8,2
56462,8,6
61085,8,9
28295,8,2
97941,8,9
24187,8,10
39397,8,9
16098,8,6
14055,8,5
N,2303,8,10,7
97883,8,7
56287,8,4
84079,8,6
31554,8,2
23487,8,7
75388,8,3
53339,8,3
N,1762,8,8,19
52951,8,1
47483,8,3
92767,8,6
71334,8,2
65255,8,5
73366,8,6
44325,8,7
60868,8,2
78243,8,2
87767,8,9
34743,8,1
69287,8,1
48615,8,10
8263,8,8
24030,8,6
89829,8,2
55525,8,8
81509,8,4
31933,8,5
N,2157,8,9,10
24103,8,1
9158,8,5
24263,8,2
24192,8,3
30245,8,8
48454,8,9
64871,8,6
32086,8,6
52796,8,6
96995,8,3
N,315,8,10,20
72807,8,8
61159,8,3
36311,8,6
89811,8,6
64221,8,10
60774,8,2
48747,8,2
32451,8,10
96455,8,5
96969,8,10
48484,8,4
44751,8,10
81349,8,6
20185,8,3
55975,8,1
39207,8,6
16101,8,4
40103,8,2
57013,8,10
21607,8,6
N,2258,8,8,15
56791,8,6
87459,8,2
73413,8,10
39651,8,5
84679,8,7
48869,8,9
15703,8,7
18030,8,8
64143,8,1
97301,8,10
73441,8,3
23139,8,1
51276,8,10
89543,8,7
39647,8,5
N,2787,8,8,5
89435,8,10
1540,8,9
3009,8,3
94759,8,9
64999,8,9
N,2291,8,8,13
32487,8,5
87353,8,10
64565,8,3
65191,8,9
40545,8,3
23204,8,1
16089,8,5
11748,8,1
16103,8,3
36255,8,9
72357,8,7
52927,8,8
44068,8,1
N,1027,8,9,5
32327,8,7
40639,8,10
87523,8,10
56957,8,10
24293,8,2
N,1026,8,9,5
72934,8,7
11487,8,4
65125,8,9
15939,8,5
87191,8,1
N,1764,8,8,20
32358,8,8
97815,8,8
67287,8,6
11590,8,4
88670,8,5
64827,8,8
35527,8,4
60003,8,2
5654,8,7
1987,8,4
97974,8,9
31199,8,10
87779,8,4
32230,7,6
30131,8,10
98023,8,8
52898,8,6
3607,8,10
64195,8,6
77031,8,3
N,1123,8,9,10
85735,8,9
63207,8,9
20117,8,10
76159,8,8
6215,8,2
48775,8,4
89818,8,4
24291,8,9
97879,8,9
80103,8,1
N,2275,8,8,5
24289,1,9
97763,8,3
47246,8,9
64798,8,10
62951,8,10
N,2283,8,8,8
72322,8,8
85733,8,9
24292,8,3
61151,8,9
55775,8,8
30119,8,9
59047,8,3
48837,8,1
N,2931,8,8,16
2119,8,7
31311,8,1
24166,8,1
15383,8,8
89509,8,6
23654,8,9
63207,8,1
32187,8,9
56279,8,10
21743,8,4
38631,8,6
65061,8,3
56535,8,7
45527,8,3
28901,8,7
87901,8,1
N,771,8,9,18
20181,8,4
96998,8,9
19930,8,8
25543,8,3
65245,8,1
31879,8,8
22209,8,4
2108,8,8
57059,8,5
5339,8,7
56935,8,4
69086,8,1
95949,8,7
62069,8,6
57027,8,5
48277,8,3
73175,8,2
38573,8,4
N,2299,8,10,12
6194,8,3
8223,8,8
81639,8,4
21959,8,1
23011,8,7
63507,8,1
91879,10,9
15783,8,7
99814,8,8
26263,8,8
13888,8,1
97853,8,6
N,1187,8,10,8
54966,8,4
96998,8,6
91621,8,5
36570,8,2
40679,8,1
96863,8,1
32418,8,7
5439,8,4
N,1537,8,8,5
16103,8,7
73053,8,2
56551,8,3
14743,8,9
23971,8,10
N,330,8,8,18
23271,8,7
78566,8,10
8935,8,8
89693,8,5
31392,8,1
36294,8,8
5717,8,7
24227,8,1
95647,8,9
32423,8,5
67143,8,8
97509,8,6
24221,8,9
91486,8,6
50855,8,4
81045,8,8
21223,8,10
87495,8,8
N,2687,8,8,6
24292,8,9
95453,8,1
2615,8,1
20582,8,10
77527,8,5
31239,8,2
N,1795,8,9,11
89767,8,9
4401,8,3
85479,8,9
80726,8,2
52831,8,3
44515,8,2
48858,8,10
5189,8,6
61150,8,8
46814,8,8
57061,8,8
N,1277,8,10,17
61127,8,2
60631,8,1
89311,8,3
54995,8,10
64214,8,3
40637,8,9
16083,8,4
57062,8,4
39831,8,9
98003,8,3
56343,8,2
4903,8,9
13895,8,9
72473,8,7
31927,8,7
38591,8,5
91879,8,8
N,2787,8,8,18
5445,8,3
55006,8,6
39332,8,1
82659,8,2
95462,8,7
15559,8,1
97763,8,7
87655,8,3
64921,8,3
37607,8,8
5045,8,9
27362,8,8
81510,8,6
4135,8,2
84673,8,5
55933,8,10
85215,8,6
39781,8,4
N,896,8,10,9
87779,8,4
62167,8,8
65187,8,7
37333,8,2
73319,8,9
97888,8,8
65120,8,8
97743,8,8
70878,8,2
N,771,8,8,13
92771,8,1
31461,8,10
63462,8,10
69734,8,3
24190,8,7
31383,8,6
89813,8,7
15326,8,7
47831,8,10
92638,8,9
39105,8,5
98002,8,4
73318,8,4
N,771,8,8,19
13285,8,4
44735,8,6
40655,8,7
77270,8,5
48543,8,1
32447,8,6
8257,8,8
80479,8,2
73431,8,4
55015,8,1
5926,8,5
72357,8,7
22177,8,10
64999,8,10
4151,8,2
55719,8,3
75367,8,1
63093,8,6
4167,8,2
N,2626,8,10,19
96229,8,4
15844,8,5
29494,8,9
32433,8,1
64141,8,1
11653,8,6
82083,8,5
69311,8,1
62567,8,10
97957,8,1
10919,8,3
32217,8,7
81474,8,1
31207,8,9
44757,8,6
54887,8,5
64725,8,3
52919,8,10
61159,8,5
N,1283,8,8,16
72295,8,2
65191,8,1
61669,8,9
2055,8,4
5191,8,2
3398,8,3
47783,8,5
84453,8,1
4001,8,10
72667,8,3
2117,8,10
81040,8,2
73399,8,8
23062,8,5
72871,8,9
73335,8,1
N,1507,8,8,5
86717,8,8
82663,8,10
45738,8,4
23767,8,10
16067,8,10
N,383,8,9,11
54336,8,7
97381,8,1
1567,8,5
49243,8,1
57059,8,1
48487,8,4
49637,8,8
46471,8,1
97747,8,8
56831,8,2
56359,8,10
N,71,8,8,19
46517,8,1
86631,8,2
48581,8,4
97247,8,4
66275,8,5
96447,8,9
70623,8,5
14519,8,3
95446,8,9
64350,8,2
39303,8,6
80455,8,4
77130,5,8
70918,8,4
73311,8,8
48359,8,1
2087,8,5
48836,8,5
32308,8,3
N,8,8,9,5
55463,8,10
65235,8,8
38503,8,3
31143,8,2
88807,8,9
N,331,8,8,14
75982,8,9
77539,8,10
4163,8,7
35863,8,1
40361,8,6
12958,8,2
21471,8,4
24007,8,7
40678,8,3
52693,8,9
24291,8,2
71549,8,5
40615,8,5
87493,8,3
N,2215,8,10,8
56741,8,3
63078,8,1
16099,8,2
70085,8,2
40150,8,7
80359,8,4
9287,8,2
90850,8,9
N,2189,8,8,15
77233,8,1
62403,8,7
97759,8,1
2111,8,2
27719,8,5
24294,8,4
10983,8,8
72931,8,2
23911,8,6
56519,8,6
97367,8,4
60114,8,2
5614,8,2
39522,8,4
16101,8,8
N,317,8,10,9
85435,8,10
71131,8,2
77399,8,3
43358,8,9
52951,8,10
24294,8,4
21031,8,3
88548,8,1
27803,8,5
N,2801,8,8,19
64,8,5
4772,8,7
55522,8,1
23725,8,10
64679,8,10
36450,8,3
32327,8,5
79463,8,8
63845,8,4
7733,8,3
95811,8,7
14055,8,10
70375,8,10
2863,8,1
73447,8,1
4036,8,10
72676,8,5
27875,8,5
59087,8,7
N,1715,8,9,19
31923,8,6
1474,8,3
56923,8,7
64475,8,5
31191,8,8
98011,8,5
77507,8,1
5703,8,10
78495,8,2
56995,8,5
93918,8,2
44590,8,7
19933,8,1
81374,8,2
5575,8,2
40255,8,4
77350,8,5
86503,8,9
30022,8,2
N,2227,8,9,5
35431,8,7
38607,8,5
57059,8,1
81564,8,9
36181,8,8
N,1139,8,10,7
28351,8,2
65249,8,3
66663,8,1
80806,8,4
40807,8,4
79323,8,2
85662,8,7
N,2051,8,10,12
89543,8,3
88455,8,8
24175,8,3
56551,8,10
48615,8,4
24035,8,2
16988,8,2
70291,8,8
73431,8,1
77018,8,1
57017,8,1
61139,8,9
N,1275,8,10,9
10580,8,3
19903,7,10
64358,8,5
11991,8,10
10950,8,2
59287,8,1
40391,8,1
95831,8,5
20710,8,5
N,1281,8,9,11
23975,8,4
50783,8,9
89831,8,10
33996,8,4
58653,8,5
56281,8,7
92899,8,6
88679,8,5
89319,8,5
71271,8,10
63991,8,8
N,1261,8,10,14
56037,8,3
23239,8,5
15837,8,2
24159,8,4
89831,8,2
54945,8,2
67510,8,10
52873,8,6
73191,8,7
40534,8,9
967,8,5
6983,8,5
38374,8,1
28346,8,7
N,1683,8,9,10
60647,8,9
64998,8,7
13891,8,2
88246,8,2
93799,8,10
75977,8,7
31183,8,10
63107,8,5
93375,8,10
15455,8,7
N,2819,8,9,20
81574,8,7
40549,8,10
5695,8,4
36319,8,8
53475,8,4
54455,8,6
16082,8,6
36167,8,5
46158,8,6
40535,8,9
73440,8,9
67607,8,9
95965,8,7
96827,8,7
28262,8,3
56735,8,8
81056,8,6
97989,8,1
52708,8,3
48831,8,2
N,242,8,9,14
20181,8,10
38598,8,5
40223,8,4
36577,8,1
47835,8,8
96998,8,1
89687,8,5
95171,8,6
4989,8,3
47715,8,7
65191,8,2
65091,8,10
6195,8,9
72262,8,10
N,3000,8,8,14
47811,8,9
55013,8,7
71367,8,1
71191,8,6
80854,8,6
48867,8,7
15015,8,6
16027,8,9
77007,8,4
19877,8,7
87775,8,10
69351,8,8
72357,8,8
89507,8,2
N,1891,8,9,16
66245,8,6
93479,8,10
56403,8,1
84517,8,4
20190,8,6
75861,8,6
21822,8,1
76287,8,7
48839,8,4
11939,8,10
11935,8,9
96979,8,2
27821,8,1
87271,8,3
40674,8,1
56981,8,10
N,1283,8,10,20
93411,8,9
27365,8,5
20191,8,4
48003,8,7
71105,8,5
55783,8,6
32487,8,10
56551,8,7
32215,8,1
77543,8,10
56759,8,3
30942,8,10
64869,8,1
24263,8,1
94922,8,5
53567,8,1
56002,8,5
32481,8,7
2107,8,9
89830,8,9
N,10,8,9,19
30311,8,5
81053,8,6
48231,8,2
73183,8,3
23251,8,7
70996,8,3
72935,8,5
40651,8,9
1987,8,5
27198,8,10
72903,8,2
1587,8,4
87271,8,8
77381,8,2
24165,8,5
23766,8,1
97734,8,9
65203,8,8
21380,8,1
N,305,8,10,17
48356,8,2
14207,8,6
46562,8,8
68308,8,5
69074,8,8
1859,8,1
61782,8,5
38363,8,4
39121,8,1
47845,8,2
54394,8,9
13543,8,9
46629,8,2
48227,8,8
5919,8,1
70692,8,7
16063,8,8
N,2304,8,10,12
95973,8,6
57058,8,8
97479,8,6
77543,8,7
55013,8,5
40656,8,10
31639,8,7
81607,8,4
4679,8,7
27219,8,10
91623,8,2
84412,8,3
N,1003,8,8,19
13989,8,1
20708,8,1
34503,8,3
11922,8,6
80103,8,8
19751,8,2
4124,8,6
8248,8,5
24294,8,1
97345,8,5
48819,8,9
46213,8,7
14939,8,1
64647,8,7
3142,8,8
79077,8,7
24295,8,6
3911,8,3
97414,8,5
P,8,10,1275,905.11
D,8,3
D,8,1
D,8,7
D,8,7
D,8,8
D,8,7
N,1243,8,8,13
73187,8,3
97295,8,4
87763,8,5
5943,8,4
73410,8,4
67175,8,6
5566,8,8
89559,8,6
97238,8,1
65239,8,9
35751,8,7
48802,8,6
38630,8,8
P,8,8,57,2526.62
D,8,6
D,8,7
D,8,7
D,8,1
D,8,10
D,8,5
N,287,8,10,18
88547,8,2
81639,8,7
67046,8,5
97887,8,7
55012,8,3
38583,8,2
8580,8,2
1935,8,1
93207,8,4
32317,8,9
797,8,8
50149,8,9
15783,8,8
10647,8,6
24023,8,7
60487,8,10
97509,8,2
73391,8,1
D,8,5
N,1283,8,8,18
16045,8,9
19923,8,7
48855,8,1
55511,8,6
97502,8,10
72151,8,6
73423,8,1
92087,8,9
24231,8,2
64839,8,5
80703,8,10
79142,8,4
40086,8,7
81509,8,6
5763,8,10
16615,8,2
21585,8,3
87769,8,4
P,8,8,1505,2242.86
P,7,2,139,2378.55
N,1245,8,10,7
5559,8,7
50354,8,4
48149,8,8
26311,8,1
40149,8,6
22020,8,3
40678,8,9
N,295,8,8,5
69277,8,10
63011,8,9
47207,8,6
63162,8,1
76687,8,3
D,8,4
D,8,7
D,8,7
D,8,8
N,1226,8,8,7
24000,8,7
72901,8,3
48861,8,5
89831,8,1
31431,8,6
13879,8,5
48839,8,2
D,8,2
N,1259,8,8,10
81634,8,4
38917,8,4
21220,8,3
19167,8,3
25781,8,9
14555,8,2
15075,8,2
81623,8,3
76774,8,9
57019,8,5
S,8,10,12,44
S,8,8,18,48
D,8,7
D,8,9
N,1009,8,8,8
46789,8,1
48783,8,1
6131,8,4
22583,8,2
4935,8,3
40517,8,4
16099,8,10
88807,8,4
I,8,8,41
N,1281,8,8,8
98022,8,10
72593,8,10
31847,8,1
89293,8,1
70759,8,4
85603,8,5
62553,8,3
65237,8,1
T
O,8,9,1441
N,1785,8,9,12
59795,8,6
69350,8,5
45719,8,4
88779,8,3
32263,8,3
46563,8,3
6215,8,2
98003,7,10
40671,8,9
95927,8,9
48743,8,5
50917,8,10
P,8,9,1213,712.74
P,8,9,706,3719.64
P,8,9,898,4735.27
P,8,8,1922,2157.56
P,8,10,2755,4383.12
P,8,9,2786,3116.56
S,8,9,11,22
P,8,9,1503,1943.58
T
I,8,10,27
P,8,8,2307,4073.47
N,1083,8,8,13
84371,8,1
5187,8,9
99811,8,8
70759,8,2
89831,8,2
16071,8,3
40551,8,8
23779,8,8
87783,8,1
34522,8,3
97854,8,1
54866,8,2
26997,8,5
P,8,8,2304,3918.75
P,8,8,1934,3897.41
P,8,8,1283,4104.42
P,6,5,1026,1340.83
P,8,10,2127,4028.52
D,8,4
D,8,8
D,8,2
O,8,8,1987
N,1651,8,8,14
6159,8,8
24255,8,9
42663,8,3
54898,8,5
1087,8,2
11989,8,4
69195,8,4
48743,8,3
34535,8,4
4127,8,4
44260,8,1
56506,8,10
59735,8,7
54239,8,10
D,8,10
D,8,6
D,8,9
D,8,8
P,8,9,203,471.45
P,8,9,1275,3331.85
P,8,10,731,789.45
P,9,6,1195,1693.33
P,8,10,2219,1772.75
P,8,8,2030,444.83
I,8,9,47
D,8,7
N,2258,8,9,5
89829,8,10
5607,8,4
72423,8,2
30547,8,5
24291,8,4
P,8,8,100,1502.79
P,10,8,578,242.04
P,5,6,299,1002.13
D,8,6
P,8,8,299,1719.53
P,8,9,1602,1991.51
D,8,8
D,8,3
P,8,10,979,2286.8
P,8,10,331,75.49
D,8,9
D,8,6
N,1283,8,10,17
95780,8,5
75363,8,1
24229,8,3
75487,8,2
11990,8,4
30951,8,8
56965,8,8
1591,8,9
72389,8,7
76006,8,10
65255,8,9
24260,8,8
28090,8,4
89505,8,4
24287,8,5
6207,8,10
22054,8,7
P,8,8,2275,2692.47
I,8,10,26
N,2302,8,10,8
64228,8,5
51555,8,8
57051,8,7
46805,8,8
55009,8,6
73444,8,8
80917,8,8
88999,8,5
T
N,511,8,9,15
97958,8,9
60783,8,7
68261,8,1
84626,8,3
39559,8,4
35691,1,9
22629,8,5
46431,8,4
32415,8,4
3703,8,8
81372,8,10
70878,8,10
9901,8,6
32483,8,8
96999,8,4
N,2178,8,10,9
73319,8,10
68295,8,8
32231,8,3
31431,8,4
5691,8,3
39910,8,7
12003,8,10
42439,8,8
32273,8,2
N,2307,8,10,20
13335,8,2
22119,8,7
89476,8,1
27363,8,4
15734,8,4
89059,6,8
65239,8,4
64995,8,7
1837,8,1
62119,8,8
62407,8,6
68663,8,5
85479,8,4
73009,8,4
23518,8,8
81575,8,2
31716,8,9
97383,8,8
65254,8,7
81615,8,2
N,1113,8,9,11
40615,8,6
84695,8,1
65110,8,1
48612,8,10
18020,8,3
97094,8,7
96485,6,4
28099,8,1
36176,8,9
48399,8,6
15887,8,8
N,1182,8,10,5
44130,8,1
23158,8,3
48838,8,1
72385,8,9
6212,8,2
N,200,8,8,7
15060,8,10
89570,8,10
97961,8,8
93351,8,7
5443,8,9
73171,8,8
71271,8,5
N,31,8,8,12
88413,8,1
81599,8,8
87207,8,4
77346,8,1
70855,8,5
81622,8,1
71911,8,9
70095,8,6
77427,8,7
15863,8,7
71363,8,3
15030,8,2
N,2435,8,8,8
73063,8,9
11981,8,5
23002,8,4
97952,8,8
83655,8,7
81607,8,6
32483,8,9
5126,8,2
N,515,8,9,14
95938,8,3
89248,8,6
26195,8,9
43652,8,4
15557,8,8
98007,8,10
70368,8,7
45767,8,4
10909,8,1
78050,8,3
77927,8,3
94950,8,3
20163,8,7
47269,8,10
N,2291,8,8,16
16035,8,2
95776,8,9
99926,8,5
16039,8,7
89690,8,9
279,8,8
56794,8,4
27347,8,8
24023,8,1
6066,8,4
92838,8,8
27367,8,6
56478,8,7
24037,8,8
96486,6,9
5697,8,1
N,1067,8,8,16
48629,8,6
69282,8,6
48679,8,5
94677,8,7
80075,8,8
96967,8,10
24103,8,1
16999,8,4
79569,8,8
40609,8,6
19942,8,2
40023,8,1
30429,8,6
22247,8,10
36582,8,9
81635,8,10
N,829,8,8,5
58418,8,8
36567,8,8
22231,8,10
93604,8,1
87557,8,5
N,2991,8,9,13
14951,8,10
44199,8,9
56550,8,9
38590,8,9
1985,8,8
11943,8,7
23131,8,8
70626,8,5
31015,8,3
36194,8,9
73303,8,5
61127,8,4
89575,8,9
N,1283,8,9,17
73881,8,10
83347,8,7
12510,8,9
86629,8,2
93909,8,7
61604,8,7
44773,8,10
97766,8,6
55901,8,3
56647,8,10
40613,8,8
85015,8,4
48871,8,4
64085,8,10
14807,8,7
78279,8,6
32487,8,6
N,1258,8,10,9
16028,8,6
97169,8,10
97957,8,7
56039,8,5
2119,8,5
93567,8,9
40631,8,5
81406,8,7
67538,8,2
N,2307,8,10,12
71783,8,8
91878,8,7
32479,8,6
88719,8,8
31134,8,8
6119,8,8
40629,8,6
71655,8,1
97828,8,6
32251,8,3
81575,8,7
60631,8,4
N,2307,8,10,9
80583,8,5
80087,8,10
56725,8,1
32229,8,1
67047,8,4
81380,8,2
90766,8,10
47847,8,1
20175,8,2
N,1789,8,8,14
48343,8,5
97743,8,4
44775,8,3
15845,8,3
73621,8,9
57029,8,9
11747,8,5
16102,8,6
95968,8,8
68927,8,4
32486,8,2
89787,8,1
81543,8,5
64733,8,7
N,1281,8,9,8
30433,8,5
84455,8,6
89831,8,2
89811,8,2
23264,8,9
48868,8,9
81605,8,2
96485,8,5
N,1283,8,10,11
51366,8,3
62018,8,1
81503,8,10
22179,8,5
81243,8,9
81633,8,8
34791,8,4
24245,8,1
97749,8,6
56747,8,6
5188,8,10
N,2305,8,9,19
16071,8,9
48229,8,6
85158,8,6
30884,8,6
48611,8,1
19551,8,1
56935,8,3
40500,8,6
56179,8,7
5447,8,5
4097,8,9
94183,8,8
96917,8,2
56899,8,9
79558,8,10
29117,8,2
72421,8,8
75975,8,4
97873,8,4
N,375,8,8,11
73299,8,7
89763,8,9
40412,8,3
40453,8,2
15047,8,4
72657,8,4
84950,8,8
46567,8,6
85182,8,1
63171,8,2
72199,8,10
N,323,8,10,14
40652,8,7
32454,8,1
97383,8,1
61158,8,10
38885,8,6
80359,8,4
98015,8,7
21966,8,2
89759,8,9
32391,8,5
93639,8,8
57026,8,5
55709,8,4
30283,8,7
N,179,8,9,9
89827,8,9
81127,8,4
72967,8,5
6208,8,7
63875,8,6
32136,3,5
52963,8,8
23,8,3
4838,8,8
N,466,8,10,15
36464,8,5
57047,8,10
11231,8,8
15591,8,2
48477,8,7
72417,8,4
2117,8,4
9319,8,5
43751,8,5
6140,8,3
15799,8,5
96740,8,9
71331,8,7
65190,8,3
63111,8,9
N,325,8,8,5
52402,8,4
72161,8,3
13831,8,3
96231,8,7
97495,8,3
N,319,8,8,9
56927,8,7
65006,8,1
62763,8,6
93541,8,10
97382,8,6
37327,8,7
96759,8,9
7895,8,6
97890,8,8
N,331,8,8,19
47841,8,4
95763,8,10
24295,8,6
14053,8,7
79455,8,6
37073,8,1
40669,8,7
63074,8,4
23271,8,6
15047,8,3
81507,8,8
89778,8,6
46789,8,8
16007,8,1
6149,8,6
16086,8,9
96502,8,5
56803,8,4
58505,8,6
N,1794,8,10,15
72935,8,10
14566,8,1
16037,8,8
73319,8,8
12823,8,6
89191,8,5
64695,8,6
60775,8,4
23999,8,9
54999,8,2
80595,8,9
89828,8,10
19938,8,3
81127,8,10
40423,8,3
N,2755,8,10,19
16063,8,6
47623,8,5
65103,8,1
55014,8,10
83616,8,4
72900,8,3
52775,8,3
14823,8,10
48871,8,1
96995,8,9
41647,8,8
88611,8,7
4659,8,6
95454,8,9
21863,8,10
56273,8,5
95942,8,10
31590,8,7
15335,8,6
N,203,8,8,6
63171,8,9
69339,8,5
97574,8,5
34963,8,7
62823,8,9
79483,8,5
N,1282,8,9,7
15828,8,6
23759,8,8
42464,8,6
23644,8,4
80453,8,1
56485,8,1
62183,8,1
N,2291,8,8,15
79583,8,1
97490,8,8
3959,8,4
40167,8,3
71115,8,3
6084,8,8
6211,8,2
47842,8,4
72023,8,10
92580,8,3
26758,8,4
47823,8,3
97895,8,6
10703,8,10
80853,8,1
N,1010,8,9,9
6213,8,7
64735,8,9
4910,8,10
19687,8,5
85732,8,10
93703,8,6
77475,8,1
33747,8,8
84711,8,10
N,1218,8,10,7
37463,8,2
23781,8,6
28391,8,2
93895,8,6
89815,8,1
97410,8,2
23967,8,2
N,305,8,8,12
40679,8,7
10703,8,9
56887,8,7
80323,8,5
30422,8,9
56527,8,1
44599,8,1
20061,8,2
68566,8,7
38590,8,5
97479,8,9
78567,8,4
N,1121,8,9,12
5539,8,4
39911,8,4
5909,8,2
69343,8,7
50911,8,8
23265,8,4
56419,8,7
63207,8,6
98023,8,4
28243,8,2
81307,8,10
64929,8,8
N,739,8,8,7
40607,8,2
97479,8,6
87262,8,4
48711,8,10
89254,8,1
5412,8,6
56869,8,2
N,2171,8,10,19
5436,8,3
5879,8,2
40678,8,6
49883,8,5
29639,8,9
44704,8,6
39138,8,7
95975,8,5
40675,8,3
81375,8,2
71141,8,7
8231,8,3
98023,8,8
24291,8,5
80293,8,6
14286,8,10
30039,8,4
28391,8,7
73298,8,9
N,247,8,9,15
81059,8,9
79575,8,5
89575,8,1
81511,8,9
56487,8,6
91851,8,5
80103,8,3
87526,8,10
88774,8,10
81547,8,2
2565,8,8
78567,8,8
65127,4,5
11940,8,2
23494,8,1
N,1027,8,10,8
96484,8,8
12003,8,4
39652,8,1
39127,8,2
40166,8,10
84131,8,5
65175,8,4
71260,8,4
N,2236,8,8,7
30949,8,3
5895,8,4
38311,8,8
28293,8,10
32477,8,10
63975,8,3
80487,8,10
N,1275,8,9,17
63829,8,9
97959,8,6
73179,8,3
82533,8,8
98534,8,5
31199,8,4
52167,8,2
11495,8,3
97647,8,4
43974,8,4
96988,8,1
58079,4,5
76511,8,9
14023,8,8
68127,8,1
88223,8,1
87366,8,9
N,2562,8,10,17
17890,8,10
54999,8,10
89733,8,3
26983,8,4
26599,8,6
80580,8,10
81383,8,5
5829,8,1
31971,8,2
18143,8,3
98023,8,3
72575,8,6
69247,8,6
40151,8,5
40523,8,2
64855,8,8
14021,8,5
N,1002,8,9,11
99031,8,10
76327,8,9
51623,8,2
48871,8,5
73338,8,6
96739,8,10
20127,8,8
65079,8,8
88036,8,8
1590,8,9
89795,8,5
N,1274,8,8,12
23782,8,9
95917,8,6
53223,8,3
77524,8,4
39399,8,1
40603,8,10
85695,8,9
5699,8,4
9255,8,1
6215,8,6
65242,8,6
65255,8,1
N,2786,8,10,7
17827,8,3
93859,8,7
60501,8,7
97493,8,6
89827,8,8
50581,8,2
63718,8,8
N,275,8,8,13
30917,8,9
89601,8,4
37329,8,7
81603,8,1
30438,8,6
40383,8,7
22983,8,9
56771,8,4
96704,8,6
9942,8,6
2095,8,1
13023,8,1
40654,8,6
N,2243,8,8,20
24229,8,7
32324,8,4
12359,8,5
46823,8,5
39751,8,9
12087,8,3
11993,8,10
38631,8,3
6122,8,9
85591,8,5
1735,8,10
40604,8,9
23783,8,7
65126,8,3
73182,8,6
87741,8,5
89699,8,7
24213,8,5
28135,8,2
39783,8,10
N,1250,8,9,13
97878,8,10
91559,8,7
89783,8,4
16091,8,6
32419,8,4
30438,8,6
16087,8,5
7997,8,10
85620,8,6
97991,8,4
47744,8,5
24295,8,1
13798,8,10
N,2271,8,8,8
15463,8,5
96659,8,8
17045,8,10
93957,8,3
11937,8,10
65252,8,2
62695,8,10
36263,8,6
N,171,8,9,14
1604,8,6
28263,8,1
81125,8,5
39911,8,8
97958,8,4
18071,8,7
46727,8,3
89055,8,5
31138,8,1
11982,8,2
88273,8,1
97236,8,9
64615,8,4
77154,8,5
N,691,8,8,13
93925,8,8
87774,8,10
28867,8,10
55517,8,1
64935,8,6
55014,8,2
24151,8,4
3845,8,4
6183,7,1
11999,8,3
77286,8,1
57044,8,6
5446,8,6
N,638,8,10,17
87783,8,9
36317,8,3
48822,8,1
52950,8,7
81539,8,2
38262,8,6
87515,8,5
67047,8,8
80614,8,6
31309,8,7
52155,4,1
4134,8,5
40109,8,6
31859,8,5
19172,8,10
24247,8,9
96967,8,3
N,1713,8,10,20
40551,8,9
81619,8,4
23398,8,9
73063,8,2
54503,8,1
5863,8,2
65217,8,8
63973,8,4
43749,8,3
48595,8,3
2118,8,9
81574,8,8
15846,8,3
36517,8,9
89830,8,4
77398,8,5
6190,8,8
48812,8,9
71767,8,5
46438,8,10
N,197,8,9,7
56023,8,8
32454,8,2
89286,8,2
65255,8,1
14037,8,7
85351,8,10
13735,8,3
N,2283,8,10,14
65239,8,2
97879,8,8
4423,8,10
28263,8,2
16069,8,10
73127,8,4
72295,8,2
6182,8,1
57047,8,4
12935,8,1
77524,8,8
63702,8,8
93655,8,4
23453,8,2
N,257,8,8,9
56802,8,4
85703,8,4
73306,8,9
80357,8,1
39619,8,6
44582,8,3
8767,8,2
91551,8,9
3908,8,1
N,1275,8,8,10
40634,8,10
95969,8,10
24295,8,9
13603,8,1
63165,8,3
80341,8,7
46304,8,7
47719,8,10
61159,8,4
50197,8,3
N,1027,8,8,13
23510,8,10
32059,8,3
56550,8,1
48102,8,10
31207,8,6
97757,8,4
35559,8,6
98007,8,8
39363,8,6
89221,8,2
78288,8,2
61756,8,3
36311,8,5
N,1155,8,10,5
5943,8,2
78951,8,5
19166,8,6
81483,8,2
56011,8,4
N,2802,8,8,6
56038,8,10
57045,8,6
31913,8,10
35808,8,8
46819,8,5
46813,8,4
N,2018,8,8,17
79591,8,7
56735,8,4
63715,8,4
70823,8,10
14683,8,2
11461,8,9
35511,8,2
30437,8,8
55823,8,6
96739,8,3
6214,8,7
81095,8,4
55781,8,7
15164,8,8
87121,8,3
45126,8,2
63195,8,8
N,1250,8,9,16
77351,8,6
96924,8,5
21159,8,3
97509,8,4
50887,8,10
48867,8,3
14035,8,6
76994,8,8
64983,8,2
5690,8,2
30439,8,4
65879,8,8
81115,8,6
64691,8,5
66791,8,9
71335,8,5
N,2947,8,8,19
13653,8,4
37959,8,3
24213,8,5
56407,8,7
72897,8,10
60759,8,9
57042,8,3
32389,8,10
44423,8,9
