64163,9,5
40631,9,6
89821,9,7
12339,9,8
N,2305,9,6,9
56935,9,4
99911,9,5
89311,9,6
23782,9,10
21063,9,10
60615,9,3
81063,9,3
97503,9,4
89735,9,2
N,2303,9,7,15
5087,9,1
57043,9,10
97383,9,4
29407,9,4
93919,9,8
81038,9,5
77031,9,4
38849,9,6
61143,9,3
78791,9,7
98655,9,4
32226,9,3
81595,9,9
52659,9,1
89026,9,4
N,2626,9,6,6
78371,9,9
85175,9,7
97953,9,2
52550,9,6
48871,9,10
31118,9,2
N,1997,9,7,18
45502,9,2
73446,9,1
76892,9,3
79334,9,8
20003,9,3
81590,9,1
11742,9,3
54931,9,3
53407,9,2
97959,9,8
23127,9,10
36231,9,3
34342,9,7
55975,9,5
23965,9,3
56773,9,4
32103,9,6
38151,9,8
N,1779,9,7,16
3903,9,1
23271,9,5
77351,9,6
26695,9,7
85605,9,2
13750,9,7
15694,9,1
32478,9,9
60915,9,2
28195,9,2
95523,9,3
93713,9,1
11989,9,1
73313,9,7
21661,9,5
28134,9,5
N,738,9,7,11
15589,9,5
57030,9,5
91763,9,8
40588,9,8
72383,9,4
89301,9,9
43746,9,3
72935,9,5
1047,9,9
18593,9,7
2112,9,2
N,1698,9,6,6
68242,9,3
52064,9,1
73447,9,5
56807,9,5
4167,9,6
64230,9,5
N,1763,9,6,20
73447,9,10
20091,9,8
89798,9,2
16099,9,7
43583,9,9
32486,9,9
4933,9,2
81503,9,10
36427,9,8
46686,9,3
32095,9,8
69280,9,7
57063,9,2
1863,9,8
96486,9,6
24147,9,5
52374,9,2
81634,9,1
36575,9,2
13539,9,1
N,1679,9,7,11
48851,9,8
97979,9,8
32485,9,4
71139,9,8
72279,9,8
73444,9,1
62919,9,6
91877,9,6
86623,9,8
46551,9,9
5670,9,5
N,2939,9,7,9
15809,9,5
5819,9,10
55831,9,3
16031,9,10
13926,9,9
20199,9,3
55881,9,5
19557,9,1
64231,9,1
N,1023,9,7,10
21860,9,1
69082,9,2
89637,9,3
53954,9,5
98017,9,5
56293,9,4
47815,9,6
15589,9,4
96999,9,8
65247,9,9
N,1006,9,6,12
15771,9,1
53731,9,1
85719,9,7
15831,9,3
73219,9,3
9543,9,1
82911,9,9
15710,9,5
15551,9,4
10422,9,4
4065,9,1
97761,9,2
N,2177,9,6,13
81010,9,5
12321,9,6
73172,9,7
12351,9,6
57059,9,5
72867,9,8
5805,9,8
61137,9,8
40319,9,9
15077,9,7
63201,9,5
84590,9,10
87649,9,6
N,2035,9,6,12
52903,9,6
65239,9,5
6151,9,2
23011,9,2
6147,9,9
76501,9,4
24165,9,2
30439,9,2
11687,9,3
68325,9,5
31399,9,4
61095,9,10
N,2729,9,6,9
23393,9,3
25754,9,2
19605,9,6
40539,9,6
50911,9,9
12357,9,3
47566,9,4
22054,9,7
32482,9,4
N,73,9,6,11
48858,9,1
40157,9,10
10055,9,4
5907,9,3
31942,9,5
64166,9,2
76005,9,5
72221,9,2
93143,9,1
2566,9,3
29357,9,6
N,2115,9,6,9
5185,9,9
97762,9,4
40663,9,6
14631,9,7
63975,9,7
30367,9,5
72367,9,7
16083,9,8
89830,9,8
N,262,9,7,13
24290,9,9
65231,9,5
69086,9,10
24261,9,1
97957,9,4
85223,9,10
23773,9,1
40039,9,5
44639,9,9
6039,9,9
8931,9,9
55895,9,7
67555,9,3
N,1667,9,7,12
48865,9,1
80485,9,5
48871,9,6
17099,9,4
48741,9,6
34533,9,1
40633,9,8
40677,9,3
18010,9,10
32423,9,9
91678,9,9
22630,9,3
N,1951,9,7,14
81495,9,9
14789,9,5
24239,9,8
92903,9,10
87174,9,3
20191,9,7
71395,9,2
567,9,3
62687,9,4
98022,9,3
50657,9,9
73319,9,4
24247,9,8
23331,9,10
N,1148,9,7,18
85733,9,4
32348,9,9
72647,9,5
81473,8,10
15941,9,7
40655,9,2
65251,9,2
97991,9,9
35925,9,10
57060,9,8
56551,9,2
79591,9,2
5124,9,3
65183,9,5
65223,9,4
27943,9,6
98010,9,6
35303,9,10
N,1757,9,6,9
40613,9,5
8487,9,1
13859,9,3
25295,9,5
48047,9,6
14887,9,9
29909,9,6
44486,9,10
2115,9,5
N,2787,9,6,18
8551,9,4
36578,9,1
65206,9,9
19607,9,10
60583,9,9
98019,9,3
32486,9,8
89799,9,8
20181,9,3
5099,9,6
27687,9,7
47825,9,6
56023,9,3
57037,9,1
77267,9,1
32190,9,4
27750,9,9
81575,9,9
N,1282,9,6,20
1093,9,1
95955,9,4
11985,9,6
97254,9,6
72794,9,3
45775,9,8
64453,9,5
63063,9,7
37582,9,4
11495,9,7
65123,9,7
97871,9,3
14947,9,7
40679,9,1
80615,9,2
5958,9,10
48859,9,4
38495,9,8
23783,9,6
8199,9,8
N,1283,9,7,18
96921,9,2
22069,9,4
89829,9,8
29415,9,9
51382,9,1
98007,9,9
5573,9,9
85565,9,2
19425,9,9
69278,9,5
80315,9,4
79079,9,3
40678,9,4
1342,9,9
5810,9,6
56039,9,4
3582,9,6
5941,9,7
N,265,9,7,15
80551,9,5
33503,9,9
64023,9,10
57045,9,7
19663,9,10
89575,9,5
50917,9,6
6215,9,2
24165,9,3
18507,9,5
32418,9,1
55878,9,1
53447,9,8
22103,9,6
68835,9,8
N,759,9,7,12
95974,9,7
57054,9,2
19095,9,4
24295,9,6
34515,9,4
13287,9,4
38557,9,1
88035,9,7
11747,9,9
32214,9,8
48867,9,7
69183,9,10
N,2811,9,6,19
73044,9,4
72257,9,2
87140,9,3
67238,9,8
11478,9,2
55514,9,5
83619,9,5
15845,9,3
40583,9,8
87519,9,6
71367,9,3
32320,9,1
52836,9,2
70885,9,4
72422,9,1
11799,9,5
15579,9,5
73403,9,1
27809,9,6
N,2784,9,6,17
14815,9,2
5317,9,4
15493,9,3
62942,9,5
73382,9,8
73251,9,5
65189,9,6
59108,9,8
2083,9,9
47757,9,4
27743,9,7
6213,9,6
53733,9,10
15461,9,5
91879,9,8
30151,9,4
48870,9,5
N,2946,9,7,20
72487,9,4
24290,9,1
96927,9,3
77444,9,2
20198,9,2
35871,9,6
89830,9,5
95891,9,8
72871,9,4
46693,9,3
97954,9,8
31783,9,4
47443,9,5
11667,9,7
11967,9,6
57062,9,10
89809,9,1
57062,9,2
99013,9,9
72935,9,3
N,770,9,6,13
61093,9,2
56678,9,3
48865,9,2
73446,9,8
34371,9,6
93609,9,4
16087,9,9
38615,9,7
8383,9,5
38210,9,6
6215,9,6
73175,9,2
39557,9,8
N,765,9,7,16
48325,9,2
40543,9,1
65091,9,2
11315,9,7
73091,9,8
56487,9,8
71735,9,5
65046,9,10
22150,9,1
48839,9,8
64231,9,8
78959,9,4
32292,9,4
81319,9,2
31271,9,8
79239,9,6
N,1058,9,7,17
60832,9,8
35239,9,2
63751,9,4
57014,9,2
56230,9,10
11957,9,7
56237,9,8
63143,9,1
16021,9,3
35811,9,9
81382,9,8
85054,9,5
23398,9,7
5059,9,8
16067,9,5
81575,9,3
40583,9,4
N,1155,9,7,6
97255,9,2
79969,9,4
37095,9,10
89831,9,8
85807,9,10
85475,9,5
N,1024,9,7,18
89410,9,3
89495,9,9
15559,9,2
57063,9,9
11841,9,1
13251,9,7
52676,9,2
31845,9,2
81606,9,10
72356,9,10
35555,9,7
65223,9,1
73443,9,8
56292,9,4
71983,9,3
3383,9,10
62693,9,7
55903,9,4
N,2149,9,7,5
40676,9,1
61279,9,6
89557,9,10
2110,9,10
63460,9,8
N,1186,9,7,20
72667,9,5
4124,9,2
16100,9,4
87751,9,3
23911,9,6
40665,9,2
88533,9,3
77543,9,5
74757,9,4
7620,9,8
89303,9,7
40582,9,5
4544,9,10
6215,9,5
62181,9,2
63203,9,1
79556,9,4
30439,9,6
47586,9,3
88215,9,3
N,1406,9,7,15
89559,9,3
20195,9,10
38597,9,2
48869,9,4
47559,9,9
3839,9,3
95122,9,6
26910,9,4
88519,9,5
2375,9,9
75095,9,2
68775,9,10
40487,9,10
6213,9,1
55999,9,2
N,323,9,6,8
69334,9,5
64679,9,3
72805,9,2
96484,9,8
80831,9,1
2113,9,1
84455,9,7
69315,9,9
N,310,9,7,10
46615,9,2
48353,9,9
77211,9,4
12003,9,9
93079,9,1
78055,9,4
11847,9,2
78461,9,6
77543,9,6
1255,9,5
N,771,9,7,11
60227,9,7
79009,9,5
49765,9,1
31911,9,10
57028,9,7
80549,9,8
24229,9,6
40635,9,3
93346,9,2
8007,9,2
69310,9,7
N,867,9,7,19
40157,9,1
93757,9,3
56407,9,5
64967,9,1
4019,9,8
31267,9,5
22246,9,9
24035,9,9
70835,9,6
64163,9,1
56998,9,1
11939,9,5
46559,9,6
63071,9,4
3647,9,10
44263,9,8
21980,9,1
13538,9,9
18999,9,5
N,1211,9,6,8
15320,9,3
5447,9,8
58567,9,5
46147,9,6
81363,9,7
61125,9,7
5702,9,7
45799,9,7
N,2297,9,6,9
48855,9,7
86499,9,7
5959,9,3
85501,9,4
65167,9,5
79588,9,10
31782,9,5
11751,9,4
32293,9,6
N,1251,9,6,20
93669,9,4
37603,9,2
88739,9,7
3589,9,3
99010,9,5
26341,9,4
48467,9,3
61859,9,6
40102,9,1
31851,9,2
60863,9,2
48807,9,8
48353,9,10
92390,9,9
89347,9,8
6133,9,3
6207,9,4
79076,9,9
46823,9,1
93535,9,8
N,2235,9,6,18
31639,9,8
15067,9,3
72387,9,10
6098,9,7
16099,9,2
14310,9,4
30918,9,2
97639,9,6
56823,9,9
99831,9,3
32423,9,1
14045,9,7
79991,9,7
72351,9,3
79479,9,5
29790,9,8
31463,9,1
88807,9,5
N,331,9,6,18
61411,9,4
23735,9,1
89474,9,5
44516,9,5
97959,9,7
56253,9,7
18907,9,5
47591,9,8
77468,9,10
6151,9,9
72007,9,5
24277,9,7
80870,9,4
81126,9,10
34535,9,6
80870,9,8
23238,9,1
97939,9,10
N,1650,9,6,18
68322,9,8
5109,9,2
32142,9,9
44775,9,1
46823,9,1
24150,9,9
51751,9,9
64198,9,1
44110,9,6
56855,9,4
88775,9,4
97951,9,7
81631,9,8
2091,9,6
71637,9,1
69015,9,8
77535,9,6
85207,9,4
N,1727,9,6,7
64995,9,8
95907,9,3
93671,9,4
73439,9,10
23751,9,8
31333,9,6
31463,9,7
N,2035,9,6,5
13987,9,9
31463,9,4
24213,9,1
93599,9,7
20171,9,4
N,2299,9,7,19
40503,9,6
64479,9,1
6135,9,2
10310,9,10
72419,9,1
40551,9,7
2088,9,8
56990,9,7
11399,9,7
80838,9,8
4037,9,2
48345,9,2
95943,9,2
27873,9,6
74887,9,3
15827,9,9
54950,9,5
11717,9,10
63134,9,9
N,637,9,7,7
38870,9,8
48871,1,6
15463,9,2
65109,9,6
65207,9,1
6195,9,4
5031,9,2
N,2210,9,7,7
97703,9,3
2111,9,2
38615,9,2
32375,9,3
51787,9,7
6175,9,4
10309,9,5
N,2691,9,7,14
32227,9,1
81623,9,7
48868,9,9
69315,9,4
4133,9,8
80997,9,8
41764,9,2
89559,9,3
47827,9,8
89823,9,10
67479,9,4
89538,9,5
93275,9,4
40618,9,7
N,2307,9,6,5
28385,9,8
48733,9,4
79399,9,5
63149,9,4
96934,9,9
N,1153,9,7,11
58849,9,2
15831,9,9
54879,9,8
11495,9,8
87779,9,8
97215,9,2
72935,9,3
97912,9,3
48743,9,8
37991,9,5
48679,9,4
N,266,9,7,15
37567,9,1
64038,9,6
47783,9,8
77474,9,9
77540,9,6
81447,9,5
64327,9,9
16083,9,5
47791,9,7
56407,9,2
65175,9,8
5885,9,3
14543,9,9
68703,9,5
47063,9,3
N,2159,9,6,13
30399,9,3
42687,9,3
22234,9,10
10933,9,8
97927,9,3
12639,9,5
4580,9,5
28896,9,8
23775,9,8
56743,9,2
36965,9,3
73415,9,5
21569,9,9
N,1515,9,7,10
63077,9,5
56039,9,2
44735,9,1
40415,9,4
48045,9,7
89767,9,4
73306,9,5
27931,9,5
56031,9,4
14023,9,8
N,1155,9,7,15
99973,9,1
88279,9,4
98015,9,2
47583,9,6
64231,9,5
89667,9,5
95719,9,2
48739,9,7
70791,9,2
69734,9,5
81094,9,1
43410,9,8
56995,9,8
48455,9,1
88801,9,7
N,1209,9,6,16
24221,9,9
97637,9,4
27359,9,6
30127,9,6
56998,9,4
81243,9,3
79576,9,4
32231,9,10
40047,9,9
5703,9,7
11366,9,3
81431,9,4
24163,9,2
11986,9,8
12603,9,5
54871,9,6
N,1795,9,6,8
9667,9,9
98023,9,4
14927,9,4
56786,9,5
60825,6,4
43367,9,9
67031,9,10
6181,9,7
N,1283,9,7,11
47711,9,5
32357,9,9
97943,9,9
98023,9,1
24035,9,7
85605,9,2
72411,9,8
80446,9,7
31911,9,9
44718,9,1
96804,9,7
N,57,9,6,7
69021,9,8
40675,9,2
13479,7,4
6205,9,3
32103,9,7
38363,9,4
5159,9,3
N,2785,9,6,16
56035,9,9
85705,9,6
23975,9,8
52767,9,6
54437,9,2
4000,9,1
19942,9,6
96579,9,2
48862,9,9
92518,9,5
75337,9,5
97763,9,9
98023,9,1
81596,9,5
89782,9,4
89189,9,7
N,2211,9,7,15
71343,9,10
65182,9,1
95963,9,1
32199,9,1
89831,9,6
56807,9,5
44678,9,9
30082,9,2
56549,9,1
97847,9,1
16102,9,6
62163,9,3
93462,9,3
97984,9,9
15045,9,6
N,2675,9,7,18
83067,9,10
47807,9,10
19223,9,3
64947,9,6
4979,9,6
22167,9,9
47758,9,3
61028,9,10
54503,9,1
65253,9,9
30951,9,7
87653,9,5
80805,9,1
81618,9,8
73327,9,3
32454,9,9
19926,9,7
91847,9,7
N,2302,9,7,5
22119,9,8
5780,9,2
22686,9,1
64743,9,4
59025,9,6
N,203,9,7,12
47335,9,4
26527,9,2
13734,9,10
64641,9,8
45511,9,4
80466,9,10
24290,9,4
79589,9,3
52391,9,9
80269,9,5
33495,9,8
15845,9,9
N,1131,9,6,9
32359,9,7
11729,9,3
56799,9,3
5954,9,5
96727,9,2
40071,9,3
40678,9,10
73447,9,5
15840,9,6
N,513,9,7,19
60519,9,7
35879,9,4
16087,9,10
12321,9,6
94741,9,10
94295,9,2
39635,9,10
26342,9,3
81494,9,6
20143,9,9
97439,9,8
64983,9,4
81122,9,3
36321,9,7
65767,9,9
31877,9,4
11999,9,7
15974,9,10
72062,9,4
N,2755,9,7,15
13795,9,10
38054,9,6
2949,9,9
32486,9,8
14055,9,10
92863,9,2
81638,9,4
77771,9,5
21718,9,9
15508,9,4
14047,9,6
81367,9,1
6215,9,3
47647,9,7
40079,9,2
N,73,9,6,12
24230,9,6
1953,9,6
30663,9,5
99175,9,2
70871,9,5
71719,9,10
32291,9,9
16087,9,6
43745,9,6
13603,9,7
48837,9,4
48849,9,8
N,1027,9,7,20
5143,9,1
33503,9,5
47963,1,6
40614,9,9
9863,9,6
57051,9,3
6087,9,9
4659,9,4
97827,9,8
56871,9,10
48863,9,3
43302,9,2
36420,9,3
21187,9,3
47207,9,7
73285,9,9
69349,9,5
64927,9,9
97281,9,2
59070,9,6
N,175,9,7,18
88547,9,5
15590,9,8
24215,9,5
84581,9,3
24295,9,7
16103,9,9
28375,9,1
92615,9,8
40479,9,6
69266,9,2
97925,9,5
14243,9,9
48543,9,9
81415,9,2
28357,9,7
13146,9,8
73441,9,6
34535,3,9
N,2298,9,6,16
95823,9,8
1087,9,8
72291,9,4
46822,9,3
46183,9,5
89319,9,9
40519,9,1
30375,9,2
42594,9,8
40359,9,5
52967,9,5
11700,9,2
32327,9,5
81119,9,10
35043,9,5
5701,9,4
N,1795,9,7,19
65170,9,9
12294,9,9
96966,9,6
2119,9,10
1077,9,1
40614,9,3
88728,9,2
97895,9,3
48870,9,10
80487,9,5
4145,9,2
39909,9,2
13823,9,6
4133,9,9
11591,4,10
77541,9,8
15079,9,10
52199,9,1
1863,9,2
N,75,9,7,7
76955,9,3
72663,9,10
69285,9,2
48743,9,4
93911,9,7
23526,9,5
15327,4,9
N,1283,9,7,5
44751,9,1
32487,9,3
95971,9,2
2039,9,6
95942,9,2
N,1264,9,7,10
64739,9,10
75495,9,10
44769,9,2
16019,9,1
56547,9,8
89665,9,7
35943,9,3
23943,9,2
38561,9,3
97983,9,1
N,1118,9,6,8
81631,9,6
89317,9,10
3015,9,3
40607,9,9
12742,9,2
64743,9,6
6135,9,7
13799,9,7
N,331,9,7,9
80591,9,8
547,9,1
24166,9,6
80071,9,1
52823,9,5
6078,9,1
3142,9,3
28367,9,5
74421,9,9
N,2558,9,7,18
48615,9,7
28379,9,4
40661,9,4
13537,9,7
97491,9,10
40641,9,10
11719,9,8
64679,9,7
73415,9,10
78567,9,6
16071,9,9
5959,9,7
76383,9,9
32159,9,5
88271,9,1
38279,9,7
72407,9,1
63191,9,9
N,1142,9,6,16
81622,9,10
48606,9,9
65123,9,3
22213,9,10
14949,9,9
89510,9,7
1940,9,5
87171,9,4
93277,9,4
6199,9,5
72933,9,10
63867,9,5
82526,9,3
24039,9,4
77207,9,6
81371,9,2
N,2743,9,6,20
65207,9,5
27367,9,4
24273,9,2
57063,9,3
48838,9,4
15206,9,6
89670,9,2
40543,9,7
32037,9,4
60505,9,10
40559,9,9
24231,9,2
40611,9,9
28255,9,9
92850,9,3
81630,9,2
18151,9,1
62343,9,6
25147,9,7
93607,9,10
N,171,9,7,10
56871,9,7
75462,9,2
20069,9,3
43238,9,1
24023,9,4
4135,9,8
30418,9,7
22711,9,6
48358,9,7
98017,9,1
N,2945,9,6,17
81635,9,6
31463,9,2
15991,9,7
38631,9,7
43990,9,8
65219,9,2
73349,9,6
21726,9,10
56211,9,3
63718,9,9
79382,9,10
15773,9,8
40641,9,9
89703,9,8
1981,9,2
45751,9,6
15856,9,1
N,295,9,7,20
79581,9,10
31914,9,10
95918,9,10
757,9,10
91807,9,9
54787,9,5
59102,9,1
39476,9,8
56927,9,6
15831,9,1
47911,9,6
21954,9,5
46293,9,7
73126,9,10
97863,1,4
38621,9,3
1831,9,5
55015,9,6
24157,9,5
55014,9,4
N,1531,9,7,18
63657,9,10
38627,9,10
31397,9,8
80095,9,10
4262,9,1
89799,9,5
34260,9,3
64166,9,7
65223,9,4
6079,9,9
14799,9,1
81620,9,5
97925,9,9
20071,9,5
4918,9,3
97741,9,6
48858,9,4
38166,9,10
N,1275,9,7,8
72866,9,3
85597,9,2
48871,9,5
84935,9,4
93370,9,7
5958,9,1
46566,9,1
15967,9,1
N,2131,9,6,10
1717,9,7
835,9,10
582,9,3
91362,9,5
54993,9,3
65207,9,10
63826,9,5
87203,9,4
16103,9,8
8262,9,6
N,1233,9,7,7
73159,9,10
15431,9,3
39494,9,3
94647,9,1
72919,9,1
28355,9,2
56931,9,8
N,74,9,6,9
32339,9,8
3141,9,5
48854,9,1
34145,9,4
6209,9,5
44647,9,8
26787,9,9
24193,9,3
57046,9,9
N,1711,9,6,5
71131,9,1
66398,9,3
14055,9,8
63045,9,6
32319,9,6
N,2299,9,6,17
82591,9,4
89812,9,10
48708,9,7
80358,9,3
60887,9,10
14139,9,4
85669,9,7
56765,9,7
16035,9,7
23073,9,5
48227,9,10
29279,9,3
30823,9,7
85479,9,1
92819,9,2
40390,9,2
23975,9,6
N,2050,9,6,14
56543,9,10
53173,9,9
54982,9,7
63069,9,8
73335,9,4
71718,9,3
11969,9,2
88539,9,7
62947,9,9
57039,9,5
15071,9,6
45708,9,6
87782,9,7
32352,9,8
N,331,9,7,6
85223,9,7
31447,9,8
6087,9,8
89799,9,7
56020,9,2
38363,9,9
N,2860,9,6,18
50780,9,5
51687,9,9
81010,9,6
55863,9,8
73405,9,4
30915,9,3
15927,9,6
38565,9,8
37539,9,2
97491,9,5
81119,9,10
72610,9,5
27223,9,6
15063,9,8
71143,9,2
89263,9,8
64935,9,5
89567,9,2
N,2007,9,7,20
36574,9,4
44743,9,1
98015,9,5
96666,9,8
19090,9,8
64983,9,8
64629,9,1
94819,9,6
8447,9,2
98783,9,10
98019,9,4
54983,9,4
88025,9,10
56935,9,8
73359,9,8
40542,9,3
79391,9,3
6206,9,4
5151,9,8
27217,9,3
N,329,9,6,15
97691,9,8
95719,9,10
75163,9,7
71397,7,4
65255,9,1
64679,9,6
11491,9,10
3739,9,2
24292,9,10
3687,9,9
23261,9,4
87747,9,8
32487,9,6
38978,9,3
28135,9,7
N,579,9,7,10
14403,9,5
45707,9,9
51559,9,2
97878,9,1
72947,9,9
54901,9,8
63782,9,7
39587,9,10
89797,9,2
48269,9,8
N,1153,9,7,19
69347,9,8
11910,8,8
32487,9,3
40615,9,3
30822,9,5
19137,9,2
92863,9,10
98021,9,1
23079,9,5
14048,9,2
81575,9,8
71391,9,9
56807,9,3
81495,9,5
75487,9,8
64655,9,7
14743,9,3
39431,9,2
97762,9,1
N,1218,9,7,6
6087,9,6
5102,9,3
81124,9,7
13473,9,9
67299,9,2
47078,9,3
N,155,9,7,10
32455,9,6
4086,9,9
77029,9,8
86243,9,4
95327,9,2
97927,9,8
23205,9,9
39143,9,6
23327,9,5
62861,9,10
N,1027,9,7,12
14898,9,7
53857,9,4
15844,9,2
27493,9,5
73155,9,7
35846,9,5
4021,9,1
40110,9,2
56783,9,10
65767,9,1
87265,9,5
73405,9,2
N,2297,9,7,17
27879,9,9
24039,9,10
56867,9,1
44391,9,4
4165,9,9
56023,9,8
89124,9,6
73311,9,3
81607,9,6
87253,9,7
40679,9,9
89319,9,4
20147,9,8
45718,9,3
81615,9,9
56551,9,4
3588,9,5
N,1008,9,6,17
93619,9,3
35815,8,1
48859,9,7
29351,9,6
56679,9,7
89573,9,6
93257,9,1
61927,9,3
33509,9,9
64439,9,6
99943,9,7
34530,9,8
42445,9,5
57060,9,4
3139,9,10
24274,9,9
64614,9,10
N,1151,9,7,11
39351,9,1
73174,9,1
15575,9,7
65155,9,8
64261,9,6
95387,9,3
60887,9,6
14030,9,10
31159,9,4
88543,9,6
15910,9,2
N,1115,9,6,13
61109,9,7
97975,9,3
22246,9,8
15398,9,10
11335,9,5
4150,9,9
6214,9,5
6211,9,5
56637,9,10
58075,9,9
30380,9,2
56548,9,3
2053,9,10
N,1795,9,7,6
3573,9,4
79815,9,5
73447,9,10
55487,9,3
48615,9,6
20199,9,6
N,1251,9,7,6
73281,9,4
5639,9,8
40647,9,7
53351,9,5
41525,9,6
11997,9,6
N,1263,9,6,16
38519,9,10
73430,9,2
87895,9,2
23521,9,6
60510,9,7
31719,9,1
13783,9,9
81126,9,2
73311,9,10
18658,9,2
63974,9,5
60815,9,6
5084,9,2
57063,9,3
88775,9,7
53350,9,6
N,1251,9,6,10
52609,9,10
36499,9,1
56967,9,1
15961,9,5
28375,9,2
39911,9,9
95975,9,7
68703,9,3
73085,9,6
23231,9,8
N,2306,9,6,7
72870,9,3
51743,9,5
24282,9,6
27845,9,8
37207,9,1
48743,9,10
52923,9,8
N,1273,9,7,10
63205,9,3
95974,9,8
39894,9,8
2103,9,9
40287,9,3
48739,9,6
15831,9,10
63713,9,5
56502,9,7
77507,9,4
N,2243,9,6,16
32450,9,5
46823,9,7
87463,9,7
23655,9,1
19906,9,5
4167,9,7
15975,9,8
54501,9,8
56995,9,4
22087,9,3
15237,9,2
31973,9,8
46937,9,3
50787,9,6
13823,9,10
32487,9,2
N,1970,9,7,8
71775,9,1
11986,9,3
40545,9,7
5947,9,3
30155,9,9
84066,9,4
32487,9,7
89805,9,6
N,2163,9,7,17
26279,9,5
32467,9,3
81639,9,9
76263,9,3
4423,9,8
58716,9,8
4167,9,6
70055,9,8
27495,9,3
54950,9,5
81382,9,2
87225,9,10
47687,9,9
81479,9,9
72384,9,3
47331,9,1
70950,9,4
N,713,9,7,19
31907,9,4
16039,9,1
11935,9,5
55893,9,8
79079,9,4
32487,9,6
28098,9,6
16071,9,9
12511,9,4
23783,9,7
15940,9,4
30435,9,5
30879,9,10
82527,9,1
92644,9,2
44607,9,7
40151,9,2
70028,9,6
48609,9,7
N,1119,9,6,8
83543,9,1
6119,9,6
54676,9,8
10469,9,3
24279,9,1
5019,9,8
31975,9,7
46661,9,9
N,1107,9,6,13
80326,9,7
51874,9,2
97766,9,5
11285,9,3
89767,9,2
24227,9,6
93158,9,3
73423,9,5
63687,9,8
11271,9,3
97462,9,6
69061,9,3
65215,9,10
N,2238,9,7,13
87557,9,1
23207,9,3
15079,9,1
47459,9,1
63654,9,4
15843,9,8
13241,9,10
69341,9,2
9663,9,8
20143,9,7
24125,9,7
36583,9,8
64175,9,3
N,1535,9,6,5
56675,9,9
40655,9,2
40655,9,2
89572,9,5
57062,9,4
N,323,9,6,16
77759,9,5
42684,9,2
98023,9,10
6071,9,10
32227,9,4
48871,9,9
89635,9,4
23271,9,3
40254,9,2
94947,9,6
69185,9,4
88791,9,4
58421,9,4
57059,9,8
73383,9,6
81122,9,10
N,2290,9,7,18
55931,9,10
97589,9,8
54993,9,1
81479,9,4
80433,9,5
9269,9,10
63611,9,3
77533,9,8
72678,9,1
10662,9,6
4931,9,3
11783,9,3
81507,9,8
84190,9,6
23263,9,4
17559,9,3
97637,9,8
66259,9,6
N,1438,9,7,18
24244,9,4
70727,9,9
89510,9,3
89685,9,6
48549,9,6
32037,9,1
4551,9,4
31975,9,7
3900,9,1
16037,9,1
7523,9,1
36455,9,5
64932,9,4
65251,9,1
11668,9,1
51943,9,10
84948,9,8
56997,9,4
N,330,9,7,20
19159,9,6
24291,9,3
73378,9,6
40419,9,8
20195,9,2
52951,9,2
54363,9,3
88383,9,2
66199,9,6
73429,9,2
29925,9,3
24294,9,10
94946,9,4
16098,9,1
79569,9,1
7303,9,2
85703,9,2
73447,9,7
44435,9,7
39647,9,6
N,2269,9,6,17
93911,9,8
86726,9,4
57063,9,8
69319,9,5
93924,9,4
6150,9,4
54469,9,8
36581,9,1
9205,9,2
54995,9,7
2111,9,5
85735,9,2
44115,9,7
81607,9,10
65216,9,2
69223,9,7
39423,9,5
N,2808,9,7,11
39361,9,10
27359,9,7
32039,9,3
35399,9,1
97718,9,9
94806,9,1
44710,9,1
88935,9,9
56922,9,10
32215,9,7
93890,9,9
N,1759,9,6,16
79591,9,8
89311,9,7
1011,9,9
54887,9,8
35494,9,5
97991,9,10
31834,9,2
98019,9,8
97959,9,7
32230,9,4
48615,9,9
15815,9,4
43668,9,10
64995,9,2
3141,9,9
12099,9,9
N,1090,9,7,18
76519,9,8
73248,9,9
65253,9,6
38625,9,1
52567,9,6
97869,9,9
1863,9,2
15588,9,7
27747,9,7
14797,9,6
71779,9,8
85409,9,2
15079,9,7
52959,9,7
5190,9,4
65252,9,7
97919,9,6
8099,9,9
N,297,9,6,5
71874,9,9
24109,9,9
28391,9,3
40599,9,5
48335,9,4
N,2177,9,6,14
47811,9,2
97475,9,8
37155,9,2
40663,9,1
40551,9,3
62887,9,10
6151,9,6
47825,9,6
25702,9,6
89539,9,9
40565,9,9
16962,7,2
16095,9,3
95971,9,6
N,30,9,7,18
76983,9,1
28577,9,9
40675,9,10
1222,9,7
39655,9,2
98004,9,8
98021,9,7
44383,9,6
96978,9,3
24005,9,9
64095,9,10
65106,9,7
16099,9,6
6127,9,3
36583,9,6
96719,9,7
56802,9,1
3889,9,1
N,184,9,7,18
36535,9,5
66179,9,7
23263,9,2
27367,9,3
40539,9,8
28007,9,8
93525,9,5
36036,9,7
41047,9,3
84871,9,3
4647,9,6
40451,9,10
81637,9,3
81622,9,7
40612,9,6
56279,9,7
65101,9,8
97955,9,7
N,2746,9,6,18
23678,9,10
24259,9,5
56039,9,6
88283,9,8
17411,9,3
64479,9,6
8682,9,3
50799,9,8
81623,9,7
58955,9,1
81632,9,2
83682,9,8
73143,9,3
71039,9,9
98019,9,10
6149,9,2
81527,9,2
79259,9,1
N,2301,9,7,20
56391,9,1
30437,9,1
64923,9,7
40615,9,5
35301,9,5
65111,9,3
8665,9,8
13887,9,1
