T
15559,8,2
6132,8,6
40671,8,7
97799,8,4
21791,8,2
28358,8,9
19559,8,8
55847,8,3
80358,8,2
31943,8,4
N,186,8,1,15
95842,8,7
11671,8,9
79456,8,6
65251,8,2
81635,8,3
28257,8,3
24295,8,10
37735,8,4
36551,8,9
9827,8,5
6199,8,3
62815,8,7
10711,8,10
15879,8,9
97725,8,3
N,170,8,1,15
87463,8,7
56550,8,4
52959,8,4
95686,8,3
30437,8,3
28122,8,8
52700,8,5
72837,8,6
16014,8,3
56983,8,3
52964,8,5
64991,8,4
70371,8,1
24230,8,10
81596,8,8
N,298,8,2,18
24295,8,7
31591,8,6
78823,8,8
3118,8,1
48710,8,4
13951,8,7
40675,8,2
6205,8,9
73087,8,10
71837,8,9
88872,8,10
2107,8,10
85444,8,10
32295,8,9
81253,8,2
15602,8,9
44772,8,8
4039,8,10
N,769,8,1,12
15399,8,6
32476,8,3
89828,8,8
55525,8,4
93793,8,4
21671,8,6
80327,8,5
51525,8,8
70343,8,10
23936,8,9
38325,8,7
23767,8,8
N,2553,8,2,13
38627,8,5
46607,8,8
23607,8,10
48740,8,2
32487,8,8
72359,8,3
22242,8,6
73126,8,9
54535,8,9
64431,8,1
16038,8,9
56495,8,6
81605,8,10
N,2307,8,2,12
44242,8,5
97959,8,2
79246,8,1
89686,8,5
27826,8,9
47750,8,2
63957,8,7
54855,8,9
50081,8,3
57063,8,4
5815,8,2
87606,8,8
N,999,8,1,15
40423,8,1
31952,8,5
95603,8,7
97734,8,2
6110,8,9
73437,8,9
54950,8,4
40644,8,5
95953,8,10
80359,8,2
56027,8,5
87759,8,9
2107,8,7
55007,8,7
71396,8,9
N,331,8,1,9
89799,8,10
57812,8,8
69095,8,4
52503,8,2
69231,8,3
70887,8,9
78931,8,10
24167,8,9
24295,8,10
N,1249,8,1,19
35299,8,5
63718,8,7
42701,8,4
24196,8,6
86661,8,7
89797,8,2
54879,8,10
32267,8,5
56039,8,9
64167,8,7
94932,8,6
57287,8,1
98021,8,1
46275,8,9
56711,8,2
15013,8,7
48295,8,10
6175,8,8
37535,3,5
N,322,8,1,11
72935,8,2
29303,8,2
89303,8,8
28286,8,2
32453,8,6
98006,8,7
13775,8,3
73446,8,1
65249,8,3
69197,8,5
72934,8,10
N,267,8,1,17
59111,8,1
77095,8,8
72275,8,1
55875,8,9
95623,8,5
54919,8,8
18900,8,1
60835,8,4
47697,8,8
88807,8,9
87175,8,2
89063,8,4
77279,8,1
5683,8,6
83103,8,10
56000,8,1
46695,8,7
N,2163,8,1,20
48868,8,6
40534,8,10
56497,8,1
32479,8,3
57059,8,8
807,8,6
61735,8,9
40479,8,7
69021,8,4
97893,8,3
46483,8,7
14284,8,2
80800,8,8
15719,8,2
81639,8,2
89295,8,3
90986,8,7
97925,8,5
12515,4,8
22439,8,1
N,291,8,1,10
55431,8,9
45892,8,8
30437,8,8
4031,8,6
13991,8,7
36455,8,3
73407,8,10
76519,8,8
40165,8,5
46231,8,9
N,1625,8,2,18
10309,8,4
24224,8,1
96743,8,5
24279,8,9
4137,8,8
23901,8,7
26341,8,4
16101,8,2
12861,8,10
52966,8,4
88743,8,2
89809,8,5
39363,8,10
13511,8,3
80835,8,2
88231,8,10
99287,8,2
1063,8,3
N,721,8,1,12
30943,8,3
56679,8,5
73180,8,10
63190,8,6
15175,8,1
23763,8,3
62917,10,2
68389,8,7
60391,8,6
2102,8,4
31967,8,7
31435,8,3
N,1113,8,2,12
32215,8,2
81046,8,2
23781,8,10
4917,8,2
1087,8,6
52454,8,3
74461,8,7
4636,8,10
88774,8,7
72935,8,7
61158,8,4
94819,8,9
N,2303,8,2,11
4007,8,1
47398,8,3
16085,8,1
84123,8,5
38,8,4
5650,8,10
78789,8,6
88351,8,7
36871,8,4
77412,8,4
81559,8,6
N,1530,8,1,18
6213,8,7
30309,8,1
23263,8,7
18151,8,10
73363,8,8
55893,8,10
11671,8,10
32439,8,7
23207,8,7
3490,8,2
73369,8,8
89943,9,3
92902,8,8
60999,8,10
5925,8,2
64455,8,5
1079,8,9
39143,8,4
N,1251,8,1,20
50359,8,6
24101,8,4
32486,8,9
31295,8,2
6207,8,6
68711,8,6
63717,8,2
72131,8,6
21991,8,4
5559,8,7
6187,8,1
80983,8,9
10983,8,3
37479,8,5
14757,8,2
19175,8,8
87271,8,4
48355,8,3
34215,8,4
4295,8,8
N,2307,8,1,8
37223,8,10
61927,8,6
87239,8,8
56998,8,8
81125,8,10
89062,8,1
56783,8,5
47075,8,2
N,211,8,1,7
70310,8,9
36166,8,9
23399,8,1
96991,8,3
60646,8,9
64151,8,6
93799,8,4
N,2146,8,2,12
39079,8,3
11367,8,1
64038,8,4
40679,8,5
48871,8,2
89007,8,10
87759,8,7
63013,8,4
5939,8,7
24229,8,6
3351,8,9
23774,8,1
N,2268,8,1,17
15973,8,9
16102,8,9
22165,8,1
77911,8,10
40288,8,4
32277,8,3
45287,8,5
21345,8,8
56961,8,9
5959,8,10
27879,8,2
6161,8,4
32485,8,7
87606,8,8
82951,8,2
37799,8,9
20615,8,2
N,2947,8,1,15
81423,8,4
56650,8,7
20069,8,2
87585,8,5
48804,8,10
5659,8,6
59599,8,5
69,8,1
57044,8,3
46823,8,10
48516,8,2
39427,8,1
6005,8,5
85735,8,7
79586,8,7
N,263,8,2,18
93925,8,7
79847,8,7
1979,8,4
60501,8,6
16086,8,5
80583,8,1
6211,8,1
24165,8,4
65,8,9
71655,8,9
20167,8,10
22246,8,2
3783,8,7
21095,8,2
16005,8,6
63711,8,6
43239,8,6
14051,8,7
N,2050,8,2,8
15963,8,2
4036,8,9
57027,8,3
2015,8,7
27415,8,10
32485,8,6
4678,8,9
98023,8,7
N,770,8,2,17
29127,8,7
87655,8,1
64423,8,9
15519,8,8
73329,8,2
55010,8,5
77497,8,3
4021,8,4
64982,8,7
16071,8,2
30403,8,1
98019,8,2
61142,8,5
1402,8,4
92833,8,5
72101,8,8
27363,8,7
N,1026,8,1,17
86631,8,1
50131,8,5
30372,8,10
36325,8,9
24039,8,1
72905,8,10
89503,8,5
48093,8,6
73127,8,8
4149,8,5
75875,8,7
89051,8,3
97045,8,5
25707,8,10
47119,8,1
70951,8,9
29591,8,4
N,43,8,1,6
40198,8,4
79551,8,7
32118,8,3
48871,8,10
81086,8,9
99807,8,2
N,1001,8,1,14
24269,8,8
97995,8,7
89803,8,1
37511,8,10
64725,8,10
4781,8,5
85251,8,10
40503,8,6
48718,8,9
5959,8,1
48359,8,7
59047,8,8
58847,1,7
80854,8,2
N,266,8,2,20
54735,8,8
45959,8,1
40635,8,6
93410,8,7
16023,8,7
81578,8,9
67303,8,4
89827,8,8
91770,8,7
89686,8,8
37094,8,9
70623,8,6
97975,8,4
20622,8,6
61159,8,10
83935,8,2
89566,8,10
20045,8,8
72257,8,9
23217,8,9
N,1597,8,2,11
95813,8,10
48866,8,1
83874,8,10
89558,8,10
87781,8,5
59987,8,5
81375,8,6
21985,8,4
97895,8,2
24199,8,3
17859,8,7
N,2164,8,2,20
54919,8,9
23266,8,9
32480,8,3
40669,8,6
16087,8,3
56743,8,3
65250,8,9
97891,8,10
97251,8,1
87511,8,9
61110,8,9
15005,8,10
34298,8,6
68289,8,3
64230,8,7
70615,8,2
14558,8,2
81379,8,4
97916,8,8
93926,8,2
N,1025,8,1,7
79513,8,5
9767,8,1
65123,8,3
50787,8,6
97891,8,5
85652,8,9
64211,8,10
N,43,8,2,12
24135,8,7
6133,8,5
27623,8,7
9446,8,3
85221,8,4
63526,8,4
47206,8,10
38463,8,7
21988,8,8
65179,8,2
47651,8,1
88359,8,3
N,2163,8,2,20
4531,8,6
88703,8,9
21718,8,6
97847,8,1
95974,8,1
48323,8,3
21061,8,2
22143,8,2
40411,8,5
42675,8,8
76870,8,1
55131,8,2
97735,8,5
48835,8,6
13255,8,4
12205,8,3
85703,8,8
89267,8,3
23641,8,7
58215,8,9
N,331,8,1,17
32439,8,3
97955,8,1
35814,8,5
55909,8,8
40477,8,7
24038,8,5
79055,8,8
44757,8,9
81630,8,3
55655,8,1
40161,8,10
40007,8,5
44695,8,10
31717,8,9
97631,8,9
70630,8,1
16083,8,9
N,1218,8,1,20
83171,8,7
31053,8,5
24274,8,7
47779,8,6
14011,8,7
17351,8,4
49863,8,9
56919,8,8
48495,8,3
5159,8,5
47118,8,2
85607,8,5
89301,8,8
26283,8,10
81636,8,9
24263,8,4
6079,8,1
15077,8,5
96995,8,7
16083,8,3
N,171,8,1,12
37095,8,5
21989,8,7
20965,8,9
71079,8,5
88615,8,10
86732,8,5
86598,8,6
40615,8,10
16096,8,7
40559,6,10
4036,8,3
36439,8,7
N,2179,8,1,20
86755,8,9
85727,8,2
19174,8,10
10422,8,8
71227,8,3
48861,8,8
61146,8,2
79501,8,7
32167,8,3
36063,8,2
15812,8,3
88502,8,3
78556,8,7
15841,8,4
10339,8,9
24294,8,3
48871,8,4
79517,8,6
74439,8,10
16103,8,8
N,770,8,1,8
81639,8,3
4901,8,9
65223,8,4
97502,9,4
1090,8,10
93927,8,8
6151,8,9
61131,8,6
N,314,8,1,17
98003,8,5
5959,8,1
30431,8,9
5959,8,8
96807,8,6
32483,8,5
4101,8,3
79453,8,9
64742,8,6
3773,8,1
60567,8,1
39578,8,9
72929,8,6
84711,8,10
73429,8,7
73285,8,1
2887,8,4
N,1215,8,2,17
62183,8,5
28391,8,3
89734,8,6
6199,8,2
89671,8,3
16083,8,6
32345,8,3
39461,8,5
40531,8,2
97486,8,7
1063,8,3
37351,8,3
28869,8,3
37414,8,10
56607,8,8
18581,8,8
16039,8,6
N,1145,8,1,13
75493,8,10
23069,8,3
65249,8,7
24259,8,10
15431,8,1
28343,8,7
89191,8,8
71394,8,8
44758,8,2
56805,8,7
71171,8,4
80603,8,3
68638,8,1
N,753,8,1,7
48765,8,4
32475,8,2
55527,8,9
56230,8,4
73380,8,10
44747,8,5
73431,8,8
N,2296,8,1,16
40295,8,5
37343,8,4
3650,8,9
40550,8,1
80101,8,4
88774,8,10
65207,8,3
81251,8,2
65219,8,9
3131,8,2
36387,8,2
47079,8,9
9639,8,1
72414,8,1
55911,8,1
94789,8,6
N,322,8,1,16
20574,8,6
27823,8,1
2885,8,6
10723,8,1
16042,8,2
56032,8,6
28327,8,1
50884,8,2
89799,8,2
10951,8,2
23971,8,2
40421,8,10
19797,8,6
52647,5,6
56911,9,3
56547,8,1
N,322,8,2,9
65255,8,8
73167,8,10
35543,8,5
55501,8,7
21991,2,2
1197,8,3
68967,8,9
32279,8,6
28391,8,2
N,1275,8,2,19
47619,8,9
5059,8,1
73295,8,9
80600,8,7
69581,8,6
97763,8,3
27999,8,6
65247,8,3
32383,8,3
2109,8,8
79266,8,6
39607,8,9
32457,8,5
15563,8,2
67023,8,6
56987,8,5
50719,8,6
16102,8,8
95967,8,10
N,2226,8,1,14
81639,8,5
81575,8,2
72150,8,10
27823,8,4
5543,8,1
6183,8,10
60062,8,6
2607,8,8
38375,8,10
32487,8,9
31198,8,8
52934,8,5
79061,8,9
47767,8,5
N,1247,8,1,17
40659,8,9
46694,8,10
13542,8,1
69607,8,6
41605,8,6
86498,8,5
48870,8,1
16103,8,6
56485,8,6
98150,8,10
11367,8,2
1863,8,2
12359,8,2
6207,8,6
6207,8,4
56294,8,6
57056,8,4
N,1759,8,1,11
72415,8,6
48839,8,5
89744,8,5
79462,8,9
15076,8,8
32423,8,2
63647,8,2
15843,8,5
19935,8,9
30437,8,5
85691,8,1
N,2107,8,1,11
97983,8,9
48871,8,5
40365,8,1
61079,8,6
23411,8,1
39655,8,3
6087,8,7
1607,8,2
91814,8,3
22851,8,6
73383,8,3
N,106,8,1,14
97415,8,10
97479,8,7
69154,8,6
14055,8,6
15557,8,1
23650,8,2
68819,8,3
73223,8,6
37308,8,3
65119,8,10
28382,8,4
44263,8,6
43423,8,6
22948,8,2
N,2307,8,2,7
64998,8,9
77458,8,10
39585,8,1
79527,8,1
15195,8,9
40541,8,2
52325,8,10
N,1587,8,1,17
62183,8,1
62127,6,9
995,8,6
76390,8,1
89501,8,5
42255,8,2
12057,8,9
11943,8,10
95637,8,9
70087,8,9
11652,8,10
12001,8,3
60131,8,4
72721,8,5
63189,8,5
56027,8,4
74466,8,3
N,1986,8,1,16
48861,8,6
77538,8,2
97959,8,7
34523,8,5
72470,8,1
2071,8,7
23207,8,8
81639,8,8
91290,8,1
16031,8,5
16078,8,4
1603,8,4
96999,8,8
79798,8,1
16103,8,9
6207,8,7
N,1089,8,1,18
40535,8,1
97895,8,10
54917,8,8
10469,8,4
64727,8,7
17759,8,4
40547,8,6
64223,8,10
6067,8,9
97987,8,8
77471,8,6
18389,8,9
80999,8,4
16087,8,1
60061,8,1
58951,8,8
65119,8,2
32167,8,1
N,1203,8,2,15
32479,8,4
59989,8,9
5909,8,2
97861,8,5
98023,8,7
89757,8,6
56039,8,7
44743,8,4
85641,8,1
89827,8,9
5559,8,4
15687,8,2
89687,8,7
99813,8,2
8039,8,3
N,72,8,2,18
24195,8,8
13463,8,4
2945,8,2
54607,8,6
32102,8,8
19839,8,2
48646,8,2
38470,8,7
64607,8,4
73315,8,5
80854,8,10
80679,8,9
44246,8,5
71085,8,1
39635,8,7
77151,8,9
89703,8,1
18479,8,2
N,1163,8,1,19
70335,8,4
65238,8,1
35971,8,9
11934,8,7
15524,8,2
95447,8,8
96743,8,10
11678,8,2
69351,8,5
13813,8,9
64742,8,3
47585,8,3
39399,8,7
31703,8,4
56678,8,5
38615,8,4
79591,8,5
4131,8,5
54822,8,10
N,2752,8,1,12
44703,8,9
89827,8,6
24183,8,3
81503,8,6
56801,8,2
28756,8,8
97753,8,10
72359,8,2
65219,8,4
87775,8,3
5606,8,6
9479,8,8
N,2563,8,2,11
73122,8,5
14055,8,3
16069,8,7
71907,8,8
35527,8,1
9414,8,5
81093,8,1
32023,8,8
23207,8,1
73228,8,2
24167,10,5
N,331,8,2,7
93635,8,2
38119,8,8
39901,8,9
7239,8,1
14991,8,2
21223,8,7
52787,8,2
N,1243,8,2,9
68710,8,1
40665,8,5
3655,8,5
88934,8,2
70598,8,7
48485,8,10
23783,8,9
5187,8,7
52879,8,10
N,1263,8,2,9
54979,8,7
23718,8,6
6207,8,8
48783,8,3
62102,8,10
40551,8,2
87718,8,3
65059,8,2
32147,8,5
N,603,8,1,6
15719,8,4
65107,8,3
54757,8,7
65223,8,1
97255,8,8
97895,8,2
N,171,8,2,17
73335,8,7
98021,8,10
64167,8,5
96943,8,3
40372,8,2
86231,8,10
60903,8,5
65255,8,6
64993,8,10
47709,8,6
57017,8,3
75847,8,1
54497,8,6
80614,8,4
85287,8,3
4028,8,7
28390,8,1
N,2256,8,1,11
40450,8,9
36551,8,8
53827,8,1
72547,8,9
5702,8,6
73243,8,6
67263,8,6
24231,8,10
6079,8,5
80515,8,9
12351,8,10
N,1170,8,2,12
97959,8,10
56399,8,5
55877,8,7
96993,8,8
28263,8,2
77375,8,10
96925,8,8
56290,8,4
64997,8,4
66247,8,4
56228,8,6
61063,8,3
N,278,8,1,8
36513,8,4
9566,8,2
11320,8,1
97885,8,2
23485,8,9
22163,8,5
9719,8,6
19679,8,5
N,1791,8,1,13
30101,8,7
79335,8,1
45495,8,5
17495,8,10
72546,8,2
40671,8,8
1979,8,2
10310,8,4
46762,8,9
96871,8,4
5703,8,7
43425,8,1
46695,8,6
N,1269,8,2,7
72291,8,3
40651,8,10
73309,8,5
95709,8,9
48855,8,6
17691,8,10
36583,8,10
N,2984,8,2,19
36325,8,5
31327,8,3
40611,8,3
89059,8,1
44760,8,8
48724,8,4
65255,8,9
46181,8,9
72935,8,5
93798,8,8
65189,8,7
64339,8,2
80610,8,6
15075,4,9
72775,8,10
15069,8,10
81431,8,1
65255,8,6
12359,8,9
N,187,8,1,20
73377,8,3
6206,8,7
13703,8,6
14022,8,10
72165,8,5
55913,8,10
81367,8,7
81639,8,8
26303,8,8
85159,8,6
70293,9,6
70885,9,8
1063,8,9
13703,8,10
81095,8,2
23655,8,6
75927,8,6
43747,8,5
56999,8,2
81367,8,6
N,542,8,2,20
24271,8,2
3526,8,3
72919,8,9
78566,8,1
98003,8,7
81575,8,10
73187,8,4
6059,8,1
57023,8,6
61109,8,5
56899,8,10
48823,8,5
44775,8,5
98004,8,3
72770,8,1
85733,8,8
2039,8,7
18979,8,6
48867,8,2
71327,8,9
N,1267,8,2,12
48854,8,3
4933,8,6
44739,8,7
32475,8,5
54724,8,8
56481,8,2
85671,8,4
40375,8,4
12003,8,3
15994,8,1
15835,8,3
48871,8,10
N,2297,8,2,11
38375,8,5
51847,8,6
86907,8,5
28551,8,2
23884,8,6
50919,8,6
23762,8,10
4422,8,7
57059,8,3
10407,8,8
71589,8,2
N,1283,8,2,6
47495,8,9
20174,8,2
18101,8,9
5045,8,10
56679,8,7
31974,8,6
N,2251,8,1,6
25255,8,2
45776,8,10
23139,8,8
64871,8,8
29763,8,10
36031,8,6
N,1283,8,2,16
15327,8,6
36503,8,8
46547,8,8
32355,8,1
39993,8,6
16034,8,8
80587,8,6
44262,8,5
38099,8,6
31898,8,1
48865,8,7
95972,8,9
63117,8,5
77535,8,8
96983,8,3
40163,8,2
N,898,8,2,5
52807,8,4
23014,8,7
6198,8,1
97447,8,8
6087,8,10
N,1277,8,2,5
88987,8,8
5983,8,7
27070,8,5
40663,8,7
16094,8,9
N,2221,8,1,10
14051,8,5
97185,8,3
9663,8,2
48835,8,1
95671,8,3
40670,8,5
15710,8,6
9485,8,9
11873,8,6
95968,8,10
N,11,8,1,10
56837,8,2
31719,8,6
99556,8,4
89719,8,8
48613,8,10
60894,8,2
63697,8,6
18649,8,8
71903,8,6
26342,8,8
N,325,8,2,6
8006,8,6
75426,8,2
23966,8,6
96917,8,8
89759,8,10
79565,8,7
N,1242,8,2,9
82526,8,3
59111,8,3
57031,8,8
89783,8,9
9690,8,1
11491,8,6
98000,8,5
94183,8,2
61887,8,2
N,1215,8,2,18
38615,8,10
93891,8,8
52647,8,10
2115,8,7
33879,8,3
56039,8,8
48835,8,1
78391,8,4
12495,8,7
72934,8,1
56463,8,2
96455,8,4
72422,8,6
57047,8,3
31333,4,1
47655,8,8
79460,8,7
44519,8,4
N,1139,8,2,11
81053,8,2
97991,8,6
48871,8,5
48867,8,5
69287,8,1
13902,8,3
55453,8,1
20675,8,9
50655,8,5
87783,8,6
23011,8,6
N,1068,8,2,17
2884,8,7
48441,8,4
5183,8,3
31905,8,10
69075,8,5
97621,8,8
40542,8,4
6211,8,6
17055,8,7
31438,8,1
94373,8,2
89831,8,10
54747,8,2
12194,8,6
43941,8,8
19941,8,8
71876,8,3
N,2274,8,1,8
20135,8,4
71907,8,2
79463,8,8
22238,8,4
8226,8,4
96719,8,9
19559,8,3
96998,8,2
N,767,8,1,11
65223,8,7
80815,8,6
72871,8,10
40677,8,5
47775,8,3
27366,8,4
12895,8,8
79079,8,10
52946,8,8
98019,8,7
16077,8,3
N,1283,8,1,8
57038,8,6
24039,8,8
52707,8,8
58066,8,1
11971,8,2
16004,8,7
32231,8,8
56775,8,7
N,1151,8,2,20
77503,8,6
9987,8,2
85183,8,4
32129,8,8
79778,8,7
36251,8,4
5702,8,10
57046,8,10
79575,8,10
48651,8,10
60071,8,1
52956,8,5
63647,8,10
88517,8,4
21735,8,5
48102,8,10
89817,8,3
30147,8,6
40563,8,2
48585,8,4
N,2042,8,1,20
30311,8,7
38631,8,8
43739,8,4
65079,8,4
23439,8,3
2086,8,1
2503,8,10
22247,8,1
16039,8,7
5959,8,2
89572,8,6
46811,8,7
23619,8,3
52956,8,9
48871,8,5
89831,8,9
48039,8,5
48759,8,1
10935,8,5
48698,8,4
N,2930,8,1,16
55755,8,3
6075,8,7
80598,8,10
40659,8,6
48855,8,1
55943,8,4
89748,8,7
11702,8,2
81119,8,4
48807,8,2
8847,8,9
72807,8,10
88807,8,10
6071,8,8
21531,8,10
73447,8,8
N,1267,8,1,9
2086,8,9
7203,8,6
42971,8,3
86043,8,5
23271,8,3
38430,8,7
51837,8,5
95934,8,1
55953,8,4
N,771,8,1,9
89440,8,1
38055,8,9
72407,5,6
55321,8,1
55999,8,8
40551,8,10
99864,8,5
21573,8,9
76110,8,6
N,1442,8,1,11
64231,8,5
11207,8,2
89830,8,2
16086,8,6
56959,8,4
58551,8,3
90597,8,6
23267,8,6
29863,8,5
15573,8,8
64039,8,3
N,1010,8,2,20
48871,8,9
11995,8,4
56995,8,3
64659,8,6
62855,8,4
16087,8,5
73447,8,6
54871,8,7
93415,8,3
23911,8,8
59484,7,3
34165,8,4
57023,8,5
81638,8,3
62823,8,10
19047,8,7
61079,8,10
26850,8,3
81121,8,6
39393,8,8
N,1278,8,2,15
65047,8,5
26082,8,3
56794,8,5
97991,8,7
89803,8,4
48103,8,6
93919,8,6
95975,8,3
29412,8,8
73359,8,8
44389,8,3
39521,8,5
16615,8,7
64403,8,7
6071,8,10
N,151,8,2,5
5319,8,8
96430,8,4
2887,8,8
85083,8,5
12871,8,7
N,2017,8,1,13
48871,8,5
73399,8,9
81511,8,2
23983,8,7
71390,8,7
59983,8,5
97951,8,6
15973,8,3
52966,8,10
69847,8,10
80341,8,10
98003,8,2
64967,8,1
N,1283,8,1,13
79263,8,8
48727,8,1
32471,8,2
17949,8,1
78455,8,10
73430,8,7
57057,8,5
95943,8,5
85223,8,5
20095,8,1
89413,8,1
45719,8,7
81383,8,9
N,755,8,1,14
48293,8,8
29271,8,4
48869,8,2
48583,8,1
15847,8,1
97191,8,6
98011,8,5
89054,8,10
38612,8,4
78535,8,4
11479,8,4
15583,8,9
36311,8,5
94247,8,4
N,1027,8,1,15
77524,8,5
24283,8,1
63399,8,3
64726,8,4
24223,8,3
81611,8,6
22935,8,7
72799,8,4
65239,8,4
30407,8,6
94439,8,10
89789,8,2
55909,8,7
55523,8,5
29887,8,2
N,2307,8,1,14
13523,8,8
35426,8,4
87655,8,4
46605,8,1
71331,8,5
51938,8,5
31903,8,5
15878,8,2
5825,8,6
89759,8,5
5286,8,3
91871,8,4
39541,8,4
1087,8,8
N,169,8,2,6
87775,8,4
74975,8,2
81379,8,7
14015,8,4
87782,8,3
60101,8,10
N,743,8,2,5
95947,8,4
31556,8,4
89831,8,4
65109,2,2
48853,8,4
N,2482,8,2,10
73447,8,6
11990,8,1
6077,8,3
35270,8,10
89831,8,1
85165,8,7
96870,8,3
60575,8,1
58599,8,9
44771,8,3
N,1715,8,2,12
85735,8,10
65191,8,10
6207,8,8
81327,8,5
81351,8,8
71342,8,9
11527,8,4
24165,8,3
56225,8,5
14521,8,5
7239,8,2
52734,8,3
N,771,8,2,12
95581,8,10
78271,8,4
39653,8,6
5111,8,9
48679,8,5
93927,8,3
21087,8,10
93414,8,10
15591,8,1
4653,8,1
74469,8,6
48103,8,2
N,259,8,1,19
80983,8,1
87269,8,5
65249,8,1
39527,8,2
98023,8,6
80547,8,4
63207,8,6
31703,8,2
5637,8,1
29991,8,5
93362,8,2
89830,8,8
24211,8,1
95846,8,8
24035,8,1
64679,8,6
23168,8,8
10567,8,1
11431,8,3
N,1007,8,2,19
28123,8,9
30310,8,2
63654,8,8
38500,8,3
97044,8,7
38943,8,2
60903,8,7
40591,8,5
27927,8,5
56995,8,2
71399,8,7
80030,8,4
5959,8,10
89817,8,7
44001,8,9
40270,8,1
48439,8,2
34007,8,7
97893,8,5
N,1221,8,2,13
87604,8,2
5053,8,5
17873,8,6
81511,8,4
61094,8,10
62135,8,2
77543,8,6
40679,8,2
48276,8,4
40378,8,1
67797,8,10
47829,8,7
5934,8,10
N,2177,8,1,13
44771,8,4
24218,8,5
87766,8,10
21218,8,1
57045,8,5
85183,8,8
40647,8,2
88359,8,3
57057,8,9
13781,8,7
88801,8,1
88687,8,1
62116,8,4
N,10,8,1,20
25831,8,10
24241,8,3
47475,8,6
55015,8,4
85607,8,4
16095,8,1
52951,8,1
50656,8,6
62659,8,2
63196,8,4
48871,8,1
47461,8,9
29655,8,9
65253,8,7
96929,8,4
52903,8,1
61107,8,10
65115,8,8
57059,8,8
54607,8,3
N,1177,8,2,10
77543,8,9
69207,8,1
72927,8,4
64133,8,5
32411,8,7
39398,8,7
56470,8,9
99037,8,1
97375,8,10
32387,8,6
N,1209,8,2,14
56295,8,3
18151,8,8
11870,8,9
56999,8,9
71135,8,2
78207,8,10
85445,8,5
73023,8,9
70299,8,5
15759,8,3
2114,8,6
91877,8,4
71587,8,9
56919,8,3
N,42,8,1,8
19175,8,1
1471,8,6
87007,8,2
6195,8,8
32295,8,5
32479,8,9
65251,8,3
6135,8,5
N,411,8,1,10
81125,8,1
81635,8,7
69318,8,4
9575,8,8
35271,8,7
79078,8,9
24294,8,1
80543,8,1
40038,2,5
81523,8,6
N,73,8,1,6
52917,8,5
72396,8,6
2021,8,7
73397,8,2
1302,8,2
65223,8,7
N,2169,8,1,18
73190,8,9
98007,8,1
71207,8,10
52934,8,1
70951,8,2
73429,8,7
12395,8,7
97749,8,10
89815,8,4
55007,8,9
15894,8,8
32094,8,6
6143,8,7
24291,8,3
72213,8,7
57015,8,3
81605,8,2
76455,8,10
N,1795,8,1,5
99175,8,7
24279,8,5
69344,7,6
39519,8,1
14384,8,8
N,2651,8,1,17
30114,8,5
60799,8,9
96947,8,6
48615,8,3
29094,8,1
14931,8,3
47682,8,2
46343,8,2
6198,8,9
32231,8,7
96865,8,1
73415,8,9
64213,8,1
31889,8,9
52698,8,9
65119,8,7
6143,8,3
N,907,8,2,6
36567,8,3
14810,8,7
4650,8,5
56991,8,2
54247,8,6
98014,8,6
N,2683,8,1,13
99935,8,8
48339,8,4
75999,8,10
48811,8,10
88544,8,2
80592,8,6
58843,8,7
96997,8,5
16102,8,5
51934,8,8
21860,8,1
89782,8,9
24038,8,2
N,494,8,2,13
50951,8,7
10821,8,7
97379,8,4
32038,8,8
47775,8,1
45799,8,6
3588,8,8
35831,6,2
89826,8,4
85346,8,8
10726,8,1
89535,8,7
71271,8,8
N,2779,8,1,20
19686,8,8
46807,8,4
31717,8,4
31094,8,3
79350,8,9
27299,8,1
32723,8,9
6081,8,10
61087,8,5
83573,8,9
32469,8,7
31335,8,1
48614,8,1
80999,8,5
80487,8,4
64999,8,2
87013,8,6
71394,8,3
36045,8,1
44196,8,7
N,199,8,2,8
23973,8,7
56992,8,2
4165,8,5
98018,8,9
63175,8,10
11997,8,9
76213,8,6
65093,8,9
N,1778,8,1,20
56284,8,7
24167,8,3
81546,8,2
11719,8,5
75495,8,5
68327,8,10
51164,8,2
5701,8,5
24135,8,10
96789,7,4
6037,8,10
75667,8,6
65253,8,4
32486,8,3
5382,8,1
13639,8,10
53007,8,1
33479,8,8
6019,8,6
46078,8,10
N,183,8,2,15
73290,8,1
95141,8,10
31126,8,6
71141,8,5
81093,8,5
15758,8,9
86947,8,8
79042,8,10
15555,8,9
73409,8,8
44743,8,8
15904,8,3
48735,8,3
93319,8,2
61138,8,7
N,954,8,1,20
44163,8,10
63065,8,10
54993,8,2
11959,8,5
61159,8,6
11463,8,9
89821,8,8
40415,8,3
15335,8,2
89735,8,8
81371,8,3
28233,8,6
13700,8,2
92383,8,6
19671,8,1
30622,8,2
31126,8,6
64518,8,5
32482,8,7
43623,8,6
N,1790,8,2,11
73063,8,1
78437,8,4
12005,8,4
55974,8,5
38566,8,4
69222,8,2
96958,8,7
24007,8,6
24287,8,1
48047,8,4
22087,8,3
N,2209,8,2,8
39911,8,5
14823,8,6
85639,8,10
21009,8,6
40643,8,9
12350,8,6
63110,8,10
95199,8,6
N,23,8,1,15
88658,8,1
75479,8,3
23975,8,8
27807,8,9
55591,8,4
32342,8,5
62153,8,3
64203,8,1
16103,8,3
62175,8,7
48487,8,3
40418,8,7
50583,8,7
6052,8,10
71906,8,5
