83277,1,2
N,1059,1,3,19
32369,1,7
72101,1,5
2116,1,7
34471,1,6
26037,1,10
51427,1,7
80355,1,2
89339,1,1
84836,1,5
88883,1,9
12772,1,1
44775,1,6
47973,1,5
27089,1,9
38617,1,9
24277,1,9
80359,1,6
56982,1,8
28382,1,1
N,331,1,3,17
57031,1,10
96981,1,7
76838,1,8
65250,1,7
80447,1,6
96871,1,1
48679,1,4
56807,1,4
48871,1,4
44097,1,8
15070,1,5
93909,1,2
64487,1,1
36033,1,9
16101,1,9
6022,1,2
6150,1,8
N,2051,1,4,10
64967,1,5
73127,1,3
96995,1,3
47079,1,4
27367,1,10
40646,1,8
70871,1,9
97925,1,7
40423,1,1
48871,1,10
N,2017,1,5,12
71218,1,2
80454,1,3
55619,1,7
57029,1,1
71687,1,4
89638,1,7
73339,1,8
60263,1,9
54631,1,1
62183,1,9
32095,1,8
55002,1,7
N,331,1,3,17
63185,1,4
73109,1,10
73026,1,2
2055,1,6
6215,1,6
13814,1,3
38374,1,3
65251,1,6
95462,1,4
65190,1,3
96486,1,3
73399,1,10
5887,1,10
46807,1,7
97971,1,2
49607,1,2
24165,1,6
N,2298,1,4,9
71363,1,5
65251,1,7
22247,1,2
81359,1,8
63719,1,2
43642,1,8
24007,1,2
69271,1,3
72125,1,1
N,2111,1,4,20
63438,1,10
81561,1,9
47207,1,6
40675,1,4
62583,1,4
38556,1,6
31935,1,6
81502,1,5
9277,1,4
87013,1,6
73443,3,3
47821,1,5
32487,1,1
72599,1,7
7663,1,7
71391,1,9
72766,1,7
87687,1,2
24131,1,6
6019,1,9
N,1250,1,5,11
80279,1,5
31312,1,10
26054,1,4
31462,1,1
47261,1,3
79158,1,4
6215,1,7
85723,1,2
73447,1,7
48867,1,3
97983,1,1
N,2211,1,5,20
27301,4,1
35251,9,8
48869,1,7
6175,1,7
88591,1,1
83431,1,10
23255,1,2
52705,1,6
6171,1,7
79587,1,6
55719,1,5
69607,1,2
71911,1,5
6181,1,6
40549,1,6
15063,1,2
43429,1,5
73415,1,4
48479,1,3
48159,1,9
N,1787,1,4,16
48359,1,1
24229,1,4
54375,1,8
8263,1,7
77543,1,4
42150,1,6
81615,1,5
6183,1,6
46749,1,8
77523,1,6
10855,1,6
89823,1,9
88471,1,2
36551,1,2
15175,1,4
80407,1,2
N,185,1,3,14
3894,1,10
46167,1,1
60063,1,6
40583,1,10
19537,1,9
40631,1,4
6209,1,6
77029,5,7
98999,1,10
48308,1,1
56678,1,10
14359,1,9
21730,1,1
87518,1,3
N,203,1,4,5
93373,1,1
23647,1,9
63717,1,3
31430,1,5
14998,1,2
N,2307,1,3,9
47773,1,2
6183,1,9
12965,1,4
9059,1,9
48079,1,8
95902,1,8
89829,1,9
86751,1,10
4662,1,7
N,2307,1,3,17
15683,1,10
97491,1,6
73415,1,7
16103,1,8
15478,1,2
26835,1,6
93908,1,10
50918,1,3
68279,1,10
87127,1,9
46713,7,10
24262,1,7
24295,1,5
15763,1,5
55959,1,8
27349,1,6
92390,1,8
N,267,1,3,14
81639,1,6
5954,1,1
11487,1,9
81630,1,9
81554,1,10
5799,1,2
19583,1,10
97407,1,2
14946,1,6
24291,1,10
83519,1,6
37350,1,6
64000,1,7
64227,1,7
N,1527,1,5,5
56834,1,4
11446,1,10
54970,1,4
32419,1,6
65117,1,3
N,2653,1,4,5
39650,1,5
79265,1,10
24294,1,2
46263,1,6
24185,1,8
N,499,1,4,16
22755,1,2
52965,1,2
44771,1,7
56783,1,8
23395,1,2
5631,1,4
70054,1,5
56803,1,4
48759,1,9
63974,1,10
89575,1,7
73189,1,2
51300,1,7
74437,1,10
73381,1,7
56997,1,5
N,2745,1,5,19
72517,1,5
47807,1,8
95830,1,6
28869,1,2
57063,1,6
48820,1,4
38307,1,2
98918,1,1
38628,1,8
79387,1,8
22231,1,6
63198,1,10
81367,1,5
23623,1,7
11327,1,4
48599,1,2
10903,1,10
1062,1,3
47654,1,6
N,2801,1,3,6
21911,1,6
97892,1,2
79557,1,1
16023,1,2
97443,1,1
44638,1,8
N,1499,1,3,9
69319,1,3
22239,1,2
52423,1,5
28390,1,6
56743,1,6
81126,1,8
17627,1,7
5663,1,2
95614,1,8
N,706,1,5,5
78695,1,8
93159,1,7
70822,1,7
81575,1,9
3906,1,9
N,2303,1,4,18
78375,1,3
60503,1,6
5050,1,9
5703,1,3
23333,1,4
6055,1,3
45919,1,6
28359,1,10
15971,1,9
86726,1,8
23507,1,8
8187,1,4
27239,1,7
24291,1,3
26343,1,3
56927,1,10
99652,1,2
2882,1,5
N,2307,1,4,9
55014,1,1
5447,1,1
23269,1,1
3637,1,9
63495,1,6
54851,1,4
89824,1,9
28235,1,8
40475,1,1
N,1027,1,5,20
16087,1,9
95335,1,5
98003,1,3
9926,1,7
57055,1,6
72358,1,2
13671,1,2
65177,1,1
88807,1,9
13927,1,8
69351,1,8
69351,1,2
16033,1,5
31462,1,9
10895,1,3
61158,1,3
56487,1,2
91488,1,3
5862,1,5
81106,1,9
N,1726,1,4,5
85471,1,10
24295,1,2
30535,1,1
13799,1,4
57043,1,10
N,1243,1,3,6
22759,1,7
46758,1,9
6183,1,8
6117,1,7
93410,1,5
77223,1,6
N,298,1,3,17
54979,1,10
31647,1,2
89575,1,8
32479,1,2
52871,1,1
9799,1,10
24245,1,5
15493,1,4
95959,1,10
39486,1,4
83638,1,3
63207,1,7
98019,1,4
36311,1,2
77382,1,6
16073,1,6
19619,1,2
N,2815,1,5,5
85494,1,5
16071,1,5
25319,1,2
95655,1,1
85734,1,8
N,2307,1,5,19
72421,1,6
30926,1,1
38886,1,5
6207,1,9
6215,1,9
6211,1,3
80423,1,5
52611,1,8
73447,1,10
55055,1,1
6087,1,10
56805,1,9
81636,1,7
99950,1,10
64983,1,5
73191,1,8
23991,1,6
87778,1,3
31684,1,4
N,2307,1,4,11
24295,1,4
95847,1,9
62853,1,2
73380,1,1
69092,1,1
20191,1,8
11922,1,5
32487,1,6
92351,1,2
29155,1,6
46775,1,8
N,671,1,3,20
79079,1,5
39895,1,9
40127,1,4
32231,1,1
53467,1,5
56548,1,2
6021,1,3
20197,1,6
52755,1,3
40147,1,8
89666,1,9
15015,1,2
44391,1,1
85719,1,8
73189,1,3
79558,1,3
47653,1,9
81127,1,3
46725,1,4
64932,1,10
N,75,1,3,10
16083,1,7
23195,1,1
55911,1,7
20069,1,3
32487,1,3
16100,1,8
15515,1,8
35990,1,5
32390,1,7
23491,1,1
N,1275,1,5,9
33939,1,9
23779,1,8
86945,1,7
81561,1,1
46823,1,4
28895,1,6
8790,1,9
40580,1,9
43343,1,7
N,1250,1,5,7
62694,1,9
12253,1,1
32406,1,7
18127,1,10
95826,1,7
16031,5,2
54294,1,10
N,863,1,3,11
56645,1,4
80519,1,4
40583,1,10
57055,1,6
89831,1,4
47847,1,3
67253,1,3
55911,1,4
15044,1,7
74919,1,6
83407,1,9
N,2307,1,3,18
48827,1,10
70167,1,1
65249,1,4
87783,1,9
15847,1,1
57027,1,2
46722,1,5
38303,1,2
4150,1,5
11425,1,4
32465,1,2
81629,1,3
16086,1,10
70878,1,8
42402,1,10
48865,1,2
14103,1,2
36391,1,5
N,1691,1,3,7
83487,1,5
15815,1,7
52439,1,7
6011,1,7
98022,1,1
97599,1,6
32407,1,3
N,2290,1,5,5
96918,1,3
93803,1,4
30401,1,6
14177,1,8
20151,1,9
N,2094,1,3,9
97703,1,8
73445,1,10
72632,1,4
13527,1,5
89669,1,9
34063,1,4
20133,1,8
76741,1,1
55255,1,3
N,1283,1,4,9
65233,1,3
73110,1,9
46179,1,1
963,1,8
56548,1,10
95901,1,5
24286,1,7
92895,1,5
39331,1,10
N,130,1,4,18
95910,1,5
4997,1,1
79078,1,6
40679,1,7
64931,1,6
84711,1,3
48870,1,2
11495,1,3
69351,1,1
36485,1,2
22950,1,9
14943,1,1
65205,1,2
56039,1,3
63782,1,3
56919,1,2
87523,1,7
5387,1,5
N,2175,1,4,16
93863,1,8
24135,1,3
27974,1,6
24287,1,9
15591,1,2
47909,1,3
48613,1,5
56006,1,4
14805,1,3
97508,1,6
15012,1,4
31397,1,3
13028,1,7
24276,1,7
1054,1,4
55909,1,6
N,2459,1,5,8
81548,1,6
48087,1,9
12902,1,9
31439,1,9
15546,1,8
32259,1,7
98786,1,1
6151,1,8
N,2302,1,5,9
64935,1,10
11974,1,6
40679,1,1
79067,1,2
95813,1,2
88779,1,4
81119,1,9
1727,1,9
56547,1,6
N,2185,1,5,5
89805,1,4
55261,1,1
1596,1,9
1894,1,1
4901,1,5
N,2298,1,4,5
48863,1,9
56915,1,10
58855,1,4
16102,1,5
16079,1,8
N,2050,1,3,5
21223,1,3
57057,1,9
13991,1,5
39622,1,9
88231,1,8
N,1275,1,5,15
73189,1,3
63061,1,7
65172,1,10
26954,1,8
36453,1,7
31446,1,6
28327,1,3
15577,1,8
56702,1,8
39382,1,10
1543,1,3
65251,1,9
15900,1,2
24215,1,8
40039,1,5
N,1147,1,4,11
19175,1,6
4892,1,10
81375,1,2
79325,1,5
24092,1,6
72535,1,9
32275,1,1
95788,1,8
44749,1,8
16614,1,1
24261,1,10
N,2035,1,5,19
32358,1,4
24102,1,10
72391,1,8
63014,1,8
28391,1,6
35012,1,7
94791,1,5
52963,1,4
40550,1,9
97991,1,7
89573,1,2
31295,1,7
39619,1,2
98013,1,3
81611,1,1
26822,1,8
64805,1,7
69167,1,10
39842,10,8
N,2051,1,5,10
6107,1,6
26069,1,2
89788,1,6
55843,1,1
39647,1,2
3845,1,1
74983,1,7
93763,1,10
97579,1,8
64039,1,4
N,1401,1,5,12
46817,1,2
5703,1,4
15991,1,7
15799,1,8
89271,1,10
31975,1,1
28257,1,10
38998,8,10
53179,1,9
39014,1,7
54951,1,6
77851,1,7
N,1793,1,3,10
69351,1,6
50407,1,8
8166,1,8
67239,1,10
29063,1,2
38603,1,3
6215,1,4
89807,1,7
86055,1,8
46310,1,9
N,2947,1,4,16
98022,1,4
52957,1,10
65237,1,3
65220,1,9
15846,1,6
46182,1,1
73375,1,1
72487,1,1
98023,1,8
73381,1,7
65126,1,9
81635,1,2
87932,1,9
76711,1,4
39619,1,7
15591,1,2
N,2819,1,4,18
65171,1,8
69219,1,9
93887,1,7
38311,1,6
38823,1,9
68583,1,2
15063,1,8
11300,1,5
71495,1,7
62660,1,2
36387,1,2
81631,1,2
3939,1,6
65254,1,1
48807,1,3
24021,1,9
32483,1,9
71391,1,6
N,947,1,4,7
2119,1,8
56997,1,3
92751,1,7
48861,1,7
55837,1,5
64479,1,5
71091,1,1
N,2049,1,5,17
24278,1,9
38621,1,6
48853,1,2
80807,1,4
29151,1,7
24031,1,2
23648,1,8
5117,1,7
60383,1,1
4066,1,5
48854,1,6
9527,1,5
40422,1,8
77511,1,1
31175,1,10
11988,1,6
24127,1,9
N,2263,1,3,20
59047,1,9
32126,1,1
22503,1,6
3109,1,1
34535,1,8
76902,1,6
2118,1,7
1861,1,7
38885,1,4
90815,1,3
95651,1,2
83623,1,2
6215,1,3
16351,1,5
60835,1,8
24295,1,6
14039,1,9
73446,1,9
14687,1,1
79327,1,5
N,251,1,5,10
89783,1,3
40146,1,2
97934,1,6
81445,1,1
62438,1,6
39781,1,4
65214,1,3
97638,1,5
21708,1,10
14935,1,3
N,298,1,4,18
96471,1,10
61088,1,6
68551,1,1
72163,1,10
97957,1,4
88386,1,9
34401,1,4
81279,1,6
89287,1,8
56991,1,5
32446,1,6
60739,1,9
46823,1,4
22231,1,6
53731,1,8
55975,1,10
69983,1,9
40020,1,5
N,2243,1,5,16
86731,1,1
34007,1,5
43478,1,9
2117,1,5
5566,1,5
58081,1,2
32454,1,6
48871,1,8
71940,1,10
88791,1,10
97381,1,3
71591,1,4
4167,1,9
97971,1,9
65225,1,2
22746,1,10
N,155,1,3,6
28294,1,9
9542,1,6
46757,1,1
6070,1,9
14278,1,6
40567,1,7
N,761,1,5,18
75494,1,4
13989,1,10
56935,1,4
16068,1,2
11999,1,5
52903,1,4
97439,1,4
38578,1,6
13798,1,10
48805,1,9
5823,1,9
65123,1,7
95975,1,9
38589,1,2
81623,1,5
72551,1,1
53407,1,10
35351,1,7
N,1467,1,5,10
55255,1,9
23527,1,10
39773,1,8
63207,1,2
24179,1,10
36063,1,4
6087,1,5
33123,1,3
46755,1,4
3582,1,3
N,675,1,5,15
89785,1,9
5939,1,6
95140,1,8
69327,1,3
14021,1,10
40477,1,9
87782,1,8
66,1,9
30420,1,2
1919,1,10
14051,1,9
2110,1,1
24071,1,9
32165,1,5
73447,1,10
N,2067,1,5,10
65253,1,1
71135,1,3
4543,1,10
64063,1,9
61127,1,6
16102,1,6
15815,1,9
45029,1,7
20023,1,8
97895,1,7
N,331,1,5,13
18106,1,4
21919,1,6
87639,1,4
4675,1,4
94943,1,5
87781,1,9
6082,1,4
43235,1,6
16079,1,9
22711,1,1
96999,1,1
40471,1,8
54495,1,1
N,1187,1,4,17
94944,1,3
48231,1,4
48087,1,7
5691,1,3
25303,1,10
31355,1,2
95911,1,10
24287,1,6
64131,1,2
27551,1,7
80358,1,1
9766,1,4
39943,1,9
53695,1,10
6127,1,3
6179,1,9
70839,1,9
N,994,1,5,20
85982,1,6
19084,1,2
56022,1,3
64470,1,7
71207,1,9
60440,1,7
79591,1,4
43367,1,7
92572,1,4
97383,1,3
20839,1,5
33767,1,5
63970,1,8
56983,1,8
15077,1,1
69311,1,5
77507,1,9
71207,1,7
46820,1,4
5059,1,1
N,2306,1,5,10
97885,1,3
32227,1,3
68834,1,6
84505,1,8
28359,1,6
48860,1,4
56855,1,9
39591,1,9
4045,1,5
35551,1,4
N,355,1,3,19
21190,1,10
56038,1,7
96311,1,7
46821,1,3
51919,1,3
81637,1,7
87769,1,8
80611,1,7
89381,1,6
58918,1,8
13011,1,1
97636,1,7
64064,1,3
73397,1,7
83559,1,4
39648,1,1
72861,1,9
79075,1,6
6151,1,10
N,312,1,5,15
14263,1,7
17893,1,5
11429,1,9
77541,1,4
60870,1,6
36259,1,4
73190,1,4
63206,1,1
39910,1,8
32007,1,4
67165,1,10
71297,1,10
79527,1,2
39637,1,8
1991,1,8
N,255,1,4,11
85727,1,5
73446,1,10
81451,1,4
3653,1,5
15831,1,2
44772,1,8
64722,1,7
89551,1,5
21120,1,9
55367,1,7
64717,1,1
N,2775,1,3,16
66100,1,6
4358,1,5
86671,1,3
92646,1,5
48731,1,3
11494,1,7
99395,1,2
46628,1,5
97462,1,4
4871,9,4
68775,1,1
88751,1,1
72935,1,9
48806,1,10
35559,1,2
57055,1,5
N,329,1,5,10
70356,1,2
12373,1,2
89701,1,4
64718,1,3
71955,1,5
85086,1,5
24293,1,2
68183,1,6
97814,1,3
65695,1,4
N,1215,1,5,9
87781,1,2
12007,1,8
89741,1,5
92647,1,8
77463,1,5
97713,1,6
32134,10,8
46758,1,5
79335,1,4
N,2177,1,4,5
44583,1,8
84903,1,4
40614,1,6
88807,1,10
57063,1,7
N,1791,1,5,5
15975,1,2
40623,1,6
56762,1,6
24228,1,1
85669,1,2
N,59,1,3,7
81478,1,2
16027,1,4
85463,1,6
81060,1,3
46806,1,9
40403,1,4
73175,1,8
N,2643,1,3,20
67815,1,10
48725,1,6
97506,1,8
95255,1,1
15077,1,3
5607,1,2
5939,1,8
4163,1,4
43213,1,8
47335,1,4
30436,1,4
72925,1,5
48295,1,5
22727,1,1
4132,1,5
8135,1,7
1958,1,1
61027,1,4
70619,1,6
62611,1,1
N,2296,1,3,19
65255,1,7
38295,1,6
57988,1,4
31573,1,2
88935,1,3
81639,1,7
56765,1,2
96999,1,3
59041,1,9
32222,1,4
44255,1,1
90327,1,3
4150,1,1
5945,1,9
80615,1,5
48643,1,6
61863,1,7
4131,1,10
73406,1,5
N,1250,1,4,15
91807,1,10
73439,1,6
71591,1,2
96831,1,2
81613,1,6
10218,1,10
71399,1,7
81366,1,9
72917,1,7
44000,1,2
73443,1,2
20135,1,5
10439,1,4
75367,1,8
14979,1,2
N,1795,1,4,8
30055,1,10
95973,1,4
80838,1,8
97639,1,5
2031,1,8
80349,1,3
81447,1,8
3259,1,9
N,702,1,3,15
79591,1,3
22718,1,2
47623,1,6
51893,1,6
73711,1,5
95335,1,6
36513,1,5
81119,1,3
87399,1,5
6211,1,1
89694,1,3
10435,1,3
5950,1,3
48331,1,2
79462,1,2
N,2304,1,5,19
56635,1,2
22733,1,2
81637,1,1
43747,1,2
70612,1,3
94435,1,6
70036,1,3
6215,1,5
40551,1,8
44243,1,6
73317,1,3
66131,1,6
97955,1,10
48855,1,8
4081,1,10
98011,1,3
39655,1,10
14270,1,8
86755,1,4
N,895,1,3,20
67253,1,3
88069,1,8
24263,1,10
65255,1,7
68830,1,4
42599,1,4
89771,1,7
89575,1,2
4758,1,1
20943,1,3
31695,1,8
40657,1,10
38629,1,9
73435,1,1
61123,1,1
93927,1,9
97479,1,1
31423,1,10
32067,1,2
89302,1,10
N,326,1,3,16
27856,1,10
81607,1,8
31459,1,8
83655,1,5
11219,1,3
83428,1,7
27617,1,1
76997,1,6
48611,1,9
88741,1,1
4093,1,7
89731,1,7
44771,1,9
90101,1,7
81371,1,3
15519,1,2
N,754,1,5,5
86742,1,5
6073,1,4
4039,1,4
88775,1,7
23077,1,8
N,2241,1,3,18
78535,1,3
15655,1,5
54690,1,8
47843,1,8
92886,1,7
6189,1,2
29207,1,4
89527,1,10
32463,1,3
16103,1,6
25567,1,7
40677,1,7
39999,1,8
11987,1,3
40567,1,3
71399,1,10
73271,1,1
80609,1,7
N,2782,1,4,19
64691,1,6
65102,1,8
48589,1,10
13639,1,2
13927,1,1
12453,1,4
97383,1,5
15965,1,5
97317,1,4
57025,1,2
48359,1,9
73159,1,6
60091,1,4
81375,1,4
48791,1,2
65094,1,8
42462,1,8
24295,1,1
24271,1,4
N,2051,1,3,15
3637,1,1
97718,1,8
85159,1,8
40663,1,9
28375,1,2
95975,1,6
40359,1,2
63207,1,10
23074,1,2
87622,1,6
44773,1,4
61156,1,6
47077,1,9
89194,1,6
48853,1,8
N,227,1,4,13
28989,1,8
87015,1,2
79547,1,6
30119,1,8
14519,1,3
81632,1,10
12006,1,8
68966,1,2
32318,1,4
69015,1,10
2087,1,4
5447,1,8
70617,1,5
N,1791,1,4,14
23198,1,2
81639,1,10
68565,1,2
52711,1,4
10311,1,4
87613,1,10
97735,1,5
97731,1,1
48615,1,5
44735,1,4
16039,1,3
54660,1,9
32471,1,6
93895,1,8
N,329,1,3,16
89767,1,3
89063,1,9
24103,1,10
32031,1,6
31773,1,4
38119,1,8
48863,1,10
36575,1,1
73444,1,4
97469,1,2
40417,1,9
62821,1,8
21215,1,10
23783,1,2
97447,1,10
73894,1,9
N,2307,1,3,12
72870,1,6
5869,1,7
21988,1,4
2087,1,8
54438,1,8
89613,1,7
38631,1,2
96965,1,7
46767,1,9
79062,1,6
15591,1,7
93271,1,10
N,991,1,3,10
93927,1,5
6055,1,5
38631,1,9
5703,1,10
81251,1,2
20087,1,8
81539,1,3
65239,1,1
88475,1,10
81634,1,6
N,203,1,3,10
30174,1,3
63390,1,2
40615,1,3
28131,1,9
85671,1,7
89553,1,2
48825,1,8
4134,1,1
89758,1,1
89703,1,5
N,1315,1,3,5
39,1,4
81060,1,7
70789,1,7
6213,1,10
89703,1,1
N,267,1,4,5
50791,1,6
40149,1,9
5635,1,3
56287,1,8
97907,1,7
N,299,1,3,11
36503,1,8
2023,1,6
14949,1,10
36567,1,1
35284,1,2
10975,1,2
46779,4,10
24295,1,2
89175,3,4
47839,1,6
44503,1,2
N,2285,1,5,6
14821,1,6
55911,1,2
16071,1,3
55014,1,2
52954,1,9
48869,1,9
N,739,1,3,5
75923,1,5
12519,1,5
96231,2,5
31975,1,8
5956,1,9
N,1283,1,3,20
14039,1,7
89827,1,7
10662,1,7
64229,1,5
28386,1,7
15687,1,3
98023,1,9
40647,1,2
2887,1,2
65039,1,6
23619,1,7
20183,1,7
40666,1,3
23783,1,6
46550,1,8
47716,1,1
81287,1,5
45415,1,6
64103,1,5
24126,1,8
N,2227,1,5,10
89319,1,7
81573,1,4
3735,1,3
56418,1,9
89287,1,4
34015,1,6
64484,1,6
83815,1,9
16039,1,7
32215,1,8
N,1271,1,3,19
56467,1,8
9797,1,1
5889,1,6
45665,1,1
79461,1,8
97495,1,6
47863,1,9
52967,1,8
4380,1,3
10982,1,3
48759,1,4
64995,1,2
81575,1,6
74083,1,2
23967,1,6
60775,1,9
32407,1,5
89295,1,4
68583,1,4
N,2234,1,3,6
40654,1,7
4039,1,7
85734,1,9
33750,1,10
44748,1,5
68983,1,1
N,2306,1,3,7
38629,1,3
23175,1,2
71909,1,5
79591,1,6
43428,1,6
97991,1,8
69276,1,10
N,1283,1,4,20
11875,1,1
91527,1,7
4007,1,4
93861,1,7
54914,1,2
67103,1,1
97383,1,5
24295,1,5
70119,1,5
31458,1,5
45635,1,4
81383,1,9
63199,1,3
23653,1,7
64926,1,3
89827,1,10
93915,1,2
60982,1,2
95713,1,4
40669,1,3
N,688,1,5,14
6215,1,9
9831,1,6
72355,1,10
87781,1,10
23735,1,2
61031,1,4
24198,1,6
56807,1,6
96869,1,10
88743,1,2
40539,1,6
47527,1,2
55879,1,8
40295,1,10
N,1265,1,5,18
24204,1,8
15827,1,6
44675,1,10
20057,1,2
24030,1,3
89681,1,4
4038,6,7
92871,1,10
81344,1,7
85477,1,6
77415,1,5
48823,1,4
65159,1,3
87646,1,6
64219,1,4
40679,1,7
89573,1,2
52944,1,2
N,247,1,4,20
52645,1,6
62935,1,9
24037,1,5
48801,1,8
15455,1,8
73378,1,5
73314,1,7
32487,1,2
63045,1,4
40615,1,5
65253,1,8
57015,1,5
62,1,2
3876,1,7
12478,1,8
6119,1,6
94394,1,6
36837,1,2
48823,1,1
76451,1,10
N,2935,1,5,13
3975,1,4
89827,1,3
81539,1,4
85383,1,7
44455,1,7
81637,1,10
34509,1,8
16039,1,9
50887,1,2
6215,1,9
97307,1,7
14949,1,1
15908,1,8
N,1242,1,5,12
56547,1,4
67855,1,1
47719,1,2
4111,1,5
29797,1,1
50783,1,1
40167,1,9
43751,1,1
64999,1,7
85126,1,10
73299,1,10
77403,1,3
N,1775,1,4,9
87139,1,8
32471,1,8
43495,1,9
87585,1,9
58855,1,3
81062,1,1
48869,1,9
86246,1,3
97954,1,7
N,2946,1,3,8
47813,1,3
89763,1,3
18663,1,4
52951,1,7
28375,1,10
23783,1,4
65635,1,8
88293,1,7
N,2242,1,5,11
72803,1,4
64730,1,9
83687,1,1
73367,1,2
38343,1,8
40039,1,7
68315,1,4
61109,1,2
24277,1,6
11947,1,10
24294,1,10
N,1883,1,3,20
79591,1,1
97511,1,8
68819,1,10
77543,1,6
56999,1,7
87743,1,9
16101,1,3
48535,1,4
85671,1,9
6205,1,2
24142,1,1
23717,1,8
40639,1,7
25310,1,10
58707,1,6
23152,1,9
40527,1,2
1847,1,4
14275,1,7
46639,1,4
N,267,1,4,8
11970,1,10
21642,1,2
56982,1,2
82662,1,7
72853,1,5
899,1,3
35927,1,9
60455,1,4
N,887,1,3,11
43239,1,4
40676,1,3
48855,1,6
80475,1,6
78279,1,4
30131,1,1
48805,1,2
5871,1,8
3069,1,4
94950,1,6
66917,1,7
N,179,1,3,14
15921,1,1
47650,1,7
48211,1,8
97237,1,6
81622,1,10
43717,1,1
50402,1,5
77031,1,5
6149,1,8
12741,1,5
13383,1,3
63951,1,3
40655,1,8
40359,1,2
N,731,1,5,15
68829,1,5
45795,1,5
55527,1,10
1589,1,4
21714,1,4
80583,1,10
73382,1,1
6214,1,2
5563,1,2
17871,1,6
88805,1,1
39559,1,5
48801,1,4
52899,1,2
62695,1,7
N,331,1,4,7
52887,1,4
74471,1,3
72671,1,8
28291,1,6
87742,8,9
89448,1,5
89062,1,10
N,331,1,4,12
97383,1,9
88501,1,6
56994,1,9
68839,1,9
87015,1,2
15654,1,4
13893,1,9
97413,1,9
85568,1,7
65255,1,1
1722,1,9
70054,1,1
N,1215,1,4,7
47833,1,8
22181,1,1
48871,1,10
18969,1,4
15054,1,9
97623,1,8
72390,1,4
N,1283,1,3,5
46820,1,5
37603,1,7
23239,1,6
35295,1,6
71751,1,9
N,2289,1,4,14
77543,1,8
2053,1,7
81511,1,7
2566,1,7
19174,1,3
97863,1,2
15279,1,7
57057,1,5
6214,1,6
73319,1,3
98959,1,6
3614,1,10
40231,1,10
44761,1,6
N,739,1,5,11
72807,1,6
56994,1,4
95203,1,8
55781,1,4
79462,1,8
13987,1,7
89828,1,9
13846,1,2
56753,1,8
48135,1,2
73429,1,1
N,2030,1,3,19
22759,1,10
89747,1,4
14050,1,1
15078,1,1
40407,1,3
15335,1,2
79324,1,6
48607,1,3
68818,1,5
79564,1,7
40403,1,3
95828,1,2
72158,1,9
24238,1,4
64183,1,10
12007,1,7
57047,1,10
69189,1,10
47285,1,8
N,2043,1,5,18
89187,1,2
89765,1,3
35543,1,4
46902,1,4
47711,1,7
88639,1,6
5562,1,4
70238,1,5
52451,1,9
48855,1,9
56742,1,9
39382,1,7
48351,1,7
31263,1,4
55378,1,10
97367,1,5
81638,1,9
40581,1,5
N,1154,1,3,16
97762,1,9
67302,1,10
96999,1,9
69095,1,8
24098,1,9
39302,1,9
23261,1,6
23238,1,5
56918,1,6
13911,1,6
4031,1,8
88038,1,8
95789,1,3
89827,1,1
78432,1,4
73447,1,8
N,2295,1,5,7
85604,1,10
24197,1,6
40655,1,6
95973,1,2
73447,1,6
32231,1,7
31766,1,1
N,1795,1,4,9
5063,1,6
70101,1,1
32199,1,3
14267,1,9
80535,1,10
81621,1,9
72999,1,10
82659,1,3
69350,1,1
N,2291,1,5,5
93651,1,6
58083,1,6
98021,1,5
24183,1,9
40679,1,10
N,54,1,5,5
60646,1,8
53959,1,7
40161,1,4
76135,1,9
37479,1,3
N,1113,1,4,6
46802,1,8
85079,1,6
21451,1,2
97487,1,3
65253,1,6
67039,1,10
N,2265,1,4,20
32166,1,1
54976,1,6
28239,1,1
85189,1,1
60134,1,5
32475,1,8
15078,1,3
6119,1,4
62951,1,3
36039,1,4
3684,1,4
71270,1,2
3983,1,3
61141,1,5
13530,1,7
38819,1,4
97511,1,5
97495,1,4
47711,1,6
20191,1,8
N,2298,1,5,20
32487,1,9
11879,1,6
70759,1,6
57062,1,7
56790,1,3
52759,1,6
31844,1,10
97895,1,8
15207,1,3
13793,1,10
95830,1,4
79454,1,7
52745,1,5
15060,1,3
77542,1,2
14627,1,5
65252,1,3
61862,1,8
4870,1,10
56981,1,8
N,2299,1,5,18
14269,1,4
71394,1,8
20186,1,8
56029,1,5
73411,1,8
47523,7,6
93921,1,7
98003,1,6
44711,1,3
24133,1,7
77095,1,10
73398,1,2
72919,1,3
52799,1,3
21981,1,8
48722,1,2
95951,1,5
14709,1,3
N,1267,1,4,12
89815,1,3
6123,1,6
57023,1,1
57011,1,4
34395,1,4
4929,1,3
84005,1,5
5857,1,9
20171,1,4
97695,1,7
81638,1,5
28365,1,5
N,2307,1,4,6
5956,1,10
64179,1,7
77510,1,3
83677,1,1
69158,1,8
79269,1,7
N,2307,1,4,5
5663,1,1
16101,1,4
73174,10,10
81539,1,2
15975,1,9
N,1758,1,5,6
88923,1,2
89827,1,1
48831,1,1
55007,1,3
79582,1,7
15585,1,2
N,1251,1,5,15
9537,1,5
58487,1,7
96599,1,8
51942,1,4
47687,1,2
37847,1,4
96998,1,2
97859,1,2
22151,1,1
16099,1,4
87767,1,5
44615,1,8
30675,1,5
72674,1,2
57031,1,1
N,2307,1,3,14
31927,1,5
81627,1,9
81593,1,5
32469,1,1
64743,1,4
89615,1,1
20105,1,4
31707,1,10
9318,1,2
89183,1,1
36583,1,9
81635,1,2
23267,1,1
