N,2172,5,3,20
29766,5,8
34534,5,1
54839,5,3
87771,5,2
13885,5,6
64991,5,6
4582,5,4
30815,5,1
81623,5,8
64179,5,6
5951,5,9
44479,5,2
89444,5,7
43751,5,6
N,1763,5,4,16
72255,5,5
99703,5,10
23653,5,1
14039,5,3
52455,5,1
46439,5,3
13943,5,10
29959,5,7
65239,5,5
87623,5,7
48322,5,3
32103,5,8
64743,5,1
11942,5,7
48605,5,3
57063,5,6
N,2531,5,5,17
2971,5,4
22999,5,5
65174,5,7
4678,5,2
56544,5,4
96631,5,5
45255,5,9
2111,5,6
80835,5,1
20967,5,7
95907,5,5
70915,5,6
12003,5,6
69222,5,6
32190,5,2
435,9,8
85727,5,8
N,131,5,4,9
63015,5,5
65111,5,1
38357,5,2
15973,5,7
37983,5,3
14054,5,4
56157,5,3
73423,5,5
8263,5,3
N,1718,5,4,12
63679,5,5
24067,5,7
40483,5,10
81638,5,1
5058,5,6
11862,5,3
56918,5,9
92391,5,4
71397,5,5
31958,5,1
97239,5,1
31447,5,10
N,1282,5,3,14
71606,5,9
33429,5,5
10303,5,5
63098,5,1
31067,5,1
32742,5,9
61142,5,5
97190,5,7
81599,5,10
77510,5,1
30167,5,3
22359,5,2
56899,5,6
10983,5,1
N,509,5,3,17
15975,5,6
39335,5,5
89695,5,2
24226,5,4
56073,5,2
76903,5,4
95941,5,10
79269,5,2
98012,5,2
69153,5,7
15771,5,6
30436,5,2
16102,5,8
43223,5,10
46815,5,4
32226,5,10
56039,5,3
N,2307,5,5,10
80060,5,9
22871,5,4
84959,5,5
81431,5,3
89831,5,2
47591,5,8
9863,5,10
47799,5,4
30365,5,10
38603,5,5
N,1203,5,5,20
69687,5,10
24295,5,7
6195,5,8
89717,5,1
65117,5,4
73447,5,10
34903,5,10
69991,5,5
88030,5,9
19100,5,10
80391,5,2
48739,5,1
52327,5,8
78557,5,8
97371,5,5
88741,5,1
32223,5,1
15549,5,8
70178,5,5
64999,5,3
N,715,5,4,8
20709,5,10
57015,5,2
39559,5,9
40678,5,6
49879,5,1
67270,5,1
72672,5,9
97494,5,9
N,2275,5,4,5
11745,5,8
16066,5,10
27974,5,1
13541,5,6
1222,5,9
N,755,5,3,12
47846,5,3
2034,5,3
40029,5,4
60775,5,7
71397,5,1
17877,5,7
29414,5,3
72775,5,5
5958,5,1
48742,5,6
23642,5,4
59957,5,5
N,2487,5,3,5
15571,5,9
21090,5,1
81574,5,2
67286,5,9
42025,5,1
N,769,5,4,14
81580,5,5
88871,5,10
99541,5,6
22887,5,6
56999,5,1
6067,5,4
48863,5,4
89823,5,7
13253,5,10
40419,5,4
93376,5,7
65246,5,6
5703,5,8
49767,5,9
N,703,5,3,13
93313,5,10
30998,5,1
32486,5,3
89055,5,6
96983,5,8
22117,5,10
39934,8,4
5959,5,8
15063,5,5
48149,5,4
52743,5,10
57061,5,4
72167,5,4
N,1791,5,5,10
65170,5,9
15069,5,1
13983,5,7
22241,5,9
56509,5,8
95935,5,8
89283,5,4
92759,5,4
29967,5,6
52566,5,4
N,1219,5,5,17
86471,5,8
12327,5,8
24294,5,4
19942,5,2
73431,5,6
89533,5,7
81378,5,9
80606,5,1
85319,5,5
56487,5,6
31418,5,6
81602,5,10
63047,5,5
60991,5,5
57063,5,7
56024,5,9
50844,5,7
N,1154,5,3,7
97482,5,4
22209,5,4
40390,5,10
46807,5,8
89575,5,3
71399,5,10
5989,5,9
N,1007,5,5,19
22470,5,9
41955,5,8
6175,5,7
75478,5,9
44263,5,10
1553,5,8
31191,5,2
62951,5,7
14055,5,3
28259,5,8
32167,5,1
6007,5,10
79326,5,5
1515,5,2
21063,5,3
97243,5,6
22181,5,7
99173,5,4
5155,5,5
N,1663,5,4,9
32473,5,1
89291,5,5
24291,5,6
15935,5,3
94099,5,8
20159,5,7
48615,5,7
60262,5,8
70244,5,4
N,2259,5,3,18
13797,5,1
89371,5,2
70375,5,10
77509,5,6
44771,5,4
6175,5,4
6185,5,8
88551,5,6
69095,6,8
99168,5,2
40678,5,1
76517,5,1
79627,5,5
48854,5,1
22243,5,9
85187,5,8
44088,5,5
97958,5,1
N,1283,5,5,18
98007,5,3
37095,5,4
51591,5,2
36517,5,4
65149,5,4
73189,5,1
62727,5,10
48609,5,2
55010,5,10
54839,5,3
5059,5,9
24293,5,4
23267,5,3
88757,5,10
85591,5,3
31207,5,1
5825,5,10
22237,5,9
N,2017,5,5,8
60619,5,1
61095,5,4
59620,5,4
89575,5,1
97637,5,3
61958,5,5
71263,5,3
63202,5,4
N,2817,5,5,12
76497,5,7
40167,5,10
56837,5,8
87171,5,8
48775,5,10
32422,5,6
40155,5,6
16103,5,1
48792,5,5
31975,5,9
29927,5,8
75879,5,1
N,331,5,3,7
85583,5,4
13443,5,9
73415,5,10
73439,5,7
73063,5,9
56551,5,4
75871,5,1
N,1153,5,4,13
95409,5,7
89827,5,7
60042,5,6
56646,5,10
55735,5,1
43687,5,7
68817,5,1
32423,5,9
97939,5,1
10070,5,3
82661,5,3
54962,5,8
27874,5,5
N,1813,5,5,19
4095,5,5
26981,5,10
57031,5,10
89287,5,8
23711,5,9
1055,5,10
29911,5,7
29653,5,10
19607,5,7
36548,5,8
65239,5,5
6024,5,3
54738,5,7
32999,5,6
63628,5,2
94935,5,10
73223,5,4
6146,5,7
86743,5,10
N,68,5,5,12
15071,5,8
55903,5,6
32103,5,3
48179,5,9
30895,5,5
3867,5,5
54863,5,2
63134,5,8
81102,5,9
3133,5,10
56871,5,5
61105,5,9
N,1507,5,3,11
77245,5,7
37535,5,1
75495,5,8
73407,5,3
89831,5,10
31335,5,1
65094,5,7
1535,5,7
15971,5,8
73127,5,8
5959,5,10
N,955,5,3,18
79044,5,6
46722,5,5
85655,5,10
54883,5,7
30285,5,8
24254,5,1
20135,5,6
64975,5,7
13031,5,9
24007,5,8
44775,5,4
78439,5,5
5622,5,6
54863,5,9
43943,5,8
88790,5,6
19943,5,8
52451,5,5
N,1055,5,4,19
62134,5,8
93899,5,9
14369,5,3
71119,5,8
48509,5,1
89807,5,10
52644,5,4
28158,5,5
36295,5,8
53862,5,2
43660,5,6
82883,5,1
97989,5,7
61670,5,3
31718,5,10
55524,5,4
65255,5,5
77030,5,3
87709,5,7
N,2243,5,4,16
70854,5,3
84839,5,8
36404,5,9
20198,5,8
48582,5,3
57943,5,9
80595,5,8
65121,5,10
87758,5,6
32390,5,1
56423,5,5
24241,5,5
10724,5,8
99877,10,2
30373,5,10
46695,5,10
N,1659,5,3,7
12007,5,5
39399,5,3
1990,5,9
40071,5,7
81623,5,1
1471,5,9
72933,5,2
N,2819,5,3,20
5191,5,8
23139,5,6
2023,5,3
60119,5,3
3366,5,9
40647,5,2
56793,5,5
6179,5,2
44479,5,4
88295,5,1
95727,5,1
66279,5,3
60115,5,4
6021,5,6
23270,5,5
15575,5,9
47839,5,2
6164,5,4
24225,5,2
40518,5,7
N,975,5,4,11
81572,5,3
64987,5,7
32470,5,7
62949,5,5
11956,5,7
23718,5,4
95840,5,7
48307,5,5
56035,5,9
52303,5,4
48519,5,4
N,2290,5,4,9
80103,5,7
1235,5,9
89318,5,3
9859,5,5
40159,5,8
4967,5,2
80567,5,1
15457,5,4
88286,5,7
N,1024,5,4,16
71399,5,3
87783,5,1
81247,5,5
31391,5,9
24263,5,9
89679,5,5
27479,5,8
77539,5,8
11802,8,6
27341,5,3
3122,5,3
3687,2,6
93607,5,6
72998,5,3
32231,5,9
9795,5,10
N,1023,5,4,15
20135,5,2
24071,5,10
81079,5,1
55255,5,5
6191,5,4
57063,5,4
77026,5,3
48823,5,9
30426,5,6
12223,5,4
72966,5,2
40665,5,5
4881,5,3
81499,5,5
46560,5,5
N,1787,5,5,15
89733,5,3
36382,5,5
24155,5,8
34021,5,2
57046,5,8
64999,5,2
89831,5,6
42551,5,3
91366,5,7
36541,5,9
81063,5,10
79005,5,6
54629,5,8
47063,5,10
32453,5,9
N,2001,5,4,5
5571,5,8
50329,5,1
24278,5,2
87759,5,8
55910,5,7
N,246,5,5,9
56870,5,5
14039,5,10
23238,5,10
70725,5,10
46735,5,5
88787,5,2
94695,5,1
81607,5,7
4997,5,9
N,575,5,4,10
26911,5,6
16063,5,8
16075,5,4
56706,5,2
40547,5,10
25791,5,8
31911,5,4
61148,5,4
12951,5,9
44631,5,7
N,241,5,5,15
71396,5,3
32486,5,6
64471,5,3
63011,5,10
24223,5,3
68799,5,6
60887,5,9
56551,5,9
71654,5,4
70366,5,7
46784,5,2
69059,5,4
46271,5,10
76453,5,5
85717,5,3
N,2721,5,4,9
5959,5,8
32478,5,7
29296,5,4
39646,5,10
4151,5,3
38503,5,5
23443,5,1
40615,5,9
11239,5,5
N,1257,5,5,7
40675,5,6
48613,5,7
10439,5,9
4929,5,6
64955,5,5
14149,5,2
48087,5,8
N,2783,5,5,8
6170,5,9
88802,5,3
62624,5,5
73438,5,8
98007,5,10
47965,5,5
87635,5,5
81245,5,9
N,1072,5,3,12
5629,5,6
39454,5,1
48102,5,3
97507,5,9
40679,5,3
5911,5,6
71285,5,6
36557,5,10
69335,5,7
14822,5,4
32433,5,8
48667,5,5
N,2283,5,5,19
48199,5,9
93927,5,1
95903,5,3
60067,5,6
32462,5,2
93151,5,3
93854,5,8
70855,5,5
27660,5,8
99591,5,2
4899,5,6
96487,5,3
32286,5,7
96965,5,5
34483,5,7
40407,5,1
93919,5,6
64143,5,3
39079,5,4
N,1209,5,3,12
84070,5,5
51687,5,9
89511,5,2
19781,5,1
44639,5,3
39889,5,6
67303,5,6
52134,5,6
72935,5,10
7750,5,5
55759,5,5
6213,5,2
N,1603,5,4,16
40535,5,10
59553,5,7
46613,5,9
89830,5,8
16487,5,7
34263,5,2
31203,5,10
89831,5,9
71926,5,1
82053,5,1
40477,5,3
23185,5,6
77523,5,3
48839,5,5
85086,5,2
13383,2,9
N,1211,5,3,18
84706,5,7
80999,5,10
48871,5,1
40155,5,2
87525,5,10
57019,5,4
9204,5,1
89409,5,2
10401,5,2
38487,5,2
63831,5,9
77458,5,9
62695,5,10
69063,5,10
56538,5,5
4148,5,4
48845,5,10
11973,5,6
N,1282,5,4,14
50375,5,5
39015,5,6
14029,5,10
72934,5,8
72022,5,2
57062,5,4
77508,5,4
4001,5,5
39134,5,1
56279,5,6
32231,5,3
87498,5,1
57026,5,8
86983,5,9
N,2755,5,4,19
15971,5,5
93153,5,9
76758,5,9
14035,5,10
60005,5,6
24229,5,1
42709,5,5
56991,5,3
96998,5,2
72416,5,6
38422,5,3
44996,5,8
50823,5,4
48647,5,3
39513,5,9
36455,5,2
59109,5,2
4151,5,9
65254,5,2
N,2307,5,5,13
48221,5,2
34071,5,7
35990,5,2
89639,5,9
62991,5,7
61127,5,6
56933,5,1
53735,5,3
46741,5,10
81507,5,5
47645,5,5
22469,5,2
40039,5,6
N,1266,5,5,17
80614,5,7
51399,5,7
52935,5,4
48866,5,5
11490,5,10
1351,5,8
48839,5,3
87755,5,10
70670,5,9
19174,5,1
1347,5,10
46215,5,1
54883,5,7
55015,5,9
87671,5,4
54979,5,1
89217,5,3
N,1279,5,4,16
97383,5,2
88802,5,5
4357,5,2
95458,5,10
95767,5,1
97870,5,9
73014,5,10
13923,5,3
9285,5,4
36519,5,8
15591,5,5
15079,5,2
81242,5,1
2631,5,10
47829,5,6
11484,5,4
N,1795,5,3,14
58460,5,7
39523,5,9
97895,5,10
69087,5,8
46563,5,1
39643,5,9
15843,5,8
6183,5,5
48867,5,7
81479,5,5
13537,5,8
38049,5,7
27590,5,9
3894,5,2
N,771,5,3,10
79510,5,3
48856,5,7
29987,5,10
87179,5,8
65238,5,9
68277,5,8
16103,5,9
2087,5,1
95431,5,7
98013,5,4
N,2208,5,3,14
91621,5,7
5182,5,2
23957,5,2
39893,5,5
79583,5,9
36439,5,8
11486,5,8
89575,5,3
3558,5,9
56935,5,7
13023,5,8
53507,5,1
97989,5,6
32455,5,10
N,1086,5,5,12
92159,5,2
32135,5,9
15895,5,10
10163,5,3
93911,5,10
31811,5,3
56995,5,2
16097,5,4
89826,5,8
31395,5,5
4055,5,2
11043,5,5
N,2785,5,5,11
14629,5,6
41731,5,5
53887,5,1
31911,5,9
7789,5,5
16095,5,8
32135,5,9
63199,5,8
64338,5,5
48358,5,6
81375,5,6
N,274,5,3,19
22487,5,3
48797,5,2
4167,5,8
88807,5,1
15782,5,3
3623,5,6
27870,5,5
98019,5,1
79958,5,5
23131,5,8
71351,5,5
3143,5,3
96981,5,7
40430,5,8
64624,5,3
24291,5,7
97973,5,7
81511,5,6
39911,5,5
N,327,5,4,6
46791,5,6
88549,5,3
89821,5,7
56933,5,4
8198,5,4
6087,5,2
N,478,5,5,5
34369,5,8
97631,5,5
36583,5,9
80823,5,6
41937,5,7
N,2878,5,3,16
15827,5,9
80335,5,7
56863,5,5
33511,5,5
6114,5,6
15527,5,9
85165,5,1
20198,5,8
11685,5,1
56798,5,6
57059,5,6
86990,5,9
52948,5,2
73300,5,2
89703,5,7
40287,5,3
N,1274,5,4,16
89831,5,6
31455,5,4
98015,5,10
81511,5,4
24102,5,9
24295,5,8
63006,5,3
20581,5,6
27166,5,4
13799,5,1
44263,5,5
97191,5,6
64519,5,1
64999,5,6
62152,5,8
89807,5,8
N,1762,5,5,18
44135,5,10
6211,5,9
81566,5,8
48838,5,8
4055,5,4
60511,5,9
5179,5,7
81482,5,10
52918,5,8
22735,5,3
87526,5,7
97635,5,1
97574,5,3
97953,5,5
64847,5,3
74469,5,2
64231,5,6
62941,5,2
N,927,5,4,9
65239,5,5
47527,5,4
63175,5,1
95966,5,4
63765,5,2
72025,5,4
2085,5,10
40614,5,3
6089,5,2
N,41,5,4,5
89819,5,6
34531,5,10
85215,5,8
67287,5,7
23490,5,10
N,1283,5,3,9
81635,5,4
64045,5,10
89831,5,4
10279,5,7
19686,10,4
56799,5,7
40413,5,1
19230,5,1
39099,5,8
N,513,5,4,18
63642,5,1
56031,5,1
74980,5,5
99430,5,3
28327,5,1
40166,5,4
81191,5,1
3271,5,4
31955,5,7
90343,5,10
5319,5,1
31362,5,10
81094,5,5
79591,5,2
63082,5,1
65255,5,10
48451,5,8
73425,5,5
N,1341,5,5,19
15527,5,5
87211,5,10
93799,5,2
79591,5,5
24039,5,3
80350,5,10
97607,5,2
75846,5,8
29325,5,10
71350,5,5
89671,5,4
45510,5,2
69302,5,9
70694,5,10
63909,5,3
47841,5,4
18263,5,5
5831,5,9
55459,5,8
N,74,5,5,5
16086,5,9
23526,5,9
32487,5,7
76869,5,2
97447,5,10
N,2285,5,5,9
5666,5,2
39845,5,4
32214,5,6
97413,5,10
63843,5,4
6175,5,5
38619,5,10
69,5,10
44615,5,1
N,2255,5,5,15
23703,5,3
68183,5,9
12263,5,8
4036,5,4
36551,5,6
15159,5,6
68703,5,8
68323,5,8
55718,5,3
44635,5,3
15522,5,3
44901,5,3
65188,5,9
71119,5,10
89438,5,8
N,202,5,4,8
52244,5,1
81491,5,10
56978,5,8
81519,5,9
72614,5,2
69333,5,4
61011,5,2
64999,5,4
N,1923,5,4,17
52955,5,10
12195,5,3
48863,5,3
81372,5,4
20115,5,9
97541,5,9
56790,5,4
40357,5,3
29662,5,10
23194,5,9
25818,5,9
44737,5,2
64727,5,7
99941,5,2
77519,5,3
32183,5,6
88542,5,1
N,1659,5,3,18
87527,5,9
5629,5,3
57029,5,1
56266,5,6
14371,5,6
36310,5,5
10307,5,7
40647,5,6
60127,5,5
73291,5,1
70183,5,6
13779,5,3
9254,5,5
11603,5,2
88471,5,9
14535,5,7
97222,5,5
71392,5,3
N,1267,5,3,6
98001,5,10
47571,5,4
95898,5,6
65123,5,4
10183,5,6
56987,5,1
N,767,5,3,6
44695,5,7
99795,5,9
50663,5,3
77500,5,8
70335,5,1
77364,5,3
N,1154,5,3,6
30361,5,3
47911,5,1
84527,5,10
72415,5,1
40673,5,9
15975,5,9
N,74,5,3,19
23221,5,5
79326,5,2
89831,5,10
42205,3,10
56999,5,3
30693,5,10
88677,5,10
16095,5,5
40673,5,9
96849,5,4
40375,5,1
40648,5,5
10919,5,4
80100,5,7
24034,5,8
24119,5,2
39517,5,6
24231,5,2
31450,5,1
N,1435,5,4,8
79584,5,4
48566,5,7
4002,5,3
56915,5,7
64596,5,4
57011,5,7
97479,5,7
13623,5,10
N,639,5,5,19
64215,5,7
29632,5,4
14771,5,10
6210,5,1
52927,5,7
75491,5,6
23230,5,8
13735,5,5
46494,5,1
35183,5,8
64726,5,1
40158,5,7
20135,5,8
88355,5,2
94901,5,1
55009,5,5
1095,5,3
80614,5,5
79591,5,7
N,2306,5,3,14
43226,5,8
40327,5,8
38375,5,1
98023,5,7
11943,5,9
6208,5,4
12737,5,6
40421,5,6
36550,5,1
72663,5,9
88615,5,2
77527,5,5
81580,5,4
48871,5,3
N,1257,5,4,11
62734,5,3
81543,5,10
65059,5,4
21603,5,9
16023,5,6
80595,5,8
81527,5,7
96207,5,7
48855,5,7
81027,5,2
72807,5,5
N,1255,5,5,14
31463,5,5
45750,5,1
62727,5,6
23653,5,7
56031,5,4
96860,5,7
10851,5,6
2053,5,10
16103,5,7
52207,5,1
40532,5,5
87527,5,8
88807,5,7
5959,5,4
N,331,5,4,19
40634,5,5
61094,5,8
93159,5,3
32231,5,10
19815,5,4
88175,5,7
95895,5,5
19853,5,3
15559,5,2
80615,5,8
97767,5,8
90851,5,1
2022,5,8
5693,2,5
39143,5,6
32474,5,1
78566,5,7
11959,5,5
97943,5,2
N,1915,5,4,10
26598,5,5
25703,5,5
24279,5,3
21956,5,2
24165,5,8
20129,5,9
77379,5,6
12934,5,5
72734,5,3
37988,5,3
N,293,5,5,6
24157,5,4
39086,5,3
67299,5,8
85222,5,1
4631,5,4
23719,5,7
N,1155,5,4,17
23271,5,1
72511,5,9
89207,5,7
97361,5,5
39847,5,5
91879,5,6
21607,5,10
80485,5,3
48645,5,4
48868,5,2
32423,5,10
95975,5,3
78439,5,6
84695,5,3
65115,5,6
15063,5,9
48862,5,1
N,251,5,3,10
46631,5,9
15975,5,6
56499,5,6
23135,5,9
9543,5,9
81573,5,2
24295,5,8
99031,5,8
62951,5,1
5703,5,3
N,1023,5,5,9
15831,5,8
73027,5,5
10895,5,2
65215,5,4
74454,5,8
22982,5,7
98757,5,2
79589,5,9
39127,5,4
N,719,5,5,6
71131,5,3
46823,5,3
40421,5,8
50785,5,7
73122,5,6
24404,5,1
N,322,5,4,17
22241,5,4
5575,5,1
39143,5,10
16071,5,5
5779,5,7
64228,5,9
35431,5,3
81431,5,7
31331,5,8
16039,5,3
15974,5,6
16935,5,9
48316,5,1
35701,5,10
72294,5,6
63895,5,1
56453,5,2
N,1267,5,3,15
39631,5,8
97749,5,9
81415,5,8
14055,5,9
54869,5,5
97834,5,5
27718,5,5
47673,5,2
13919,5,1
11998,5,8
73439,5,7
68199,5,2
52963,5,1
24000,5,9
5703,5,3
N,247,5,3,19
1259,5,4
78035,5,10
85602,5,9
65820,5,6
97999,5,1
73446,5,2
24295,5,3
47775,5,7
48274,5,1
47420,5,8
24215,5,8
72003,5,5
40582,5,5
92884,5,10
19172,5,5
14055,5,10
28355,5,8
93767,5,5
81351,5,7
N,2557,5,5,10
81639,5,8
62131,5,4
15846,5,7
44774,5,6
47206,5,9
11591,5,8
28390,5,5
3975,5,8
18103,5,10
47815,5,2
N,331,5,4,14
788,5,9
25191,5,3
72899,5,7
27351,5,5
19687,5,8
15591,5,6
27365,5,1
1053,5,9
88743,5,8
32467,5,10
10791,5,7
60133,5,2
41687,5,10
48733,5,8
N,2939,5,5,7
50915,5,5
98020,5,1
40667,5,1
46053,5,6
93919,5,9
48487,5,5
3847,5,3
N,1691,5,4,13
33983,5,1
83459,5,10
679,5,8
85463,5,8
64740,5,5
70879,5,2
46182,5,8
86407,5,7
43746,5,5
97203,5,3
65119,5,2
10839,5,4
89831,5,5
N,897,5,5,19
22701,5,5
57059,5,3
26343,5,10
53987,5,5
81591,5,5
26331,5,7
87782,5,1
24130,5,1
39653,5,8
3522,5,6
11959,5,6
35297,5,10
89492,5,2
23492,5,10
79495,5,10
98023,5,6
95683,5,4
64728,5,4
97374,5,7
N,1507,5,4,17
61031,5,4
22948,5,2
13715,5,7
31191,5,1
97885,5,7
10213,5,3
42535,5,10
62146,5,7
27106,5,9
41191,5,7
34375,5,8
73126,5,9
59107,5,3
3653,5,2
93895,5,4
98021,5,10
1859,5,3
N,1027,5,5,16
81028,5,1
6215,5,10
50407,5,8
23867,5,2
19871,5,8
2775,5,2
28311,5,5
72478,5,1
57063,5,5
15334,5,10
69078,5,8
40535,5,9
15363,5,2
23198,5,6
71133,5,1
31717,5,9
N,1387,5,4,19
30439,5,5
15959,5,2
10883,5,5
48287,5,10
70869,5,10
12518,5,9
68515,5,8
81375,5,2
80550,5,6
34526,5,10
4100,5,3
31462,5,9
73447,5,2
89799,5,3
2079,5,1
64991,5,7
15069,5,5
32103,5,9
24150,5,10
N,1023,5,3,8
5447,5,1
11142,5,6
73191,5,3
39651,5,1
87781,5,7
56029,5,1
15783,5,2
56516,5,9
N,1890,5,5,11
15075,5,10
21962,5,4
14033,5,9
93383,5,3
84420,5,2
16100,5,1
95971,5,5
83415,5,10
75229,5,8
40674,5,6
57047,5,9
N,1283,5,3,10
40495,5,3
19621,5,10
16103,5,6
55514,5,10
19576,5,7
39763,5,7
15772,5,8
2751,5,10
37857,5,10
89827,5,3
N,67,5,4,17
75239,5,3
24141,5,9
65237,5,3
97783,5,2
63171,5,7
32357,5,2
21727,5,10
16102,5,6
20086,5,8
4674,5,10
57037,5,7
36253,5,10
32356,5,5
48861,5,10
89651,5,9
64574,5,2
48551,5,8
N,198,5,3,20
31958,5,9
6208,5,8
21453,5,10
47903,5,4
96991,5,5
54187,5,4
37607,5,1
93923,5,4
72667,5,7
64102,5,5
48720,5,2
16101,5,8
80614,5,3
80091,5,4
6190,5,7
52871,5,6
11941,5,10
95583,5,7
45799,5,5
98023,5,10
N,1507,5,4,8
56038,5,10
30887,5,6
16017,5,3
89166,5,2
32421,5,4
23255,5,1
5174,5,10
24038,5,10
N,1011,5,3,15
11303,5,8
6213,5,2
4154,5,10
16100,5,9
78530,5,3
14039,5,9
31427,5,8
95069,5,8
11943,5,5
89831,5,3
73127,5,9
79060,5,4
61895,5,7
48359,5,10
52966,5,4
N,675,5,4,13
20645,5,3
23623,5,1
64701,5,7
58567,5,10
97378,5,7
85713,5,3
97606,5,3
22246,5,2
97811,5,10
64955,5,5
24230,5,6
37861,5,9
24227,5,1
N,2307,5,4,20
56930,4,2
48231,5,5
24223,5,10
85717,5,1
67551,5,5
65246,5,2
45927,5,5
3975,5,8
64967,5,5
89775,5,7
9431,5,8
29287,5,2
11841,5,5
97997,5,7
87782,5,8
80599,5,10
60135,5,6
23735,5,10
48867,5,5
56293,5,8
N,2291,5,4,8
96901,5,4
93350,5,4
81573,5,2
73411,5,2
55523,5,10
31894,5,2
89381,5,9
3140,5,4
N,1283,5,5,8
62904,5,6
89511,5,8
24183,5,2
81639,5,9
85735,5,5
40503,5,6
38623,5,4
40135,5,2
N,1096,5,5,20
89767,5,10
52583,5,1
96451,5,1
6214,5,10
65151,5,9
72867,5,10
37990,5,2
73241,5,2
79509,5,7
89718,5,3
89575,5,1
81638,5,4
44503,5,2
32341,5,5
15545,5,7
88675,5,8
70711,5,2
65214,5,8
97873,5,1
71655,5,3
N,1218,5,3,20
19905,5,9
89427,5,8
22757,5,6
81191,5,10
66271,5,8
40647,5,5
1599,5,2
13923,5,9
48839,5,2
97959,5,5
40007,5,5
93415,5,8
67171,5,3
57895,5,7
77365,5,5
5685,5,2
23685,5,6
40679,5,1
88133,5,10
81383,5,3
N,769,5,4,19
72407,5,5
16075,5,4
68135,5,2
52629,5,9
81253,5,3
73399,5,4
21655,5,10
72935,5,1
64218,5,5
31461,5,8
64651,5,9
43751,5,4
16067,5,10
15031,5,2
79549,5,1
64735,5,3
24271,5,4
18148,5,10
47295,5,5
N,329,5,4,19
38495,5,5
95931,5,4
64188,5,2
15517,5,9
47171,5,4
72271,5,5
48870,5,3
98023,5,8
51934,5,5
48867,5,6
52965,5,7
38318,5,9
16055,5,9
16086,5,6
89218,5,1
27842,5,7
79500,5,1
34407,5,9
24151,5,2
N,1219,5,3,6
15863,5,5
6135,5,10
64615,5,6
91361,5,10
29766,5,6
3302,5,1
N,1136,5,3,17
15941,5,4
80357,5,7
62451,5,5
57061,5,3
22759,5,3
73405,5,4
30405,5,9
38266,5,10
13254,5,5
24039,5,1
56946,5,9
88807,5,10
11701,5,2
40647,5,4
2055,5,5
71879,5,3
73359,5,7
N,2294,5,3,8
91746,5,5
1089,5,5
52935,5,1
39527,5,2
24291,5,1
81639,5,6
54739,5,3
39589,5,1
N,509,5,3,14
22235,5,9
30803,5,8
36516,5,8
29286,5,10
96999,5,7
89767,5,5
47303,5,8
24244,5,10
29881,5,2
89694,5,6
81063,5,10
80094,5,10
58967,5,8
42718,5,4
N,2302,5,5,10
73439,5,3
32447,5,5
95263,5,2
77543,5,10
97890,5,5
44071,5,3
89655,5,8
74469,5,4
56441,5,4
24293,5,10
N,672,5,3,19
36167,5,10
97303,5,5
85151,5,5
55894,5,3
96149,5,5
7198,5,8
6115,5,6
73063,5,8
95814,5,4
88759,5,8
36309,5,5
21191,5,5
28391,5,10
81599,5,4
39647,5,5
23715,5,8
37455,5,9
77543,5,5
46247,5,9
N,378,5,4,19
15910,5,1
92885,5,6
86630,5,5
93927,5,2
46499,5,3
4165,5,2
79077,5,3
56933,5,8
19015,5,5
63711,5,8
5189,5,7
72935,5,9
65207,5,10
59107,5,5
39385,5,10
22233,5,1
97733,5,5
88515,5,1
85726,5,4
N,1219,5,3,6
38133,5,4
30932,5,10
23206,5,10
21197,5,9
99805,5,8
76999,5,1
N,1025,5,3,13
40327,5,9
97439,5,5
32359,5,9
22214,5,8
20177,5,1
61863,5,3
72920,5,4
65255,5,1
52967,5,6
31205,5,5
89787,5,1
15966,5,5
54910,5,4
N,281,5,5,14
88771,5,6
24273,5,5
15682,5,10
62651,5,3
72732,5,10
89799,5,1
30949,5,1
73318,5,9
55510,5,4
31155,5,10
77411,5,7
47327,5,7
84581,5,6
38370,5,10
N,2943,5,3,17
14399,5,9
45093,5,4
48551,5,9
14007,5,4
1919,5,8
46263,5,7
96663,5,1
32339,5,9
44624,5,7
67267,5,1
81247,5,6
27222,5,7
46173,5,3
56535,5,1
86759,5,7
80359,5,4
98019,5,3
N,1215,5,5,12
87779,5,8
97799,5,5
5701,5,6
16085,5,10
31815,5,7
96955,5,1
24223,5,2
64693,5,1
43973,5,10
68926,5,5
73364,5,2
40606,5,3
N,1147,5,4,13
1591,5,10
89699,5,10
88869,5,10
93922,5,3
40127,5,3
75943,5,9
24167,5,9
65255,5,1
45783,5,1
29606,5,2
44775,5,2
55971,5,1
73431,5,9
N,2306,5,5,8
7174,5,7
69767,5,1
50911,5,6
2094,5,8
9947,5,7
31399,5,9
72871,5,9
89758,5,6
N,1146,5,5,20
4147,3,5
48708,5,4
89275,5,9
47825,5,5
40611,5,8
93287,5,5
54945,5,1
12005,5,5
48859,5,7
15975,5,9
66781,5,3
38115,5,6
11367,5,4
89819,5,2
11972,5,7
24167,5,10
11995,5,10
83557,5,7
80540,5,9
73249,5,6
N,313,5,5,8
30915,5,5
87142,5,4
4372,5,8
76291,5,1
81549,5,1
93415,5,3
80997,5,8
76518,5,6
N,2497,5,3,11
11334,5,5
17886,5,3
6215,5,8
10982,5,3
89447,5,8
11934,5,4
20103,5,6
81631,5,3
28103,5,4
40035,5,3
98022,5,3
N,2819,5,4,16
15587,5,3
20549,9,9
80293,2,4
83590,5,8
87711,5,7
30165,5,10
1985,5,5
65236,5,1
