N,2172,3,1,10
16063,3,1
96951,3,1
14919,3,9
74215,3,8
56950,3,7
81206,3,1
55213,3,6
6151,3,6
72895,3,9
32471,3,9
64223,3,5
73103,3,6
56935,3,3
79269,3,3
30419,3,10
63182,3,9
55903,3,9
96966,3,1
N,1755,3,1,11
4415,3,9
64717,3,7
23853,3,7
97887,3,1
6215,3,10
77537,3,1
16055,3,10
95357,3,8
6197,3,8
20185,3,4
34207,3,8
N,1279,3,1,19
62437,3,9
76497,3,6
10821,3,7
52111,3,8
13799,3,8
64704,3,7
71783,3,6
65241,3,1
88665,3,8
6008,3,4
81110,3,7
79259,3,3
2102,3,8
56038,3,2
79073,3,8
98902,3,4
4158,3,8
40679,3,6
47591,3,5
N,202,3,2,9
81118,3,6
2567,3,6
64680,3,10
37531,3,7
14051,3,8
16063,3,1
32277,3,6
40613,3,7
48842,3,4
N,2078,3,1,14
88807,3,6
81639,3,5
59077,3,6
86714,3,2
63165,3,10
40639,3,7
40547,3,5
48855,3,1
6171,3,6
44647,3,6
89767,3,6
1069,3,3
39995,3,2
97671,3,10
N,610,3,2,11
64999,3,5
87741,3,6
94437,3,5
85735,3,10
10447,3,7
73447,3,9
93925,3,1
97447,3,4
99040,3,6
32359,3,2
24661,3,6
N,2211,3,2,12
20095,3,5
79843,3,8
47551,3,1
70878,3,7
39127,3,3
27358,3,9
63971,3,2
44582,3,9
28134,3,9
93910,3,8
81511,3,9
73175,3,5
N,1667,3,1,20
3078,3,7
11782,3,2
85733,3,7
15975,3,5
93908,3,10
72249,3,7
5191,3,3
62007,3,2
66726,3,2
64995,3,2
54341,3,8
57055,3,2
78039,3,9
31903,3,3
32351,3,7
62804,3,3
74759,3,4
15955,3,1
6108,3,6
55525,3,1
N,695,3,2,16
81031,3,3
56289,3,2
44710,3,8
48231,3,7
48869,3,7
86747,3,9
1541,3,8
15847,3,7
64679,3,2
65110,3,4
48605,3,7
73379,3,4
88806,3,3
97507,3,7
48673,3,9
35908,3,4
N,249,3,2,10
52430,3,4
30439,3,7
73283,3,4
93824,3,5
16015,3,4
32155,3,4
96487,8,4
32475,3,10
56357,3,8
89831,3,7
N,65,3,1,6
16003,3,2
45670,3,9
28383,3,4
48301,3,6
95567,3,5
96486,3,9
N,826,3,2,18
46693,3,2
6047,3,4
81639,3,5
98023,3,8
16807,3,7
98611,3,6
15303,3,10
32214,3,8
94436,3,9
97383,3,4
2087,3,8
69074,3,4
77183,3,8
48795,3,9
39655,3,10
65203,3,7
63927,3,1
89701,3,3
N,770,3,1,19
28135,4,2
81591,3,3
75299,3,9
89731,3,8
28895,3,3
30876,3,5
54421,3,9
74341,3,1
5959,3,10
48327,3,4
56023,3,2
54981,3,3
38117,3,2
29919,3,8
53341,3,10
98023,3,10
1565,3,3
89669,3,2
54343,3,3
N,315,3,2,19
57046,3,6
93542,3,4
89827,3,10
57055,3,2
6147,3,3
27815,3,2
8418,3,8
54501,3,1
87623,3,8
5943,3,8
81627,3,3
14183,3,7
62439,3,8
65231,3,4
87743,3,7
42435,3,10
39655,3,8
84195,3,6
6214,3,4
N,2819,3,2,6
23215,8,3
20708,3,1
50530,3,10
34657,3,8
60878,3,7
16099,3,5
N,2147,3,2,10
48871,3,4
40667,3,5
63099,3,1
85542,3,1
81575,3,9
60677,3,8
18583,3,3
65127,3,1
67991,3,1
48527,3,4
N,771,3,2,15
65107,3,8
28056,3,5
40167,3,5
35291,3,4
63907,3,8
93409,3,7
88190,3,1
96854,3,4
12039,3,8
13031,3,8
81053,3,1
2110,3,8
10044,3,8
14951,3,6
48483,3,3
N,355,3,2,15
64994,3,1
38595,3,7
24295,3,9
4164,3,5
19615,3,2
27365,3,5
73445,3,9
48855,3,1
53966,3,7
97915,3,2
33223,3,5
64199,3,8
12391,3,6
57015,3,4
65052,3,8
N,1235,3,1,11
85727,3,2
16039,3,1
29987,3,4
32483,3,3
80548,3,6
32466,3,7
54759,3,9
65238,3,2
93350,3,8
38567,3,3
40254,3,10
N,511,3,2,14
97879,3,6
55014,3,3
39527,3,2
59088,3,3
5673,3,7
23267,3,8
97895,3,1
10322,3,4
73351,3,9
42395,3,10
60123,3,8
6171,3,2
68582,3,2
63139,3,3
N,1970,3,1,13
20096,3,10
81127,3,3
40149,3,3
81126,3,1
94499,3,4
15327,3,2
43718,3,9
62623,3,1
16590,3,2
79523,3,4
79583,3,10
46949,3,8
88802,3,10
N,1267,3,2,17
12515,3,4
39381,3,5
10847,3,6
79559,3,6
5180,3,4
23142,3,9
30949,3,6
16597,3,8
81639,3,1
29895,3,10
6211,3,3
16095,3,3
23469,3,1
28388,3,3
31430,3,4
28121,3,10
48615,3,7
N,1067,3,2,14
88807,3,4
97671,3,1
15999,3,10
89809,3,8
48831,3,5
51940,3,8
62055,3,10
66135,3,7
20190,3,9
69271,3,2
28391,3,7
65157,3,7
22247,3,6
63207,3,8
N,1087,3,1,15
5687,3,6
99557,3,7
56923,3,2
23782,3,4
10983,3,4
10222,3,1
84487,3,8
32167,3,9
40658,3,6
89702,3,8
69283,3,8
30879,3,3
81367,3,9
48293,3,5
40599,3,4
N,1923,3,2,14
89798,3,6
14046,3,1
87623,3,5
46823,3,4
23637,3,1
69221,3,7
15062,3,9
69863,3,3
89749,3,4
41223,3,2
14823,3,2
48247,3,2
48357,3,2
92639,3,9
N,963,3,1,8
6189,3,1
96991,3,6
61157,3,4
10855,3,6
98023,3,8
65255,3,4
84315,3,9
71335,3,4
N,313,3,2,6
40421,3,4
97255,3,9
38630,3,3
64707,3,8
71,3,10
22949,3,9
N,329,3,2,20
72385,3,8
40675,3,2
97956,3,8
87518,3,10
62935,3,1
97254,3,8
6150,3,3
32407,3,2
66646,3,6
11615,3,2
65237,3,5
77539,3,10
80538,3,6
52932,3,3
23991,3,8
93798,3,3
72039,3,6
57063,3,8
65121,3,10
71271,3,5
N,3,3,2,14
97510,3,4
71319,3,4
5893,3,6
63701,3,7
5382,3,10
73383,3,1
5191,3,10
54111,3,2
81417,3,1
60575,3,3
80611,3,2
64663,3,5
40539,3,7
97487,3,1
N,691,3,1,13
32391,3,5
60902,8,5
81627,3,5
97999,3,3
48607,3,10
20198,3,10
10978,3,6
32321,3,7
48615,3,7
97895,3,7
26340,3,3
5191,3,8
79293,3,1
N,323,3,1,13
54487,3,7
76453,3,8
72412,3,10
40230,3,4
40679,3,9
4483,3,5
64935,3,8
71399,3,1
47318,3,9
97975,3,4
97511,3,1
87766,3,9
32463,3,2
N,1906,3,2,18
32291,3,8
26206,3,8
13351,3,10
32997,3,10
55890,3,6
62885,3,5
73183,3,5
6206,3,4
7063,3,7
72931,3,8
34530,3,1
53479,3,10
35237,3,6
28133,3,5
89638,3,1
63184,3,2
57047,3,9
64739,3,5
N,1261,3,1,20
14823,3,8
23255,3,1
24038,3,8
54946,3,2
16062,3,9
11302,3,4
63170,3,9
13140,3,10
95462,3,5
63575,3,9
46567,3,3
24027,3,2
36495,3,10
63004,3,4
48325,3,10
9431,3,4
36325,3,7
85604,3,1
46227,3,7
84677,3,2
N,1779,3,1,8
87775,3,4
98013,3,5
40515,3,3
31591,3,9
9286,3,4
40517,3,3
51329,3,2
69350,3,6
N,2272,3,2,8
47207,3,9
87463,3,8
81074,3,8
78951,3,3
5653,3,7
32421,3,8
12759,3,5
15013,3,8
N,1775,3,2,9
10181,3,5
42715,3,4
70375,3,2
97463,3,6
13845,3,7
40679,3,10
96806,3,6
81630,3,4
34111,3,2
N,1889,3,2,14
56929,3,4
96999,3,2
40558,3,5
28305,3,5
22757,3,10
89235,3,7
79591,3,3
81638,3,1
50912,3,2
13988,4,2
65255,3,10
63141,3,10
5571,3,9
95398,3,2
N,1663,3,2,12
99808,3,6
80470,3,9
5959,3,3
64614,3,10
65255,3,4
62133,3,3
55013,3,3
50406,3,1
71901,3,5
37473,3,10
40677,3,9
51295,3,3
N,1279,3,2,15
62951,3,4
87517,3,7
14051,3,2
74878,3,3
66791,3,2
26343,3,4
97829,3,8
36071,3,7
94950,3,4
88854,3,1
81465,3,4
86631,3,4
73406,3,2
56999,3,3
43621,3,4
N,43,3,1,18
71397,3,8
46671,3,8
93526,3,10
15583,3,1
39907,3,5
89319,3,4
36583,3,10
64613,3,3
6117,3,1
32439,3,10
93911,3,2
95713,3,5
40371,3,5
64547,3,10
72900,3,4
31967,3,1
23269,1,9
81495,3,5
N,643,3,2,15
73319,3,6
69295,3,7
11995,3,3
81366,3,5
63079,3,10
78983,3,7
81566,3,9
68422,3,4
40039,3,9
14119,3,7
14849,3,8
65122,3,5
56703,3,1
31830,3,2
79557,3,2
N,2819,3,2,5
74470,3,2
55015,3,6
77157,3,8
89575,3,2
89763,3,3
N,2239,3,2,10
15310,3,4
55974,3,5
73399,3,3
21982,3,3
6183,3,3
81487,3,2
22222,3,4
73158,3,4
48598,3,8
34917,3,1
N,995,3,1,12
28644,3,3
32422,3,3
20667,3,10
24270,3,4
64207,3,6
6213,3,7
89831,3,10
63071,3,6
70215,3,8
60725,3,4
4037,3,7
47941,3,2
N,248,3,1,5
55015,3,5
73119,3,5
15846,3,3
97685,3,8
72895,3,2
N,2531,3,1,7
61147,3,9
80455,3,1
21206,3,9
9566,3,8
37975,3,3
23510,3,4
27814,3,2
N,503,3,1,13
88891,3,1
20708,3,2
13519,3,10
19539,3,10
70854,3,9
72415,3,8
14430,3,8
2515,3,3
51942,3,3
70343,3,4
47558,3,2
72723,3,9
86726,3,3
N,2658,3,1,18
11277,3,8
80945,3,5
61111,3,2
47687,3,1
68651,3,2
64827,3,2
21731,3,3
77406,3,3
72903,3,1
27355,3,7
69349,3,4
31582,3,3
13453,3,10
24294,3,5
40447,3,8
97686,3,7
48615,3,10
56998,3,4
N,313,3,2,16
78403,3,1
76129,3,1
65205,3,6
15335,3,9
1949,3,3
35555,3,5
72883,3,5
81589,3,3
81637,3,10
12007,3,10
1917,3,4
48743,3,9
87769,3,4
12663,3,1
40292,3,2
71060,7,2
N,1023,3,1,18
56774,3,5
21219,3,8
39303,3,8
5447,3,4
61159,3,1
62535,3,4
87263,3,9
27231,3,9
18663,3,4
73127,3,5
48871,3,8
5189,3,7
44731,3,4
3579,3,4
40661,3,4
71267,3,10
88725,3,2
89798,3,1
N,2306,3,1,6
56981,3,6
96728,3,6
89827,3,4
95958,3,5
64231,3,2
59621,3,10
N,621,3,1,15
31462,3,9
72675,3,8
76759,3,5
55905,3,10
11927,3,2
48615,3,7
65250,3,10
89813,3,6
9187,3,10
15075,3,2
93143,3,7
80479,3,10
58343,3,3
38563,3,3
7879,3,10
N,957,3,1,16
77495,3,6
11473,3,10
27877,3,5
71127,3,5
50839,3,7
31923,3,5
56533,3,9
35815,3,4
81125,3,2
37475,3,10
56928,3,3
67039,3,4
1823,3,10
22215,3,10
41191,3,5
12221,3,1
N,2113,3,2,13
58702,3,4
48605,3,1
32283,3,8
88774,3,10
60063,3,5
97367,3,8
35555,3,9
63020,3,1
33955,3,9
40658,3,6
64743,3,8
56983,3,5
40651,3,8
N,331,3,2,15
5171,3,7
24018,3,3
65125,3,2
65175,3,1
73175,3,8
52451,3,10
77025,3,1
96966,3,8
81255,3,10
22085,3,8
32420,3,5
79415,3,9
16036,3,6
65241,3,6
73445,3,6
N,1267,3,2,13
47846,3,1
57055,3,10
26205,3,7
60575,3,2
5014,3,10
98983,3,7
40077,3,2
48103,3,1
57063,3,6
89559,3,8
31972,3,2
77535,3,6
63317,3,6
N,138,3,1,14
84196,3,6
3139,3,1
96966,3,7
16099,3,10
83044,3,3
24263,3,4
10303,3,3
95655,3,9
31459,3,6
92859,3,3
39843,3,3
56341,3,1
26343,3,6
40581,3,10
N,1235,3,2,12
96690,3,10
5925,3,5
13016,3,8
37409,3,1
38579,3,2
24229,3,5
5692,3,3
24039,3,2
28239,3,6
40645,3,1
96993,3,8
5873,3,8
N,2158,3,1,15
22244,3,2
23993,3,9
81634,3,6
88795,3,5
30182,3,8
13894,3,8
95847,3,10
24292,3,6
73335,3,3
44059,3,2
81620,3,6
91871,3,5
15068,3,6
81254,3,5
30311,3,5
N,643,3,2,19
14431,3,2
97951,3,3
73317,3,3
81059,3,1
31952,3,9
47830,3,6
72933,3,2
47653,3,10
32359,3,8
64951,3,9
66527,3,3
28311,3,9
86595,3,2
64967,3,5
89283,3,9
66981,3,1
5383,3,2
89439,3,8
12958,3,4
N,203,3,2,6
78789,3,3
63207,3,2
12487,3,10
56871,3,3
31973,3,2
83103,3,9
N,2241,3,1,7
88390,3,7
47766,3,2
48615,3,3
65207,3,3
20157,3,9
5702,3,4
56547,3,2
N,1019,3,2,19
71399,3,3
96455,3,2
89582,3,2
5879,3,6
80531,3,3
80573,3,3
10911,3,5
56909,3,2
73023,3,3
24215,3,1
40647,3,3
54753,3,3
48247,3,2
30405,3,7
15007,3,10
4165,3,7
48741,3,8
24295,3,8
38503,3,8
N,2479,3,2,14
39012,3,9
32461,3,1
47839,3,5
72423,3,7
88295,3,8
68693,3,4
37543,3,8
73043,3,2
16087,3,2
5815,3,4
99519,3,9
32358,3,5
89663,3,1
62661,3,4
N,1771,3,1,18
95975,3,2
31843,3,10
24287,3,2
98779,3,6
65213,3,9
1599,3,1
77280,3,1
36199,3,2
36579,3,7
56015,3,5
96889,6,2
61127,3,1
79417,3,10
79527,3,4
34263,3,8
44775,3,3
82639,3,3
64551,3,5
N,332,3,1,5
56933,3,6
89830,3,3
54607,3,5
98015,3,8
10983,3,9
N,1283,3,2,8
27366,3,8
6215,3,7
97687,3,9
81383,3,3
80261,3,10
83526,3,8
15831,3,10
56230,3,2
N,2691,3,2,18
23452,3,5
55447,3,2
22887,3,3
15879,3,1
64655,3,7
98019,3,1
57002,3,10
21719,3,1
14816,3,10
31286,3,9
40423,3,2
44223,3,5
55591,3,2
85318,3,8
8599,3,8
4531,3,1
56035,3,2
24279,3,6
N,251,3,2,7
24290,3,4
39645,3,2
15575,3,7
97950,3,2
9799,3,5
6214,3,4
24293,3,3
N,1931,3,1,15
12950,3,1
70871,3,6
22174,3,10
5895,3,7
13891,3,3
85445,3,9
61671,3,3
64695,3,6
70375,3,5
89671,3,5
14401,3,6
46817,3,8
16053,3,6
64487,3,6
40511,3,5
N,2290,3,1,15
95719,3,9
19686,3,10
87555,3,1
19108,3,9
64994,3,2
21991,3,5
30950,3,4
48865,3,3
7,3,8
48341,3,5
77506,3,7
43143,3,10
30419,3,2
40421,3,9
69350,3,9
N,602,3,1,11
32355,3,9
21895,3,4
40487,3,3
38624,3,7
23851,3,6
44759,3,8
83170,3,5
22183,3,10
16071,3,9
1983,3,6
97991,3,10
N,1038,3,1,12
60679,3,3
48359,5,8
36373,3,5
15838,3,5
72407,3,6
17126,3,5
97445,3,6
15267,3,3
68775,3,6
6151,3,10
72358,3,6
48103,3,10
N,1218,3,1,19
2111,3,4
64149,3,10
56743,3,7
84023,3,6
32183,3,10
22759,3,2
15051,3,3
22837,3,7
31963,3,7
34439,3,1
70367,3,4
73187,3,4
11999,3,9
63783,3,8
40599,3,2
15327,3,3
68295,3,6
73347,3,5
55010,3,9
N,1091,3,1,12
15975,3,3
24039,3,8
40195,3,7
94098,3,4
31451,3,10
41242,3,8
26071,3,10
56029,3,4
92775,3,3
70757,3,1
48839,3,7
23837,3,5
N,328,3,2,17
14558,3,9
40294,3,8
38619,3,4
97799,3,4
48855,3,4
70756,3,5
40621,3,5
5175,3,2
4117,3,1
64999,3,6
32484,3,1
57007,3,8
91706,3,7
64983,3,6
39391,3,2
81639,3,9
95687,3,8
N,2743,3,1,10
48864,3,10
72803,3,6
52390,3,10
97958,3,10
1958,3,10
81361,3,6
79969,3,5
18531,3,6
81443,3,8
40591,3,5
N,1699,3,1,5
47831,3,8
36578,3,10
25862,3,9
97895,3,3
80775,3,8
N,1026,3,1,17
80742,3,1
23063,3,2
64198,3,4
79574,3,3
7079,3,5
48604,3,3
7615,3,9
95911,3,1
97891,3,7
87591,3,9
11486,3,7
57063,3,2
85709,3,2
63973,3,10
63107,3,6
35539,3,7
11990,3,10
N,2299,3,1,10
14526,3,6
72418,3,7
97831,3,8
64087,3,1
2043,3,7
54991,3,6
31943,3,4
4073,3,10
28373,3,6
87735,3,9
N,771,3,1,14
24275,3,9
11331,3,4
62167,3,1
15267,3,4
32231,3,9
53702,3,2
65137,3,3
69287,3,9
24167,3,4
71361,3,2
34471,3,8
48331,3,6
30927,3,9
31935,3,7
N,2209,3,1,18
36567,3,6
85600,3,10
22695,3,3
34343,3,10
6133,3,1
48738,3,9
15069,3,9
28323,3,3
32131,3,6
97725,3,10
28467,3,3
22183,3,6
6183,3,1
32422,3,2
32421,3,8
5862,3,2
65239,3,8
64047,3,4
N,71,3,2,17
79586,3,1
32471,3,2
11207,3,4
89831,3,9
23271,3,3
1958,3,10
96471,3,6
6211,3,10
16103,3,7
91555,3,2
13895,3,10
89299,3,8
1606,3,3
86373,3,5
23223,3,4
56903,3,6
77767,3,9
N,1080,3,2,13
46645,3,2
85735,3,6
21217,3,4
89023,3,10
12999,3,4
86739,3,8
2119,3,4
48230,3,4
78983,3,9
56927,3,5
52455,3,1
99799,3,4
51868,3,6
N,1194,3,1,19
39812,3,3
13255,3,3
1606,3,4
95779,3,1
70887,3,10
18119,3,9
5109,3,5
76639,3,7
5351,3,7
40551,3,2
15095,3,7
46759,3,5
10847,3,10
11198,3,10
20199,3,5
93747,3,5
25828,3,2
25311,3,3
31862,3,6
N,33,3,2,13
46817,3,2
13031,3,6
95814,3,3
32407,3,10
40396,3,4
1967,3,3
79043,3,1
56998,3,3
84196,3,7
79001,3,2
6190,3,3
30435,3,4
16103,3,10
N,59,3,1,18
15967,3,9
81583,3,1
4934,3,4
13991,3,5
89271,3,6
34533,3,7
65251,3,2
97989,3,3
29319,3,10
63911,3,7
86631,3,10
81127,5,7
64934,3,2
17103,3,10
56534,4,1
23013,3,10
14955,3,8
98005,3,2
N,1135,3,2,15
95974,3,6
40038,3,4
2070,3,3
15247,3,5
28262,3,1
97938,3,4
32407,3,9
46435,3,7
26277,3,9
48870,3,6
5094,3,1
65250,3,10
95775,3,2
28374,3,4
21399,3,9
N,2299,3,2,15
63717,3,8
13264,3,2
97759,3,6
72142,3,5
97931,3,6
19039,3,2
81015,3,9
81111,3,10
30950,3,5
23971,3,10
69299,3,6
55461,3,7
56935,3,7
37951,3,1
5444,3,2
N,2307,3,1,18
15570,3,9
31139,3,5
11975,3,4
72935,3,4
1959,3,3
45767,3,8
97927,3,4
13919,3,2
31975,3,5
86750,3,10
54567,3,5
80423,3,8
5957,3,1
73255,3,4
95061,3,1
32469,3,7
66235,3,10
26945,3,9
N,764,3,1,10
39135,3,2
59495,3,2
19517,3,2
71047,3,1
48863,3,9
73437,3,8
89517,3,6
50888,3,7
6135,3,10
47507,3,9
N,995,3,2,8
32386,3,3
79571,3,3
31463,3,6
46815,3,3
4087,3,4
26975,3,7
80871,3,1
57063,3,10
N,2547,3,2,12
10982,3,4
64487,3,8
62567,3,1
23751,3,10
17895,3,5
39652,3,2
96986,3,5
89830,3,2
94374,3,6
89634,3,7
81080,3,7
15760,3,7
N,325,3,2,20
48419,3,1
28071,3,3
65246,3,3
56919,3,6
6183,3,9
40611,3,1
97891,3,3
83599,3,10
48833,3,2
24097,3,6
50773,3,8
81633,3,6
10151,3,4
92711,3,1
93734,3,9
68775,3,6
31463,3,10
4020,8,1
81496,3,1
72803,3,6
N,2307,3,2,9
37602,3,4
40485,3,6
63207,3,8
6105,3,4
11271,3,1
91879,3,7
25766,3,5
4980,3,8
54563,3,7
N,1011,3,1,7
23205,3,6
71579,3,3
22239,3,1
94039,3,2
23493,3,1
54999,3,8
71383,6,5
N,415,3,2,12
40603,3,1
71911,3,5
76967,3,5
52437,3,4
44259,3,2
19425,3,7
48863,3,2
77409,3,9
24287,3,5
15047,3,7
72893,3,8
45671,3,3
N,2943,3,1,9
52289,3,2
63142,3,7
73303,3,2
16103,3,1
77415,3,7
7877,3,10
1799,3,1
31207,3,9
47206,3,2
N,1274,3,1,16
1863,3,8
40422,3,8
16081,3,9
39651,3,6
87782,3,3
21735,3,2
23781,3,5
12359,3,8
23987,3,7
80871,3,1
73174,3,1
75354,3,6
32479,3,4
24291,3,7
14983,3,8
56679,3,5
N,2754,3,1,12
97956,3,9
84445,3,4
64671,3,5
69267,3,8
97883,3,9
28357,3,4
72166,3,10
4933,3,9
79727,3,2
11491,3,3
81551,3,8
9637,3,4
N,1113,3,2,20
40613,3,9
44699,3,6
96999,3,6
5830,3,3
60967,3,1
44767,3,5
36454,3,5
24263,3,9
81350,3,6
96332,3,5
53991,3,2
15583,3,4
80549,3,10
85728,3,1
65067,3,2
24092,3,1
93639,3,6
89303,3,1
55206,3,1
71366,3,3
N,1789,3,1,15
15067,3,3
36571,3,1
97511,3,9
69282,3,4
36551,3,2
61142,3,10
68805,3,10
45287,3,7
97734,3,8
54487,3,8
31895,3,2
40599,3,7
11493,3,10
48209,3,2
6179,3,3
N,2233,3,2,17
12295,3,5
48839,3,1
42931,3,3
89831,3,8
73391,3,3
48039,3,8
70859,3,1
89427,3,10
73383,3,6
21087,3,2
79235,3,8
80560,3,7
44243,3,3
64739,3,2
95943,3,9
20823,3,2
25955,5,1
N,1026,3,2,13
18070,3,6
7,3,2
13997,3,3
40390,3,8
61142,3,6
6199,3,5
19394,3,8
86481,3,10
13923,3,10
82851,3,2
89827,3,7
15047,3,8
48099,3,6
N,2003,3,2,5
56039,3,3
44695,3,2
13027,3,5
68895,3,9
6210,3,2
N,1911,3,2,20
48710,3,9
64231,3,10
6020,3,1
64951,3,2
29917,3,2
40103,3,6
2883,3,1
60642,3,10
38631,3,4
46179,3,1
98001,3,4
81623,3,7
80423,3,5
40678,6,2
48871,3,6
1862,3,9
96102,3,6
56999,3,6
65185,3,7
7935,3,10
N,2306,3,2,18
32487,3,4
42599,3,3
19820,3,3
5025,3,2
48832,3,7
11247,3,7
97813,3,9
99039,3,2
36455,3,10
71397,3,3
23878,3,1
10739,2,7
89567,3,7
62807,3,3
44710,3,4
22242,3,10
41031,3,8
42705,3,9
N,2242,3,2,13
32482,3,7
95467,3,8
37783,3,7
24103,3,1
17863,3,4
23509,3,10
15526,3,5
8135,3,7
12641,3,4
1223,3,3
30411,3,10
48738,3,9
74275,3,10
N,2241,3,2,8
48859,3,1
30423,3,7
79591,3,2
88342,3,6
59047,3,5
61607,3,5
72487,3,1
92069,3,1
N,2305,3,1,20
5175,3,4
46567,3,3
3650,3,6
80903,3,7
44695,3,8
10834,3,2
5696,3,8
20199,3,6
96807,3,1
44902,3,5
55015,3,7
7966,3,1
43111,3,2
80859,3,1
70182,3,3
73413,3,10
3639,3,7
22247,3,6
87711,3,4
64727,3,4
N,2289,3,1,6
42142,3,1
70751,3,9
30423,3,10
85710,3,7
6215,3,3
42022,3,8
N,311,3,2,11
81571,3,6
23663,3,6
64212,3,5
37342,3,2
5308,3,6
23799,3,9
62175,3,9
55367,3,8
73180,3,9
64375,3,3
36157,3,4
N,2235,3,2,6
5939,3,8
89703,3,2
98007,3,9
48407,3,7
24093,3,2
72804,3,4
N,165,3,2,9
63079,3,6
47063,3,3
30311,3,7
81639,3,3
75391,3,4
40159,3,8
89549,3,3
64871,3,2
75239,3,7
N,2259,3,1,6
96447,3,3
73445,3,10
79287,3,6
2567,3,1
40677,3,7
40423,3,10
N,2179,3,2,17
39287,3,5
87500,3,5
97378,3,2
54503,3,6
68839,3,6
16102,3,7
56546,3,8
64175,3,4
46823,3,8
89751,3,9
24259,3,8
60846,3,7
7,3,6
56935,3,1
27735,3,10
85606,3,1
5567,3,3
N,54,3,2,8
48357,3,5
71655,3,2
19173,3,9
46247,3,3
21862,3,5
14006,3,1
87907,3,4
98919,3,8
N,1056,3,1,18
20166,3,5
89703,3,5
2118,3,1
42647,3,10
81317,3,1
72906,3,1
89828,3,10
65251,3,4
48543,3,7
15301,3,3
3631,3,7
24055,3,4
28613,3,9
81583,3,8
40670,3,9
85685,3,6
39303,3,1
77511,3,3
N,226,3,2,15
2086,3,1
24101,3,5
3398,3,10
39141,3,7
57063,3,4
48551,3,4
4011,3,2
28111,3,1
32039,3,7
69247,3,8
58487,3,6
72423,3,8
1799,3,2
4647,3,9
98007,3,5
N,483,3,1,11
11358,3,7
6087,3,2
23679,3,4
39623,3,10
40679,3,6
58575,3,6
15563,3,4
51551,3,4
65255,3,10
63157,3,2
15569,3,8
N,330,3,2,7
2739,3,8
31360,3,10
23261,3,8
26597,3,8
951,3,8
16099,3,10
36325,3,4
N,1712,3,2,16
39463,3,10
65187,3,7
6213,3,2
50367,3,1
56951,3,5
80995,3,5
65110,3,9
61031,3,6
56283,3,5
54079,3,5
27084,3,8
32222,3,8
5159,3,6
16087,3,4
23931,3,7
40439,3,7
N,1791,3,1,18
48358,3,6
30366,3,7
97727,3,6
24292,3,8
81575,3,6
96935,3,1
85973,3,9
31942,3,3
36063,3,4
59093,3,1
94947,3,3
89575,3,10
79582,3,8
735,3,3
81509,3,4
17861,3,2
85987,3,9
54487,3,4
N,25,3,2,17
72167,3,8
71367,3,5
19927,3,3
32478,3,3
68307,3,3
78787,3,10
72404,3,9
62119,3,7
4111,3,3
56295,3,1
16063,3,3
44743,3,8
61157,3,9
97255,3,6
46179,3,4
32462,3,10
805,3,1
N,2818,3,2,12
32390,3,7
24227,3,9
2246,3,6
23463,3,4
86733,3,10
4135,3,7
73943,3,2
11845,3,3
44731,3,10
64724,3,7
11479,3,2
65121,3,3
N,1217,3,2,15
14887,3,4
31123,3,9
72343,3,3
39647,3,6
44007,3,1
44263,3,3
24275,3,10
38631,3,7
73443,3,4
15954,3,3
91591,3,1
87647,3,7
48607,3,1
36515,3,3
39494,3,3
N,2291,3,1,17
73415,3,9
51622,3,8
81370,3,9
64739,3,8
95791,3,1
1943,3,6
5443,3,10
48839,3,3
59109,3,1
72336,3,4
73190,3,10
5186,3,4
46309,3,10
69,3,4
32387,3,4
23907,3,1
40679,3,9
N,203,3,1,7
97703,3,8
44771,3,7
61159,3,7
73303,3,9
19135,3,2
54947,3,8
40671,3,6
N,642,3,1,9
10935,3,7
54991,3,7
37607,3,7
2100,3,10
24038,3,2
62308,3,6
88279,3,9
56889,3,10
28782,3,9
N,201,3,1,18
56999,3,3
70759,3,7
79583,3,3
77359,3,9
35555,3,2
48487,3,2
4471,3,6
85731,3,2
39647,3,7
51815,3,6
86706,3,9
22243,3,2
58327,3,10
1653,3,9
73127,3,4
57015,3,3
59099,3,2
68952,3,7
N,267,3,1,8
59107,3,10
61157,3,6
39109,3,2
23255,3,10
48871,3,1
70369,3,6
4919,3,10
57031,3,5
N,51,3,1,15
3975,8,8
32183,3,6
81414,3,5
28307,3,2
40625,3,10
73415,3,10
30619,3,3
39500,3,7
14946,3,10
8247,3,3
57031,3,7
64355,3,10
8791,3,1
37851,3,3
64981,3,3
N,2305,3,2,8
48183,3,10
89783,3,7
13831,3,6
46571,3,4
12770,3,5
63937,3,6
73259,3,1
56855,3,9
N,1282,3,1,12
20117,3,1
6151,3,10
3239,3,8
89767,3,7
50387,3,2
3479,3,9
85684,3,9
1863,3,5
3639,3,7
53476,3,8
9959,3,9
67044,3,2
N,107,3,1,6
2087,3,6
40666,3,3
48327,3,6
67174,3,2
65054,3,7
67045,3,3
N,251,3,2,8
92902,3,3
23255,3,8
80004,3,6
78514,3,7
80615,3,4
19877,3,2
24167,3,3
32487,3,7
N,1123,3,1,14
34535,3,10
48146,3,8
71333,3,3
81067,3,6
47655,3,3
12755,3,10
67207,3,2
12359,3,1
6209,3,6
94785,3,4
68386,3,1
48871,3,10
32423,3,7
19559,3,3
N,1267,3,1,19
87623,3,1
14022,3,6
60964,3,9
6210,3,2
62751,3,4
51911,3,9
73151,3,9
56259,3,3
42931,3,9
32231,3,5
