N,2291,7,8,19
N,2795,7,9,7
62119,7,2
48861,7,9
48871,7,5
80351,7,6
14502,7,4
73315,7,5
32471,7,5
N,1786,7,9,18
39515,7,10
74967,7,10
46562,7,4
23527,7,8
5551,6,8
21731,7,7
36263,7,5
80613,7,3
87759,7,1
96870,7,10
49653,7,4
89822,7,9
52317,7,1
97869,7,1
17629,7,8
93909,7,1
64933,7,6
65235,7,3
N,152,7,9,6
32471,7,3
28127,7,3
77463,7,8
86499,7,3
48775,7,8
81343,7,1
N,1267,7,8,19
40662,7,8
18119,7,6
1606,7,3
24289,7,5
75484,7,4
48359,7,2
95830,1,1
38942,7,1
18503,7,9
19847,7,2
88541,7,8
13972,7,2
86567,7,7
71284,7,4
64967,7,1
5103,7,2
40131,7,8
28369,7,4
89831,7,6
N,1282,7,10,9
67047,7,10
77851,7,10
88163,7,4
6189,7,5
14245,7,8
80487,7,8
56701,7,2
72749,7,7
57055,7,4
N,2302,7,10,15
15043,7,7
67431,7,9
24039,7,3
48867,7,2
12001,7,6
32343,7,8
85476,7,9
6078,7,9
79499,7,3
39399,7,7
91782,7,10
80593,7,4
48741,7,4
11479,7,9
16101,7,3
N,1107,7,10,9
14802,7,2
17495,7,4
89059,7,2
87975,7,9
48743,7,6
52706,7,3
79013,7,4
52964,7,7
46279,7,3
N,2256,7,10,7
5958,7,4
4935,7,8
56998,7,2
48467,7,7
55655,7,3
39175,7,2
68325,7,1
N,1279,7,9,17
81501,7,2
63195,7,7
14038,7,5
23967,7,4
81630,7,6
94439,7,10
67303,7,5
52957,7,5
5141,7,9
5169,7,1
28039,7,9
20192,7,9
88802,7,10
5447,7,1
44133,7,9
4511,7,7
47847,7,7
N,897,7,9,6
11685,7,8
63907,7,8
81613,7,7
2117,7,1
5191,7,2
30019,7,2
N,331,7,9,12
80326,7,3
65253,7,4
72058,7,8
64647,7,1
88646,7,1
960,7,9
81127,7,4
40675,7,7
97251,7,2
38983,7,5
72385,7,8
11982,7,2
N,1089,7,10,13
22246,7,8
69085,7,3
71482,7,5
26343,7,7
38631,7,10
89183,7,7
64711,7,8
97703,7,3
55747,7,3
18138,7,7
73439,7,7
21951,7,7
90855,7,3
N,2179,7,10,10
97765,7,1
81435,7,10
99775,7,4
56999,7,8
48150,7,10
72920,7,3
86359,7,1
48849,7,3
5831,7,5
54911,7,7
N,1219,7,10,7
15847,7,5
1063,7,10
24039,7,9
33510,7,5
30151,7,1
96347,7,8
60949,7,10
N,11,7,8,9
15559,7,10
48871,7,6
38902,7,8
27863,7,1
89243,7,3
52703,7,4
98015,7,7
96483,7,5
89811,7,2
N,2294,7,8,13
56801,7,8
58853,7,1
87741,7,7
56999,7,1
20006,7,6
80870,7,6
6099,7,7
21926,7,8
6213,7,4
34533,7,10
53831,7,9
98005,7,7
55209,7,8
N,1786,7,10,7
53918,7,3
81598,7,9
6005,7,1
38374,7,8
48343,7,3
66583,7,2
18142,7,9
N,2177,7,8,10
40667,7,8
98018,7,7
44773,7,3
81031,7,6
48341,7,8
97411,7,4
97886,7,7
64227,7,3
79207,7,6
30910,7,5
N,511,7,10,20
50407,7,2
32071,7,3
21671,7,10
24037,7,1
22238,7,6
73446,7,6
6191,7,1
94891,7,1
93922,7,2
81095,7,5
48677,7,9
90849,7,3
96997,7,7
32487,7,4
85558,7,4
24033,7,8
89291,7,5
77494,7,5
65255,7,8
87623,7,8
N,2307,7,10,12
9827,7,9
33654,7,8
97732,7,3
14055,7,2
21983,7,6
97965,7,3
44066,7,8
1063,7,4
12510,7,4
15846,7,7
59985,7,4
65219,7,8
N,312,7,9,5
38070,7,5
61067,7,9
13693,7,1
20199,7,6
1863,7,3
N,1779,7,10,8
39638,7,7
77543,7,5
46623,7,9
67813,7,6
56479,7,5
65126,7,7
37587,7,10
61155,7,4
N,963,7,9,19
6215,7,7
48595,7,6
97895,7,5
12231,7,10
32487,7,6
86567,7,8
59491,1,1
56695,7,10
13287,7,8
6079,7,1
56422,7,5
89767,7,5
20636,7,10
4503,7,6
48087,7,5
6019,7,1
81599,7,7
74391,8,6
27879,7,8
N,2035,7,8,5
65125,7,10
72403,7,2
89233,7,3
14405,7,1
14485,7,9
N,263,7,10,16
36565,7,2
32084,7,10
85222,7,5
89703,7,10
83191,7,2
97207,7,2
4135,7,10
87523,7,2
89303,7,1
81634,7,2
48743,7,2
13667,7,5
28255,7,8
64006,7,4
52967,7,1
2499,7,7
N,303,7,9,18
80615,7,4
30437,7,8
40615,7,4
1987,7,10
16100,7,6
48807,7,2
32231,7,5
76965,7,6
11799,7,6
7223,7,6
15079,7,1
24287,7,1
91591,7,1
40614,7,6
33719,7,2
72719,7,10
69075,7,7
38499,7,6
N,1724,7,8,11
24203,7,5
97951,7,4
56990,7,2
64103,7,3
72159,7,8
40639,7,4
22180,7,2
89830,7,10
48837,7,3
97895,7,10
89173,7,1
N,1251,7,10,12
97507,7,6
94823,7,3
69215,7,3
81359,7,2
73015,7,2
5927,7,9
56983,7,10
89063,7,9
79063,7,2
74470,7,8
5694,7,4
48803,7,3
N,1275,7,9,6
21093,7,2
97255,7,4
66878,7,8
77535,7,1
81581,7,1
68255,7,9
N,1182,7,9,5
65191,7,4
88759,7,7
39525,7,1
61158,7,4
89823,7,3
N,2157,7,8,12
65059,7,2
1859,7,10
58377,7,9
64135,7,9
14881,7,4
88661,7,10
62175,7,6
96359,7,6
30183,7,4
65175,7,9
31663,7,3
26950,7,7
N,2170,7,10,13
44751,7,3
29153,7,4
65253,7,5
38119,7,5
71874,7,2
5097,7,5
97731,7,6
55943,7,8
48741,7,3
56471,7,2
19678,7,6
16087,7,7
97507,7,9
N,1274,7,9,20
2094,7,4
71335,7,1
79591,7,5
73188,7,10
23239,7,8
69330,7,7
91809,7,4
85071,7,5
39511,7,7
8190,7,10
95429,7,8
24263,7,6
91319,7,9
71365,7,8
64725,7,6
32191,7,4
6207,7,7
47938,7,8
89045,7,10
65249,7,5
N,1279,7,8,5
49895,7,9
15719,7,8
1587,7,2
80391,7,2
40035,7,3
N,323,7,9,13
83427,7,3
79167,7,6
5871,7,4
40295,7,2
46271,7,4
29029,7,10
69061,7,5
93671,7,2
12263,7,4
47938,7,3
62923,7,3
87751,7,5
61127,7,5
N,2947,7,8,7
88803,7,2
6208,7,9
32356,7,8
83410,7,6
15717,7,7
59102,7,10
32413,9,1
N,1091,7,8,7
48839,7,1
73151,7,1
39651,7,1
86725,7,9
89511,7,8
40647,7,3
48871,7,2
N,739,7,8,15
89821,7,5
13792,7,8
59103,7,6
62183,7,9
65245,7,10
58595,7,3
31829,7,6
97863,7,9
85411,7,3
30430,7,10
44763,7,2
23063,7,1
6215,7,7
48842,7,8
43613,7,4
N,2299,7,8,20
38421,7,3
16071,7,4
6023,7,8
43871,7,5
96935,7,7
99802,7,10
22090,7,6
56739,7,7
79173,7,5
13286,7,2
57034,7,1
30439,7,2
40374,7,4
7751,7,9
81319,7,10
5833,7,3
81447,7,4
24029,7,7
70335,7,3
56035,7,6
N,899,7,9,7
15831,7,8
40674,7,8
88807,7,9
5806,7,3
81573,7,1
87267,7,9
96999,7,6
N,310,7,10,17
32487,7,1
89788,7,3
86759,7,1
48862,7,3
81375,7,8
16079,7,9
27855,7,2
81638,7,9
63811,7,5
69223,7,6
6210,7,6
64099,7,10
6079,7,3
95650,7,10
18535,7,6
14885,7,2
5944,7,10
N,2307,7,9,16
28198,7,1
46823,7,9
22435,7,4
81511,7,3
46305,7,5
2091,7,3
54355,7,7
28247,7,9
97639,7,10
4637,7,6
46807,7,3
24292,7,5
64061,7,8
13927,7,6
66151,7,6
77056,7,6
N,2275,7,10,9
97895,7,1
6181,7,4
80839,7,3
61150,7,1
89730,7,6
80598,7,2
28257,7,8
89559,7,2
50023,7,1
N,2559,7,9,6
12005,7,4
74821,7,1
8343,7,10
77054,7,6
40407,7,8
57063,7,2
N,2947,7,9,10
46791,7,10
87583,7,8
16055,7,8
68581,7,8
32481,7,5
65109,7,4
34402,7,2
55831,7,10
6142,7,7
48341,7,10
N,2302,7,9,5
97982,7,9
81638,7,7
5903,7,5
89831,7,5
97871,7,8
N,2799,7,8,5
72102,7,5
64727,7,2
40678,7,5
72167,7,9
80611,7,7
N,313,7,9,15
72669,7,3
64964,7,8
75530,7,9
28387,7,6
85703,7,2
15949,7,8
85525,7,4
34535,7,8
22187,7,7
6051,7,5
38483,7,9
36439,7,4
69927,7,2
81503,7,8
68049,7,1
N,1603,7,9,10
40670,7,2
3037,7,7
30884,7,7
12775,7,4
33767,7,8
72551,7,1
40395,7,8
22017,7,4
5895,7,5
69318,7,2
N,1500,7,8,13
23255,7,1
30182,7,7
89702,7,10
16039,7,6
46823,7,4
89721,7,7
73443,7,2
72358,7,8
87906,7,3
77525,7,5
71902,7,1
59111,7,1
22483,7,2
N,38,7,10,10
56803,7,8
95974,7,8
23013,7,3
37543,7,4
93137,7,1
11995,7,1
73447,7,6
64997,7,7
97887,7,10
97990,7,3
N,639,7,10,12
40407,7,10
39607,7,8
31159,7,7
83095,7,4
6115,7,2
61063,7,5
85455,7,3
69349,7,8
72935,7,5
92631,7,4
6213,7,6
81618,7,7
N,2806,7,10,12
15846,7,8
93903,7,5
64725,7,7
79559,7,3
23463,7,9
40381,7,1
73400,7,3
40135,7,4
19812,7,7
87517,7,10
81564,7,2
6087,7,3
N,771,7,8,17
12001,7,7
40391,7,7
13317,7,9
1239,7,10
36514,7,9
62951,7,7
23779,7,5
97923,7,8
8779,1,10
55475,7,3
73847,7,1
81511,7,7
28855,7,9
26342,7,3
93279,7,7
30375,7,2
23894,7,2
N,251,7,9,7
85687,7,9
15334,7,10
69078,7,3
88805,7,5
62311,7,6
9931,7,4
36571,2,3
N,287,7,9,11
45021,7,8
89575,7,6
5191,7,4
16091,7,1
35901,7,3
56774,7,3
47831,7,5
5701,7,8
7,7,3
61510,7,10
15558,7,2
N,2243,7,8,10
8127,7,3
59749,7,6
36167,7,1
15063,7,6
6149,7,10
27339,7,6
56895,7,8
80386,7,4
19644,7,6
16071,7,10
N,2286,7,8,6
89799,7,6
57063,7,7
35943,7,5
73439,7,1
67238,7,8
15845,7,2
N,2047,7,9,9
32469,7,7
21663,7,9
68583,7,8
64935,7,10
47818,7,7
36583,7,6
65227,7,1
72797,7,1
24163,7,7
N,73,7,10,19
93879,7,9
62247,7,10
81507,7,9
85291,7,4
40165,7,4
72423,7,7
15216,7,2
81639,7,4
61063,7,6
88487,7,9
81127,7,6
11879,7,4
59494,7,7
51671,7,7
24037,7,3
60101,7,6
2099,7,9
19111,7,5
32483,7,5
N,2093,7,9,9
4349,7,9
24227,7,2
28375,7,4
3847,7,6
97500,7,1
44127,7,4
35494,7,2
79463,7,9
2094,7,5
N,2906,7,10,20
16101,7,8
6085,7,6
61005,7,6
89831,7,2
16099,7,6
98015,7,2
23779,7,2
16035,7,9
81635,7,4
65189,7,5
70342,7,10
6149,7,2
87249,7,8
32455,7,3
81639,7,7
60135,7,2
48849,7,1
87638,7,8
44770,7,9
13949,7,9
N,833,7,8,8
97413,7,9
78183,7,9
15719,7,5
48678,7,3
64231,7,1
52958,7,4
48527,7,5
57029,7,7
N,1216,7,8,19
16099,7,1
96959,7,3
65239,7,8
15591,7,1
70915,7,9
64227,7,9
81255,7,9
15825,7,6
15068,7,5
81511,7,3
24031,7,9
19793,7,3
71365,7,4
24295,7,4
80935,7,3
74839,7,6
97759,7,3
64641,7,6
63975,7,10
N,75,7,10,11
89278,7,1
54854,7,2
56771,7,10
13750,7,1
97383,7,4
75493,7,3
43623,7,9
30055,7,9
47693,7,8
72415,7,2
23774,7,3
N,1018,7,8,18
24015,7,1
1582,7,7
24231,7,10
14661,7,6
65251,7,4
98007,7,3
95943,7,8
23910,7,8
89821,7,3
9773,7,9
85095,7,2
73349,7,6
25566,7,2
39399,7,9
15591,7,3
66334,7,2
78727,7,6
35743,7,5
N,539,7,9,10
48333,7,10
57031,7,1
65255,7,1
70083,7,2
78047,7,9
44519,7,3
79559,7,8
57053,7,1
60903,7,10
23751,7,2
D,7,5
D,7,1
D,7,5
D,7,10
D,7,1
D,7,6
D,7,3
D,7,10
D,7,6
D,7,2
D,7,4
D,7,6
D,7,4
D,7,3
D,7,1
D,7,6
D,7,10
D,7,1
D,7,4
D,7,4
D,7,9
P,7,10,2306,343.23
P,7,10,2801,4144.87
P,7,10,1282,3597.9
P,7,10,2107,1210.31
O,7,9,1283
D,7,3
D,7,6
D,7,3
D,7,4
D,7,1
D,7,9
D,7,8
D,7,8
N,1179,7,9,12
46055,7,10
68919,7,4
71910,7,6
56740,7,1
5695,7,4
89831,7,8
48869,7,2
60076,7,9
93733,7,4
89153,7,10
71365,7,5
23063,7,1
N,2307,7,9,18
81111,7,7
31435,7,8
6119,7,10
33571,5,4
5753,7,10
15718,7,8
13701,7,10
32423,7,4
20198,7,3
18279,7,6
96871,7,9
73398,7,10
55765,7,7
39393,7,1
65253,7,6
40615,7,9
89811,7,10
89239,7,6
N,2291,7,9,12
23747,7,7
87395,7,2
24253,7,7
26311,7,8
19101,7,9
93913,7,4
5765,7,3
39623,7,5
29407,7,1
73342,7,6
93718,7,1
12454,7,6
D,7,7
D,7,9
N,2030,7,9,17
31383,7,8
48839,7,1
48718,7,10
40613,7,9
79047,7,3
48871,7,10
75415,7,4
48743,7,1
24166,7,6
84676,7,4
81603,7,6
53805,7,3
89703,7,2
64231,7,3
19527,7,10
13399,7,8
76869,7,10
N,674,7,9,13
94049,7,1
98023,7,8
83805,7,7
32483,7,8
81111,7,2
80615,7,4
97891,7,10
14895,7,7
6211,7,7
54821,7,3
57061,7,5
86690,7,6
73314,7,3
N,315,7,8,20
57031,7,7
57057,7,2
15527,7,3
57055,7,2
71363,1,2
96325,7,7
73015,9,9
96991,7,2
73267,7,5
95838,7,2
73437,7,4
47703,7,8
65255,7,4
80103,7,5
15972,7,5
20199,7,3
94429,7,10
98009,7,4
94695,7,10
1079,7,1
P,7,10,274,2747.04
N,1657,7,9,11
31947,7,1
73446,7,1
93790,2,3
45215,7,6
23009,7,10
40677,7,6
73355,7,4
43623,7,10
23526,7,7
61031,7,7
97895,7,8
N,2273,7,10,17
89255,7,1
32422,7,4
70755,7,10
1913,7,1
4071,7,9
53197,7,4
32055,7,1
72431,7,7
34262,7,6
36326,7,10
86626,7,9
81575,7,4
54884,7,10
40679,7,7
12086,7,7
83647,7,9
73365,7,3
N,72,7,8,9
19106,7,10
35508,7,8
34470,7,2
48102,7,3
7205,7,3
32485,7,7
46103,7,10
80083,7,4
94404,7,5
T
N,187,7,8,14
50903,7,5
32459,7,6
48861,7,9
36199,7,2
89319,7,3
50642,7,7
27741,7,3
98017,7,1
52899,7,3
96931,7,6
40679,7,9
5362,7,6
5694,7,9
81639,7,6
P,7,9,2304,2942.69
P,7,9,814,2332.47
N,2281,7,10,20
56251,7,3
44101,7,9
15591,7,5
66055,7,6
18918,7,7
73430,7,10
48870,7,7
72671,7,8
47799,7,2
36421,7,9
51878,7,9
52829,7,4
93923,7,1
54983,9,7
23267,7,5
60846,7,1
19171,7,1
80615,7,2
4165,7,2
51943,7,7
N,327,7,10,13
11495,7,9
72598,7,6
89674,7,7
47835,7,6
57061,7,9
88775,7,4
68772,7,8
32420,7,8
40551,7,1
32311,7,10
63207,7,6
82531,7,2
709,7,3
N,251,7,9,8
97765,7,7
80838,7,3
89567,7,6
2099,7,9
14497,7,6
65166,7,8
15775,7,4
74709,7,4
N,1235,7,9,9
22245,7,2
17124,7,5
80471,7,4
61155,7,2
24167,7,5
30362,7,8
31934,7,8
9251,7,2
36273,7,3
D,7,1
D,7,6
D,7,4
D,7,10
I,7,8,29
N,195,7,8,6
22695,7,2
63719,7,7
30021,7,1
56717,7,10
88663,7,1
65151,7,1
D,7,1
D,7,5
N,1251,7,8,15
78807,7,3
40679,7,1
11950,7,3
31383,7,6
81633,7,8
28371,7,6
56929,7,10
57063,7,8
84899,7,6
6183,7,10
56675,7,5
6147,7,1
48547,7,7
69847,7,3
24263,7,8
N,1107,7,8,5
64230,7,10
73443,7,2
5026,7,6
47643,7,3
68754,7,10
I,7,9,21
N,2767,7,9,16
78773,7,2
64231,7,1
70343,7,5
48615,7,10
40134,7,6
62105,7,2
97491,7,4
27623,4,9
46823,7,1
85151,7,10
32419,7,4
56550,7,2
5927,7,3
52191,7,5
32486,7,2
16090,7,10
N,331,7,10,5
9799,7,7
11863,7,1
39,7,4
97799,7,8
96865,7,8
N,1283,7,9,16
6190,7,2
5701,7,7
14834,7,4
13508,7,1
29093,7,3
11417,7,1
6015,7,1
13734,7,8
72871,7,6
25511,7,8
88098,7,10
76307,7,9
70741,7,9
95447,7,1
89249,7,4
89801,7,3
D,7,6
N,2041,7,10,7
81367,7,7
38117,7,5
44766,7,7
86207,7,4
79539,7,4
77856,7,5
73143,7,3
N,1283,7,8,15
98021,7,6
11809,7,10
89750,7,2
36951,7,8
48231,7,6
36499,7,2
49639,7,5
46735,7,5
4027,7,4
86708,7,1
6151,7,2
85471,7,7
47201,7,5
56732,7,4
39460,7,9
S,7,8,18,49
N,1793,7,10,9
87715,7,7
6071,7,9
50401,7,7
48831,7,8
16103,7,1
31375,7,8
6143,7,1
55783,7,8
52583,7,7
N,34,7,9,16
36039,7,2
81027,7,1
15573,7,9
96966,7,3
23558,7,8
39399,7,10
37846,7,6
96887,7,2
1463,7,10
83175,7,2
31405,7,8
56975,7,10
56643,7,2
4807,7,2
89575,7,3
23522,7,3
N,143,7,8,7
6175,7,1
54757,7,7
46439,7,8
64923,7,4
84711,7,3
89542,7,9
13381,7,6
N,1745,7,10,11
3183,7,2
81111,7,8
89174,7,7
70055,7,8
81447,7,6
48615,7,8
54631,7,4
4061,7,2
15583,7,1
8179,7,9
18137,7,1
N,515,7,10,17
69086,7,5
16007,7,9
97271,7,3
43159,7,4
62,7,8
73382,7,6
28223,7,1
4772,7,3
97511,7,9
15853,7,8
5139,7,4
73381,7,4
15587,7,6
80865,7,1
63182,7,2
73189,7,5
32327,7,1
N,1507,7,8,12
73360,7,9
47713,7,5
97831,7,9
13868,7,4
19942,7,9
76455,7,2
1351,7,10
36379,7,5
35927,7,7
40645,7,10
94655,7,8
8263,7,8
N,2234,7,10,15
56802,7,5
16093,7,6
11980,7,9
4037,7,3
95652,7,4
31703,7,2
89831,7,2
36126,7,10
46561,7,7
38375,7,3
80608,7,5
22237,7,2
16103,7,8
72903,7,7
11831,7,3
N,764,7,8,11
81619,7,3
48351,7,1
32479,7,9
2499,7,8
4933,7,6
93911,7,9
57043,7,7
5835,7,8
36067,7,3
95907,7,3
87748,7,2
N,1283,7,9,5
81383,7,6
54631,7,1
32339,7,6
57052,7,9
65254,7,1
N,943,7,9,13
28135,7,1
23106,7,2
89505,7,2
5189,7,3
78981,7,6
80999,7,9
13891,7,7
56867,7,9
19236,7,2
42015,7,10
65255,7,7
86199,7,5
28263,7,6
N,2979,7,9,13
81124,7,5
10469,7,7
95778,7,3
16099,7,6
64167,7,3
13892,7,2
96479,7,1
72405,7,7
14359,3,3
80607,7,4
8805,7,5
23269,7,4
48839,7,7
P,7,10,43,4972.08
T
N,266,7,8,5
6213,7,9
6207,7,2
50917,7,7
76451,7,1
48604,7,6
N,1843,7,8,12
73403,7,9
1345,7,7
59106,7,6
95703,7,4
62373,7,9
20166,7,5
16085,7,6
5895,7,8
55012,7,2
20901,7,6
21526,7,2
72901,7,5
N,769,7,10,14
57062,7,3
70759,7,10
64549,7,1
88743,7,10
95967,7,10
64931,7,8
98019,7,4
32099,7,10
65187,7,3
77495,7,4
56735,7,6
93283,7,7
69349,7,8
70303,7,8
N,1273,7,9,6
29387,7,1
89815,7,4
6215,7,6
56475,7,1
22096,7,10
56497,7,5
N,27,7,9,14
88221,7,2
89799,7,1
59047,7,10
87527,7,8
81621,7,8
39619,7,6
55454,7,9
96995,7,8
11271,7,1
15055,7,6
31381,7,3
16039,7,6
45661,7,2
19813,7,4
O,7,8,1395
P,7,9,963,3874.81
N,1247,7,8,16
38529,7,4
47806,7,5
6101,7,9
79971,7,9
73191,7,5
79403,7,7
52698,7,1
56903,7,10
89318,7,1
88482,7,8
77255,7,8
9959,7,9
89813,7,2
4165,7,9
31255,7,4
16087,7,4
D,7,1
N,1203,7,10,12
40537,7,10
11333,7,7
64709,7,6
64911,7,6
96938,7,3
24277,7,4
64293,3,6
56998,7,4
93908,7,10
72807,7,7
39654,7,4
60838,7,10
T
T
N,368,7,10,13
99543,7,6
5927,7,4
64718,7,7
89191,7,5
89415,7,1
38627,7,4
4663,7,6
89831,7,6
6086,7,10
32479,7,4
94755,7,9
53987,7,9
32198,7,2
D,7,1
D,7,1
D,7,2
D,7,10
D,7,2
D,7,8
N,69,7,8,18
41863,7,2
20710,7,9
81374,7,5
11811,7,2
89579,7,2
28124,7,3
97501,7,8
65254,7,2
24165,7,4
23027,7,6
98003,7,8
36503,7,1
3779,7,8
72359,7,4
81605,7,1
14023,7,10
29911,7,1
73446,7,6
S,7,9,18,36
N,2997,7,8,19
95719,7,5
32369,7,3
81382,7,8
21787,7,2
5827,7,2
18084,7,7
31191,7,1
65247,7,5
92519,7,5
54871,7,1
21725,7,7
24283,7,7
78567,7,7
73423,7,6
15079,7,9
42599,7,4
33943,7,2
24189,7,9
36528,7,5
N,2755,7,9,19
57063,7,1
93903,7,10
61031,7,4
14819,7,8
97703,7,1
16023,7,2
80230,7,3
2850,7,1
48071,7,5
99413,7,2
60607,7,3
31454,7,6
6151,7,5
48807,7,5
75303,7,6
37603,7,5
72550,7,2
89463,7,1
32417,7,9
N,11,7,8,20
36583,7,4
38499,7,8
67813,7,9
13927,7,2
97638,7,10
5185,7,2
65223,7,10
92357,7,2
40623,7,10
39011,7,6
98023,7,6
98658,7,3
32350,7,3
60815,7,7
24039,7,7
49619,7,8
81550,7,8
14023,7,7
6213,7,6
48615,7,6
N,1630,7,10,19
92903,7,1
65083,7,4
65110,7,8
23767,7,8
32487,7,10
73445,7,6
85090,7,4
88797,7,9
10823,7,4
80613,7,6
89820,7,2
98007,7,9
6087,7,8
70871,7,5
80611,7,1
48678,7,6
65251,7,9
60119,7,3
77191,7,7
N,1267,7,10,18
64197,7,5
30043,7,10
48359,7,4
89631,7,2
24161,7,1
89811,7,2
48839,7,5
15958,7,4
64223,7,4
65239,7,3
95199,7,3
76374,7,1
36431,7,3
47575,7,6
89822,7,1
36567,7,9
81559,7,5
73419,7,7
N,1026,7,9,12
88293,7,2
56725,7,3
93402,7,2
64342,7,4
60647,7,5
38527,7,10
40583,7,8
70839,7,3
32294,7,5
82623,7,4
80099,7,3
67815,7,8
N,2688,7,10,12
56510,7,6
55751,7,8
97983,7,4
48871,7,8
40675,7,1
89830,7,1
87583,7,10
48287,7,6
40663,7,7
80359,7,9
22245,7,8
22076,7,5
N,1491,7,8,5
23239,7,10
23261,7,7
24195,7,8
56533,7,9
29927,7,2
N,1006,7,8,13
15697,7,8
81441,7,5
50726,7,6
56027,7,5
89639,7,5
5815,7,6
55526,7,1
46327,7,10
19629,7,7
65151,7,8
96933,7,6
56734,7,6
81239,7,4
N,1281,7,10,14
98012,7,1
87527,7,10
63187,7,6
80807,7,5
89831,7,1
1573,7,9
81639,7,3
38333,7,7
34343,7,4
75192,7,1
95133,7,7
24139,7,8
40423,7,10
32223,7,10
N,219,7,9,20
97111,7,7
65235,7,3
4548,7,5
57060,7,8
12213,7,7
15494,7,2
79461,7,4
32319,7,8
66783,7,10
93543,7,5
48141,7,7
91879,7,9
24101,7,7
65217,7,9
12001,7,7
88178,7,1
1543,7,6
95975,7,9
81599,7,5
97891,7,9
N,734,7,10,11
74470,7,7
38023,7,7
32997,7,9
97991,7,4
31877,7,2
29253,7,3
64463,7,7
24038,7,3
4375,7,5
40271,7,2
4719,7,4
N,283,7,10,18
64995,7,2
78438,7,2
79511,7,2
56547,7,8
23206,7,3
42559,7,2
11879,7,1
56806,7,8
28335,7,6
97883,7,1
23265,7,6
62183,7,9
69222,7,6
38534,7,2
56789,7,2
50754,7,1
5635,7,5
48359,7,6
N,1777,7,8,5
79591,7,8
55397,7,8
78247,7,5
68964,7,6
81575,7,3
N,369,7,9,15
88791,7,3
24211,7,1
57063,7,7
85690,7,6
29955,7,4
11746,7,3
48755,7,1
72855,7,1
54949,7,6
6071,7,1
73303,7,10
88247,7,4
30813,7,10
46278,7,9
4903,7,9
N,2561,7,8,18
33493,7,6
80212,7,5
89815,7,7
75487,7,9
23998,7,5
71377,7,2
63203,7,3
89319,7,8
79038,7,7
80607,7,8
1082,7,1
73103,7,3
31887,7,9
73145,7,2
92901,7,9
76375,7,7
24031,7,7
30759,7,4
N,38,7,10,16
89622,7,2
28381,7,6
97767,7,7
14563,7,10
3075,7,4
81143,7,7
48863,7,7
14951,7,4
93911,7,10
6199,7,5
25315,7,2
20947,7,5
81461,7,9
67295,7,3
13541,6,1
78161,7,6
N,640,7,9,6
47323,7,8
1965,7,10
89831,7,8
19943,7,4
55751,7,4
1959,7,5
N,2047,7,10,10
38775,7,6
11746,7,9
37607,7,6
54758,7,4
63537,7,9
87717,7,1
30438,7,6
89703,7,3
46821,7,7
20067,7,8
N,2047,7,10,6
63204,7,7
87494,7,10
22983,7,6
48048,7,4
31399,7,2
16081,7,5
N,947,7,10,12
12007,7,9
73407,7,8
45761,7,7
73447,7,1
64714,7,2
75495,7,4
16096,7,1
14055,7,2
81501,7,9
79437,7,5
5927,7,10
5151,7,9
N,867,7,8,5
18574,7,3
73191,7,6
81623,7,3
6203,7,4
99808,7,10
N,318,7,9,17
97510,7,2
67975,7,7
88711,7,9
11997,7,6
97879,7,9
69207,4,3
93543,7,8
18151,7,1
28367,7,2
48830,7,10
6082,7,7
77479,7,5
11999,7,10
48806,7,2
69089,7,10
65063,7,4
19675,7,5
N,2307,7,8,7
22205,7,6
79587,7,2
5927,7,3
32343,7,6
61100,7,6
47206,7,4
5183,7,1
N,755,7,9,12
57047,7,9
16102,7,10
72864,7,9
31559,7,1
57958,7,4
5894,7,6
5999,7,1
77399,7,7
57063,7,9
53991,7,5
48868,2,2
64935,7,7
N,2265,7,8,18
91489,7,1
97751,7,2
47634,7,6
19265,7,8
16087,7,3
48615,7,6
32343,7,8
54595,7,10
96959,7,7
62951,7,5
81318,7,5
81381,7,5
87031,7,6
31813,7,9
46437,7,7
31932,7,2
89671,7,4
95975,7,3
N,298,7,8,17
88774,7,3
81535,7,6
39649,7,5
15870,7,2
48101,7,2
48198,7,4
62629,7,5
48859,7,1
319,7,9
40479,7,1
4401,7,7
61150,7,5
85495,7,3
15813,7,5
3623,7,2
97887,7,4
59893,7,4
N,1859,7,9,14
90596,7,9
81511,7,8
28259,7,3
79526,7,6
3627,7,1
95975,7,5
24293,7,9
83463,7,5
85693,7,2
96948,7,8
97991,7,10
65255,7,5
62019,7,5
72774,7,10
N,299,7,9,9
21501,7,10
64935,7,7
43655,7,3
98395,7,9
16003,9,2
85622,7,10
44643,7,7
46663,7,1
69302,7,6
N,1515,7,10,11
88414,7,5
71876,7,7
65188,7,7
10148,7,2
19111,7,4
97811,7,7
55716,7,8
30757,7,2
57059,7,4
39905,7,4
66791,7,9
N,2265,7,9,12
43459,7,5
65188,7,8
95188,7,9
85339,7,5
56549,7,10
9700,7,4
24097,7,3
13027,7,5
23339,7,9
65726,7,6
40674,7,6
53958,7,6
N,2496,7,10,7
61157,7,10
16097,7,8
40655,7,3
22247,7,8
35229,7,8
65158,7,8
5175,7,4
N,1018,7,8,14
5599,7,1
73282,7,2
89831,7,5
14026,7,1
73351,7,4
64935,7,7
40679,7,8
77535,7,9
77311,7,7
48595,7,9
91785,7,9
55485,7,6
92889,7,5
39781,7,8
N,251,7,10,13
23015,7,4
17639,7,2
28367,7,10
13987,7,1
15015,7,1
