P,4,9,2610,1081.23
N,313,4,10,16
97734,4,10
73187,4,3
59949,4,9
45473,4,7
14043,4,7
12903,4,4
73367,4,1
71367,4,4
88413,4,5
6183,4,1
71359,4,4
84303,4,9
9319,4,2
59591,4,4
15047,4,1
N,2046,4,10,7
64999,4,9
80987,4,2
97999,4,10
2091,4,1
39399,4,3
89778,4,1
68071,4,1
N,1027,4,10,14
23905,4,9
15495,4,5
64711,4,9
1787,4,10
44774,4,2
48551,4,6
56670,4,10
36581,4,3
44647,4,10
14092,4,8
55937,4,3
56038,4,7
86807,4,2
16007,4,4
N,1281,4,9,10
967,4,1
36066,4,1
11999,4,5
73367,4,8
53735,4,7
79463,4,7
23781,4,5
44231,4,8
40675,4,4
48869,4,3
O,4,8,2171
T
N,1187,4,9,6
76386,4,5
61071,4,6
69345,4,2
24283,4,4
24263,4,8
47843,4,2
D,4,1
N,2051,4,8,16
48679,4,6
67875,4,6
72853,4,3
47793,4,8
40471,4,10
97233,4,3
93073,4,8
45573,4,10
4922,4,1
12995,4,1
8911,4,7
28327,4,9
96166,4,2
4647,4,5
54983,4,5
10463,4,7
N,739,4,8,19
17764,4,7
11879,4,9
60019,4,8
96711,4,7
41359,4,8
89815,4,10
89806,4,4
6118,4,6
52950,4,8
50911,4,9
47639,4,4
64647,4,5
26251,4,9
20071,4,10
29873,4,3
11749,4,10
89031,4,9
80577,4,7
85527,10,7
N,1155,4,8,18
23747,4,8
87175,4,1
63191,4,3
31462,4,9
48807,4,9
11842,4,8
34780,4,2
40646,4,1
16004,4,7
71067,4,8
56095,4,4
32358,4,7
65217,4,1
88791,4,1
3301,4,7
89762,4,5
31847,4,5
98787,4,7
N,267,4,8,15
97219,4,6
89285,4,5
69211,4,7
63167,4,6
87715,4,7
70075,4,10
2835,4,1
56527,4,6
72293,4,10
64599,4,3
69857,4,8
92356,4,2
93653,4,8
17639,4,6
80591,4,6
N,299,4,8,5
11995,4,8
40151,4,9
64865,4,8
60105,4,7
39655,4,6
D,4,5
D,4,3
D,4,9
D,4,9
N,2241,4,10,13
97639,4,5
46207,4,1
2720,4,9
7709,4,2
19580,4,10
48355,4,10
81638,4,6
20199,4,5
89447,4,5
72997,4,10
84180,4,1
37607,4,3
14055,4,5
N,1663,4,10,7
40678,10,10
56083,4,4
98534,4,10
64955,4,5
56807,4,5
88771,4,7
63207,4,1
N,42,4,8,14
69345,4,3
24295,4,6
82531,4,5
48357,4,6
6215,4,9
8263,4,2
78567,4,2
6197,4,7
73415,4,3
73447,4,7
72151,4,4
24135,4,4
6071,4,5
52391,4,7
N,323,4,9,8
36582,4,5
48038,4,4
17890,4,4
72383,4,10
39013,4,5
23478,4,2
72357,4,4
48353,4,3
N,256,4,9,7
11863,4,2
97767,4,5
44446,4,2
32343,4,6
24231,4,4
58599,4,9
54997,4,4
N,1210,4,8,6
27303,4,10
38339,4,3
15942,4,3
13931,4,7
9899,4,5
32423,4,7
N,203,4,10,15
69287,4,8
72871,4,9
22695,4,2
42439,4,1
6063,4,7
61151,4,9
35495,4,9
56513,4,2
89511,4,10
68807,4,2
31933,4,2
63201,4,3
38939,4,3
20071,4,10
69195,4,3
N,219,4,9,16
20193,4,1
21671,4,7
75987,4,2
73430,4,7
36519,4,2
80545,4,5
40639,4,1
51863,4,3
64222,4,4
81511,4,7
57019,4,3
2054,4,8
14055,4,1
6095,4,6
38983,9,2
81127,4,7
N,1011,4,10,9
47772,4,5
44259,4,6
72279,4,4
14039,4,1
81319,4,4
56033,4,5
61156,4,8
78439,4,6
57061,4,3
N,2691,4,9,5
6207,4,1
37567,4,10
71907,4,10
52423,4,1
93670,4,2
N,2047,4,10,15
38618,4,9
12005,4,8
72500,4,3
3387,4,8
32483,4,6
63181,4,5
73095,4,1
39143,4,4
30439,4,5
5606,4,8
56660,4,6
33703,4,5
60006,4,9
13537,3,4
60903,4,4
N,2035,4,9,8
69297,4,4
63896,4,3
68295,4,5
75203,4,5
86291,4,9
13859,4,10
47993,4,9
20083,4,1
N,1011,4,10,15
15843,4,6
36575,4,4
48662,4,5
24247,4,1
96860,4,6
67295,4,9
64615,4,2
48483,4,2
40583,4,1
31710,4,1
44145,4,5
57055,4,1
46692,4,7
36567,4,7
55015,4,4
N,747,4,10,15
61147,4,1
95827,4,4
19431,4,3
76059,4,4
4121,4,5
48847,4,6
59111,5,4
52711,4,9
35038,4,10
16103,4,7
64079,10,5
45797,4,9
15461,4,9
85595,4,2
15559,4,10
N,2178,4,8,14
78295,4,5
79457,4,4
80321,4,1
29521,4,6
96337,4,10
54241,4,7
94837,4,5
4651,4,8
8927,4,1
31463,4,6
39797,4,8
56975,4,7
5189,4,3
32309,4,3
N,766,4,10,14
15983,4,6
46029,4,1
20187,4,4
15939,4,8
81373,4,2
1703,4,4
22727,4,8
39397,4,1
10207,4,10
56971,4,7
67529,4,3
5143,4,4
96997,4,7
23719,4,9
N,2819,4,8,19
15067,4,5
89829,4,1
98019,4,3
88679,4,5
36574,4,2
17063,4,8
85343,4,4
79223,4,2
34191,4,5
47706,4,6
84703,4,9
53706,4,6
6213,4,1
83687,4,2
61526,4,8
32487,4,7
79319,4,2
73430,4,9
23462,4,5
N,1003,4,10,5
47847,4,8
73415,4,8
30339,4,5
22867,4,3
32420,4,9
N,1283,4,9,16
32485,4,9
38631,4,9
48349,4,2
61090,4,5
44774,4,10
47231,4,7
6052,4,10
27875,4,9
42687,4,2
38629,4,3
46806,4,5
15046,4,9
80863,4,4
89697,4,8
79587,4,1
58055,4,4
N,1283,4,9,10
32181,4,10
14055,4,4
76519,4,9
71391,4,1
44641,4,9
71455,4,7
95335,4,5
44519,4,10
23187,4,6
454,4,2
N,2176,4,8,7
14406,4,1
30786,4,10
81639,4,5
48527,4,6
30426,4,2
88799,4,8
56999,4,5
N,70,4,9,7
38019,4,5
67783,4,8
59047,7,8
73348,4,1
52670,4,9
96978,4,3
44207,4,7
N,2303,4,8,19
52963,4,2
14949,4,10
13366,4,4
79517,4,10
43493,4,9
31463,4,6
24253,4,8
87783,4,6
32221,4,7
96838,4,5
80231,4,3
72902,4,3
63061,4,9
19367,4,10
28037,4,3
64227,4,3
6982,4,9
28390,4,1
46814,4,8
N,1255,4,9,5
50631,4,3
88805,4,5
95839,4,3
54929,2,7
89279,4,6
N,206,4,10,12
31930,4,9
38559,4,7
48870,4,9
1043,4,2
5401,4,10
89191,4,2
96986,4,3
52708,4,8
55491,4,6
19522,1,8
48855,4,6
32487,4,6
N,2561,4,8,14
79207,4,10
63199,4,7
21191,4,3
31549,4,1
40678,4,3
22502,4,10
87011,4,1
98022,4,8
38567,4,4
85718,4,2
73407,4,9
96871,4,4
2039,4,7
39367,4,9
N,1907,4,10,9
36511,4,8
95687,4,8
69349,4,8
72359,4,2
37387,4,6
71334,4,4
39654,4,9
45159,4,3
73959,4,7
N,315,4,9,17
89670,4,7
4149,4,5
28227,4,5
6204,4,2
64103,4,10
16073,4,3
24223,4,10
73447,4,6
84962,4,9
28135,4,9
4915,4,2
18148,4,6
16103,4,6
15783,4,8
56999,4,9
79055,4,5
72253,4,3
N,751,4,9,8
81635,4,6
47847,4,6
61091,4,1
24147,4,4
13604,4,6
81351,4,9
30437,4,6
60891,4,2
N,491,4,9,10
14789,4,1
56986,4,1
65619,4,4
23014,4,2
48690,4,3
48615,4,1
29154,4,7
38946,4,2
14567,4,4
81054,4,10
N,2237,4,8,8
60603,4,10
85638,4,7
59079,4,4
97793,4,1
97891,4,4
46780,4,1
13111,4,10
71362,4,8
N,2225,4,9,18
65255,4,2
65151,4,1
68805,4,6
48599,4,3
54309,4,2
19017,4,9
39399,4,9
39377,4,8
81509,4,9
95526,4,4
98014,4,3
14046,4,4
69351,4,2
9953,4,7
80416,4,1
72931,4,1
21720,4,10
96829,4,4
N,2627,4,10,17
56998,4,7
40103,4,1
38054,4,2
38111,4,4
7671,4,1
93789,4,10
36519,4,6
15840,4,7
24292,4,9
31961,4,7
95911,4,7
93285,4,7
5443,4,1
23063,4,7
29343,4,3
5957,4,1
31199,4,10
N,1251,4,8,20
9631,4,1
48838,4,6
4133,4,6
46297,4,7
24167,4,7
16076,4,2
10247,4,9
97251,4,6
56279,4,5
52167,4,1
66855,4,5
64156,4,6
28209,4,10
97993,4,7
6707,4,8
5699,4,9
16033,4,7
55895,4,6
10405,4,10
62947,4,4
N,2307,4,10,18
23975,4,5
83541,2,9
81375,4,4
58341,4,7
40551,4,1
31809,4,5
32227,4,8
63139,4,9
1863,4,7
89703,4,9
14503,4,6
97573,4,8
94935,4,9
72927,4,10
5039,4,8
31633,4,8
15523,4,1
73190,4,7
N,2563,4,8,8
93347,4,8
14023,4,5
15845,4,7
73445,4,2
93415,4,4
9438,4,7
22247,4,5
39910,4,6
N,1589,4,10,5
54945,4,3
24286,4,6
61636,4,5
32207,4,8
64199,4,4
N,955,4,10,6
80271,4,9
95955,4,5
65255,4,5
99799,4,10
76257,4,8
97375,4,6
N,1024,4,8,13
69567,4,7
19271,4,3
43623,4,6
56551,4,5
24293,4,2
24036,4,4
89807,4,9
58645,4,6
18022,4,7
7751,4,5
84703,4,1
87999,4,9
97879,4,5
N,35,4,10,15
24291,4,3
38631,4,5
93462,4,9
36389,4,1
5875,4,7
32418,4,4
39586,4,7
40167,4,2
38855,3,9
51871,4,6
36549,4,6
5959,4,2
45799,4,9
30246,4,10
81059,4,9
N,2483,4,10,15
78450,4,8
23995,4,5
29390,4,10
96451,4,4
21783,4,2
71095,4,4
15943,4,1
40419,4,9
88791,4,5
49639,4,3
97989,4,10
11441,4,1
6210,4,6
80453,4,1
48871,4,10
N,1171,4,10,15
42181,4,8
8871,4,9
13734,4,8
27509,4,3
44753,4,5
32487,4,1
62177,4,2
14819,4,4
79175,4,5
8880,4,9
4165,4,6
96743,4,9
48735,4,10
48231,4,2
13494,4,7
N,1875,4,8,5
36519,4,9
24226,4,7
70741,4,6
89061,4,9
4098,4,4
N,2233,4,10,9
22247,4,1
56791,4,10
80039,4,2
52838,4,5
16102,4,8
80483,4,4
55015,4,6
21191,4,5
12103,4,8
N,2177,4,10,16
75493,4,8
25830,4,7
52055,4,10
31909,4,5
46183,4,10
97639,4,8
73375,4,1
72923,4,4
81383,4,4
18085,4,9
48707,4,9
40422,4,8
40167,4,5
84711,4,10
89825,4,8
98716,4,7
N,2154,4,10,16
85734,4,5
97767,4,10
37607,4,4
47590,4,6
5191,4,7
67815,4,1
55635,4,7
69217,4,7
30886,4,2
24262,4,3
44519,4,10
56997,4,3
87751,4,1
97367,4,9
55866,4,8
45799,4,1
N,329,4,9,6
86211,4,10
76771,4,9
52687,4,4
74967,4,9
27318,4,9
4167,4,7
N,2051,4,10,11
31967,4,7
38630,4,4
46020,4,2
72770,4,10
84274,4,3
73319,4,1
38373,4,9
65255,4,5
16051,4,5
89309,4,3
48719,4,3
N,2141,4,8,15
31462,4,8
72166,4,10
93697,4,4
48703,4,10
53151,4,7
6211,4,9
97181,4,4
14406,4,6
24146,4,2
91339,4,5
97863,4,2
95779,4,10
87749,4,10
23613,4,4
48465,4,1
N,331,4,8,18
53991,4,10
81491,4,1
47828,4,9
65159,4,4
48870,4,9
1983,4,3
10055,4,10
40093,4,3
56038,4,6
3875,4,7
80615,4,7
31271,4,1
4928,4,1
98002,4,9
5941,4,6
59103,4,7
20119,4,1
39655,4,3
N,2035,4,10,8
22103,4,7
80543,4,1
43239,5,1
89583,4,3
28389,4,4
9687,4,6
5127,4,2
65189,4,6
N,2113,4,10,10
42215,4,3
65187,4,7
97990,4,4
56885,4,5
89831,4,10
62951,4,4
22369,4,6
56783,4,10
77436,4,9
78565,4,10
N,1279,4,9,14
15491,4,3
81365,4,7
22311,4,6
16079,4,10
85997,4,3
96935,4,6
98019,4,7
14037,4,1
73049,4,5
24038,4,3
3839,4,6
11487,4,6
80999,4,3
48551,4,10
N,1923,4,9,9
85223,4,3
65219,4,3
34660,4,1
89313,4,1
44102,4,8
40135,4,6
95875,4,6
28380,4,7
44703,4,6
N,1771,4,8,5
75431,4,2
30403,4,6
47319,4,4
57057,4,4
62693,4,1
N,2800,4,8,18
65253,4,1
19943,4,9
34311,4,9
36558,4,9
56999,4,4
89639,4,3
67156,4,6
63398,4,10
52707,4,8
27360,4,6
11481,4,10
97605,4,1
4163,4,5
95974,4,9
89639,4,2
15207,4,6
4155,4,10
72291,4,7
N,2123,4,10,12
89575,4,1
47047,4,1
36061,4,10
47519,4,1
97478,4,5
99555,4,7
39095,4,6
52967,4,9
44338,4,1
61989,4,5
74982,4,4
27363,4,5
N,263,4,10,9
24295,4,7
31895,4,1
5950,4,2
48827,4,1
85637,4,9
29927,4,9
11993,4,10
13540,4,8
37326,4,6
N,2175,4,9,17
43746,4,4
87503,4,3
40511,4,10
22521,4,10
73154,4,2
8407,4,9
80801,4,10
5184,4,3
97991,4,3
63709,4,2
76199,4,3
70881,4,5
97958,4,1
27750,4,3
71399,4,3
88738,4,7
56549,4,8
N,1195,4,8,16
15015,4,2
4092,4,2
96995,4,1
32477,4,6
15811,4,7
48751,4,9
48813,4,4
39621,4,2
48455,4,3
73301,4,3
52935,4,5
97891,4,10
58599,4,8
65255,4,4
46151,4,3
73005,4,9
N,259,4,8,14
73299,4,9
52451,4,6
73346,4,10
61968,4,4
4679,4,9
81491,4,4
63708,4,3
39053,4,9
48356,4,5
20131,4,4
77383,4,5
80294,4,10
28067,4,5
23271,4,3
N,1853,4,9,9
87477,4,4
86743,4,7
1014,4,2
13733,4,10
14998,4,4
22660,4,2
31781,4,4
34534,4,3
57031,4,10
N,2291,4,9,9
32317,4,8
16056,4,6
6086,4,3
39647,4,6
64724,4,5
97407,4,2
79739,4,3
56999,4,3
44261,4,7
N,2251,4,9,8
89817,4,1
72287,4,5
10983,4,5
11494,4,4
69283,4,1
10215,4,9
46559,4,7
3527,4,3
N,249,4,8,18
62894,4,4
54885,4,7
88531,4,8
6123,4,1
48837,4,6
56031,4,6
48867,4,4
31221,4,2
743,4,5
10403,4,2
5062,4,1
77518,4,2
3588,4,8
93811,4,2
97248,4,4
24270,4,9
19686,4,5
82903,4,5
N,898,4,9,6
34917,4,2
29731,4,10
97951,4,10
64758,4,10
81639,4,1
24004,4,7
N,677,4,10,14
31829,4,10
95719,4,6
38615,4,7
80199,4,1
52901,4,1
64225,4,9
11446,4,7
31955,4,9
11926,4,10
7111,4,2
69863,4,9
72917,4,4
5127,4,6
48733,4,2
N,1154,4,8,8
73444,4,9
23527,4,5
40151,4,4
79527,4,7
22111,4,8
32477,4,4
48830,4,9
57058,4,5
N,1202,4,9,13
61531,4,10
74343,4,10
27299,4,7
5174,4,8
94951,4,1
89478,4,1
96966,4,10
5141,4,6
4611,4,7
72411,7,4
93671,4,6
24115,4,6
11307,4,2
N,327,4,8,9
29907,3,2
5190,4,2
39541,4,10
32349,4,10
56247,4,4
52963,4,1
85585,4,9
87958,4,10
73403,4,7
N,1707,4,8,8
89175,4,3
16037,4,3
56999,4,9
12243,4,5
38631,4,6
85671,4,9
83895,4,2
95842,4,8
N,1130,4,9,9
61910,4,2
73383,4,10
28115,4,9
15847,4,4
32091,4,6
48865,4,4
42595,4,1
77740,4,5
54485,4,2
N,329,4,10,19
18029,4,9
55999,4,5
23783,4,9
60935,4,8
48839,4,1
82210,4,10
96935,4,5
97766,4,7
89406,4,8
35999,4,2
45799,4,8
85697,4,1
28999,4,7
80933,4,10
15783,4,9
89285,3,8
77533,4,2
68702,4,1
44766,4,8
N,1603,4,10,10
27931,4,9
97510,4,4
61073,4,8
73379,4,8
23063,4,2
51871,4,10
1819,4,5
30289,4,3
15717,4,3
68223,4,4
N,1208,4,9,20
64967,4,1
48853,4,4
48309,4,1
48860,4,8
81633,4,8
32486,4,2
98003,4,1
73431,4,1
1090,4,2
72902,4,7
64727,4,3
61143,4,8
59909,4,3
9956,4,7
24039,4,3
40289,4,4
22247,4,6
5190,4,8
56263,4,7
59091,4,2
N,623,4,10,14
46114,4,9
3653,4,4
5847,4,2
50711,4,1
70083,4,2
97878,4,6
24118,4,5
15975,4,2
48807,4,9
29146,4,1
58847,4,2
80096,4,10
9638,4,3
88532,4,2
N,1122,4,8,18
53477,4,7
4117,4,3
88351,4,2
44705,4,3
88407,4,9
31375,4,10
64637,4,3
35807,4,9
96537,4,6
6081,4,7
64007,4,8
97875,4,2
99808,4,7
79143,4,1
64863,4,1
31591,4,3
28318,4,8
83158,4,4
N,1791,4,10,6
63207,4,2
32485,4,6
48678,4,10
73135,4,10
77285,4,2
48863,4,2
N,957,4,8,18
56982,4,7
8261,4,3
88773,4,9
70367,4,9
61139,4,4
72886,4,10
78054,4,8
30183,4,7
6183,4,5
57046,4,10
97884,4,3
89830,4,2
63206,4,9
22727,4,2
6165,4,3
61155,4,5
97383,4,4
39447,4,4
N,1537,4,10,20
5189,4,6
73439,4,1
89142,4,1
3063,4,4
44755,4,5
24279,4,7
5695,4,8
89559,4,10
93349,4,5
70813,4,2
97430,4,10
56513,4,7
57063,4,8
9949,4,9
17895,4,8
64726,4,4
23527,4,7
73373,4,9
50837,4,10
31454,4,5
N,1177,4,10,13
76743,4,9
24166,4,1
93655,4,10
74983,4,6
81495,4,8
14419,4,2
5543,4,7
68769,4,9
16095,4,6
48861,4,8
89559,4,5
56917,4,1
33733,4,8
N,2267,4,8,18
50407,4,8
30163,4,5
9891,4,3
97663,4,3
95713,4,4
46817,4,2
77494,4,9
37983,4,9
91863,4,1
36563,4,6
64487,4,3
46788,4,9
89308,4,7
65251,4,10
39779,4,3
24223,4,8
15074,4,4
44007,4,6
N,42,4,10,17
80287,4,5
88504,4,4
79575,4,1
3647,4,3
44257,4,5
89787,4,6
81571,4,6
71,4,6
88535,4,9
15477,4,5
97638,4,4
89551,4,3
95901,4,10
40628,4,1
30403,4,10
89562,4,7
5686,4,4
N,2171,4,8,9
56933,4,10
91333,4,1
64615,4,3
15974,4,9
40100,4,10
14053,4,9
81633,4,1
96711,4,7
45735,4,6
N,2811,4,9,9
19167,4,7
95702,4,2
43621,4,6
4031,4,10
48727,4,9
57060,4,9
32450,4,8
64447,4,1
23139,4,7
N,1025,4,9,7
29407,4,3
83783,4,9
83303,4,8
30362,4,2
75397,4,7
46559,4,3
21575,4,2
N,1731,4,9,5
32486,4,1
35939,4,8
97843,4,3
1833,4,6
79473,4,3
N,322,4,9,13
32439,4,1
5575,4,6
6202,4,2
60647,4,4
15982,4,8
14555,4,9
22235,4,2
78951,4,9
97766,4,9
66265,4,2
5636,4,10
31463,4,5
73095,4,10
N,1265,4,9,12
28359,4,5
57040,4,4
5063,4,2
10171,4,5
4998,4,9
89764,4,10
39479,4,4
30307,4,2
4153,4,3
8263,4,2
96870,4,5
88070,4,5
N,1182,4,8,17
23783,4,2
23719,4,3
63203,4,7
55783,4,6
73367,4,1
31975,4,7
40651,4,6
2951,4,9
56005,4,7
75458,4,10
31428,4,7
1725,4,8
73404,4,2
63206,4,5
63431,4,8
98019,4,10
57063,4,6
N,2755,4,9,8
14246,4,7
14245,4,10
38579,4,8
19959,4,7
40645,4,8
72423,4,3
73447,4,7
24167,4,8
N,123,4,8,20
84519,4,5
73431,4,3
79449,4,10
34535,4,6
5189,4,9
97431,4,3
54881,4,2
89477,4,1
58813,4,3
64867,4,3
54435,4,2
32487,4,4
7783,4,4
29475,4,10
19935,4,2
40667,4,5
6215,4,6
89447,4,6
40679,4,1
39586,4,6
N,329,4,10,17
32471,4,1
21031,4,1
88798,4,1
71398,4,2
23775,4,3
54326,4,7
59867,4,10
35971,4,3
8935,4,4
93410,4,3
53972,4,7
97767,4,2
84189,4,2
93223,4,2
4915,4,7
6087,4,1
32483,4,3
N,1667,4,9,6
81638,4,2
45265,4,8
31430,4,10
1214,4,8
81469,4,5
15426,4,5
N,2046,4,10,11
15586,4,5
61104,4,3
81599,4,1
22118,4,8
5187,4,1
20183,4,5
82403,4,3
39383,4,1
88993,4,6
16038,4,1
72231,4,6
N,1025,4,9,13
35815,4,7
78917,4,5
14399,4,1
6183,4,2
62662,4,1
40645,4,7
88199,4,1
6983,4,7
77282,4,8
8646,4,7
50389,4,7
80293,4,3
48419,4,8
N,1023,4,9,5
84677,4,3
1095,4,8
81314,4,5
31719,4,6
39590,4,7
N,2271,4,8,6
65235,4,8
43869,4,8
23995,4,6
87655,4,4
55014,4,8
47191,4,7
N,2257,4,8,5
24743,4,9
81479,4,10
1271,4,10
16035,4,10
21593,4,5
N,1261,4,10,6
65191,4,3
37535,4,7
48861,4,8
28642,4,9
65111,4,6
5958,4,2
N,2113,4,9,20
33893,4,7
56545,4,4
77281,4,1
73446,4,3
4550,4,9
77406,4,1
46743,4,2
15555,4,3
10215,4,7
14023,4,3
4865,4,9
24249,4,4
65254,4,4
73047,4,1
40608,4,1
57429,4,6
38583,4,10
5959,4,9
97486,4,8
72347,4,3
N,218,4,8,7
26999,4,1
65197,4,9
46055,7,4
20195,4,4
12003,4,4
61125,4,7
32059,4,8
N,647,4,9,12
55495,4,7
81539,4,3
56023,4,6
2823,4,3
34278,4,4
58071,4,1
53812,4,2
4151,4,8
19687,4,6
81446,4,8
19239,4,1
73427,4,9
N,143,4,10,7
62174,4,5
63189,4,4
46198,4,9
83255,4,7
56231,4,3
32468,4,3
44179,4,2
N,2241,4,8,8
97751,4,6
98022,4,7
46797,4,1
32460,4,6
36262,4,6
70611,4,7
57031,4,10
2119,4,10
N,2050,4,8,18
81559,4,1
47695,4,10
6015,4,5
48359,4,5
49639,4,7
11735,4,7
66279,4,4
80935,4,10
64231,4,1
61143,4,6
25567,4,7
97712,4,9
46818,4,2
73411,4,3
96996,4,6
80599,4,8
89703,4,7
48837,4,7
N,2814,4,9,17
55685,4,6
48355,4,1
42341,4,2
27862,4,8
13979,4,7
13573,4,6
14541,4,2
32037,4,8
89509,4,9
71,4,3
93647,4,1
56724,4,8
81619,4,8
49963,4,4
46143,4,5
36551,4,9
84569,4,9
N,767,4,9,13
13479,4,8
80211,4,4
28391,4,8
15335,4,10
12771,4,3
21989,4,1
31869,4,6
39655,4,2
97959,4,1
80358,4,7
56743,4,10
24035,4,8
3975,4,5
N,1281,4,10,8
5411,4,7
21734,4,1
13383,4,2
6215,4,8
1746,4,5
69317,4,5
53987,4,6
65031,4,4
N,235,4,8,6
92878,4,4
54759,4,4
38247,4,7
89819,4,2
5667,4,3
12325,4,2
N,2497,4,9,13
48739,4,5
48727,4,8
97997,4,4
89799,4,7
67015,4,1
48287,4,8
47294,4,6
24247,4,9
15961,4,10
4647,4,3
30100,4,9
56897,4,3
5703,4,10
N,2243,4,8,13
93863,4,10
10725,4,3
70359,4,3
72047,4,10
13686,4,8
24159,4,5
81606,4,7
78883,4,1
15718,4,5
2116,4,6
23582,4,2
97823,4,4
40671,4,3
N,1268,4,10,20
31911,4,2
70365,4,5
77526,4,2
16099,4,9
40163,4,9
73383,4,10
32358,4,3
55987,4,2
2503,4,10
56279,4,9
73182,4,1
73069,4,4
56423,4,9
55267,4,3
11333,4,3
16094,4,7
6198,4,4
94927,4,8
52582,4,8
40134,4,7
N,2883,4,8,6
21951,4,9
65207,4,1
81059,4,8
71875,4,1
77543,4,8
95718,4,5
N,2275,4,8,16
28390,4,3
6671,4,6
5574,4,3
89799,4,8
23998,4,4
39526,4,9
77278,4,4
48611,4,9
13339,4,2
56798,4,2
6926,4,5
40591,4,7
89348,4,3
48019,4,1
12577,4,7
76002,4,7
N,355,4,10,20
97247,4,4
73445,4,4
24263,4,9
35933,4,7
23142,4,6
40667,4,5
40158,4,1
87491,4,9
5703,4,8
42395,4,1
59622,4,8
6215,4,7
38631,4,10
65251,4,9
27553,4,1
21219,4,6
72421,4,3
17885,4,2
88795,4,7
17847,4,6
N,2286,4,9,9
39655,4,9
32485,4,3
40486,4,9
96998,4,5
7703,4,7
63719,4,8
61990,4,3
97506,4,6
93265,4,6
N,1283,4,8,18
54291,4,5
39655,4,2
1819,4,5
73381,4,2
48707,4,5
75351,4,10
65099,4,8
23782,4,6
56759,4,1
2062,4,4
72423,4,10
21981,4,7
20451,4,4
74023,4,7
36583,4,8
19046,4,8
14887,4,7
66997,4,8
N,1185,4,8,5
68231,4,6
96738,4,10
54311,4,9
69853,4,4
96901,4,7
N,2047,4,8,19
60886,4,6
19877,4,1
62003,4,9
4135,4,8
65063,4,8
71910,4,8
27299,4,10
81504,4,5
73383,4,9
92871,4,3
39517,4,9
81495,4,8
28126,4,5
63717,4,8
69799,4,3
44519,4,5
5959,4,2
24291,4,6
8245,4,4
N,73,4,9,9
34471,4,2
19681,4,8
21595,4,10
48855,4,3
51862,4,5
48399,4,4
4615,4,4
67235,4,2
73303,4,8
N,291,4,9,13
96839,4,1
4385,4,9
95959,4,1
24295,4,4
71,4,3
40543,4,6
23222,4,7
10311,4,8
81415,4,1
67297,4,7
7235,4,2
81335,4,6
28390,4,2
N,2819,4,9,17
69181,4,1
30397,4,10
30419,4,5
23782,4,6
28375,4,5
18117,4,4
39900,4,9
15845,4,7
1727,4,4
66273,4,3
56799,4,8
73399,4,5
6118,4,7
47569,4,6
81502,4,2
89679,4,9
68325,4,5
N,1155,4,8,7
13636,4,4
44765,4,6
13947,4,10
20127,4,9
84175,4,10
81125,4,6
92775,4,4
N,1180,4,8,20
93919,4,9
84327,4,5
48599,4,4
14822,4,6
22247,4,6
54820,4,4
4034,4,7
72383,4,5
23783,4,8
4923,4,8
22247,4,1
44231,4,1
19421,4,4
4023,4,9
97995,4,10
2039,4,1
55455,4,10
78534,4,3
71717,4,6
56517,4,9
N,2047,4,10,19
40327,4,5
32332,4,2
40263,4,7
11045,4,1
73375,4,4
4165,4,5
88546,4,4
38631,4,9
81315,4,6
14214,4,7
89594,4,2
73366,4,5
57061,4,10
91463,4,1
81506,4,8
31918,4,6
81121,4,4
40579,4,7
61911,4,5
N,27,4,10,20
42103,4,8
38375,4,10
23127,4,3
23191,4,6
20901,4,2
73206,4,9
15575,4,10
34531,4,9
47655,4,2
26565,4,7
91783,4,3
88807,4,9
28289,4,4
9691,4,8
55443,4,6
15575,4,3
14659,4,3
31463,4,1
29415,4,10
24285,4,6
N,763,4,9,18
81569,6,9
67287,4,8
12995,4,9
80861,4,5
71909,4,10
4483,4,1
64738,4,7
40535,4,6
81093,4,1
23271,4,5
64916,4,7
20199,5,7
43623,4,3
85713,4,1
54677,4,4
15078,4,2
52950,4,4
22759,4,10
N,2178,4,10,5
89526,4,1
30247,4,8
47815,4,1
11325,4,1
73379,4,2
N,71,4,10,8
32409,4,4
16070,4,2
61111,4,4
62690,4,3
97879,4,1
65252,4,5
48864,4,10
52838,4,2
N,2241,4,9,14
48609,4,10
95936,4,7
38559,4,6
88790,4,1
37527,4,7
89751,4,3
40549,4,1
3654,4,5
81509,4,7
98023,4,4
73317,4,1
28263,4,3
39895,4,5
24291,4,8
N,2783,4,10,6
72278,4,5
31202,4,10
10855,4,1
56946,4,10
91309,4,4
92775,4,6
N,2303,4,9,13
95901,4,1
93413,4,3
95945,4,1
5061,4,3
85602,4,10
31711,4,4
23257,4,2
65187,4,7
16101,4,10
69351,4,1
35283,4,8
15580,4,1
85471,4,8
N,1283,4,9,20
48470,4,2
6209,4,6
6193,4,9
20034,4,7
77383,4,2
93927,4,7
87767,4,4
63183,4,9
64966,4,5
19043,4,10
86769,4,1
5953,4,9
48615,4,9
97957,4,6
98015,4,2
4677,4,9
47847,4,9
45799,4,4
40087,4,5
74567,4,3
N,2275,4,8,11
97360,4,10
15899,4,2
19687,4,5
55485,4,6
65181,4,3
65243,4,2
56354,4,7
62119,4,2
6149,4,2
65197,4,2
5839,4,7
N,770,4,10,13
16083,4,6
97893,4,5
57027,4,2
40679,4,10
31207,4,3
63203,4,7
48679,4,1
32195,4,3
77512,4,9
13029,4,6
44678,4,9
37327,4,4
