56547,2,10
57055,2,2
47077,2,4
79554,2,6
19991,2,5
88231,2,10
15884,2,5
33093,2,2
55813,2,9
6206,2,5
N,2907,2,6,15
32486,2,7
23519,2,8
31458,2,9
44517,2,10
15719,2,4
14519,2,10
97827,2,7
91343,7,10
56919,2,10
67239,2,4
64742,2,6
91344,2,3
4525,2,9
57063,2,6
31175,2,10
N,1859,2,6,14
57063,2,7
89569,2,4
6199,2,7
40675,2,6
89829,2,1
16007,2,2
14051,2,4
4603,2,2
28129,2,3
1765,2,4
32483,2,5
98021,2,6
39647,2,2
65115,2,2
N,2307,2,6,11
27265,2,8
24278,2,9
89265,2,9
93847,2,9
15079,2,5
97497,2,3
91843,2,4
95461,2,1
48351,2,7
80021,2,9
85922,2,8
N,1005,2,6,12
3639,2,3
80095,2,5
1991,2,7
42308,2,3
83637,2,8
49619,2,5
96069,2,4
24103,2,10
72407,2,2
85733,2,4
18471,2,8
86630,2,6
N,1251,2,7,15
63111,2,9
97751,2,3
44767,2,9
19171,2,8
80423,2,7
9831,2,1
27868,2,10
27746,2,8
64167,2,7
15525,2,8
32465,2,4
35538,2,5
96951,2,5
56628,2,5
95954,2,5
N,642,2,6,11
15703,2,8
38619,2,8
40659,2,8
98750,2,8
37527,2,2
16103,2,4
69023,2,6
38591,2,10
30271,2,10
73446,2,2
6071,2,9
N,1277,2,6,7
28882,2,6
64943,2,1
6212,8,8
24159,2,9
24291,2,4
24258,2,1
73062,2,7
N,1249,2,6,7
66263,2,2
40551,2,8
81577,2,4
16087,2,10
84511,2,3
23743,2,8
79075,2,7
N,2253,2,7,19
11745,2,3
14027,2,6
23552,2,1
96863,2,6
52580,2,2
40597,2,9
86807,2,1
28911,2,1
34375,2,2
67938,2,6
78021,2,7
23205,2,4
89799,2,6
85731,2,9
97764,2,4
40679,2,10
10561,2,10
75431,2,6
83557,2,8
N,1148,2,7,15
88807,2,9
62561,2,7
15811,2,9
47807,2,7
77351,2,4
47398,2,5
96955,2,9
81083,2,8
48807,2,2
42981,2,9
70311,2,6
23395,2,2
75237,2,9
31411,9,8
47507,2,10
N,2280,2,6,14
30151,2,4
48311,2,5
83621,2,7
41916,2,2
89821,2,1
68183,2,4
3619,2,2
89819,2,3
80807,2,9
73407,2,5
24270,2,6
80435,2,9
1863,2,2
86721,2,7
N,283,2,7,6
48615,2,7
4662,2,9
96885,2,3
96423,2,1
88679,2,2
52711,2,3
N,199,2,6,9
80855,2,6
5667,2,9
24273,2,10
73438,2,9
73107,2,4
85723,2,7
47783,2,9
96995,2,8
31903,2,10
N,2300,2,6,5
37541,2,10
71,2,9
69063,2,9
89685,2,7
40468,2,8
N,861,2,7,14
48455,2,3
65255,2,8
11494,2,9
83550,2,9
69079,2,4
73375,2,2
31458,2,8
97510,2,10
44613,2,2
15847,2,10
76515,2,9
56790,2,9
21971,2,5
79587,2,8
N,2306,2,7,8
64999,2,8
73045,2,7
77377,2,1
4665,2,2
57023,2,4
36583,2,5
48443,2,3
5831,2,9
N,1271,2,6,5
24228,2,9
64607,2,6
37669,2,2
9789,2,5
93028,2,9
N,323,2,7,11
97859,2,8
15685,2,7
62047,2,2
84629,2,3
19991,2,7
81621,2,2
6207,2,9
11805,2,1
72695,2,6
88087,2,9
97863,2,10
N,315,2,6,18
85703,2,5
81504,2,10
97895,2,10
40551,2,4
5926,2,7
38369,2,8
44163,2,6
40378,2,4
14563,2,9
73318,2,1
69342,2,10
24039,2,10
54955,2,7
98019,2,4
73447,2,10
56958,2,1
95751,2,2
27874,2,10
N,2963,2,7,9
40092,2,10
55143,2,7
56525,2,2
14295,2,8
10378,2,9
23270,2,2
97859,2,2
21722,2,6
46117,2,8
N,307,2,7,11
12325,2,4
31207,2,5
93910,2,5
95922,2,8
14563,3,5
62646,2,10
16083,2,4
69862,2,8
65223,2,6
47835,2,4
48517,2,9
N,257,2,7,12
64227,2,4
29855,2,4
3127,2,6
6181,2,2
48357,2,4
52933,2,5
6181,2,4
81127,2,8
58855,2,4
55911,2,4
88665,2,6
5655,2,9
N,2047,2,6,7
56261,2,10
56902,2,8
36551,2,4
32071,2,7
67267,2,4
6167,2,5
84701,2,6
N,329,2,6,10
65061,2,6
41701,2,8
38971,2,1
5649,2,6
44647,2,8
92734,2,4
15461,2,4
22745,2,10
3399,2,3
85731,2,3
N,1027,2,7,14
40279,2,1
6151,2,9
40294,2,3
32471,2,2
80079,2,6
84687,2,9
40613,2,9
91879,2,3
6215,2,1
48867,2,6
78943,2,8
89763,2,9
39629,2,1
65255,2,3
N,1152,2,6,6
72863,2,3
65159,2,1
79431,2,5
40647,2,3
80575,2,5
73441,2,1
N,298,2,6,6
63131,2,1
54811,2,5
5462,2,6
72287,2,1
32479,2,2
25319,2,1
N,1227,2,6,19
61095,2,2
32422,2,1
16102,2,3
64678,2,8
2043,2,8
48727,2,9
97875,2,3
95911,2,3
30751,2,9
31191,2,1
60839,2,6
23375,2,2
39653,2,5
63166,2,4
13863,2,4
48727,2,8
1991,2,6
95431,2,6
80611,2,4
N,1017,2,6,5
87749,2,6
10611,2,6
5700,2,3
96996,2,7
3587,2,7
N,1280,2,7,18
24286,2,3
38118,2,2
89703,2,6
40595,2,4
96466,2,10
1278,2,10
9811,2,8
11152,2,1
69238,2,4
42466,2,10
95295,2,5
44703,2,7
4159,2,3
81607,2,1
71355,2,3
81638,2,8
48855,2,3
54502,2,9
N,2019,2,6,14
31459,2,9
63079,2,6
87742,2,10
30439,2,2
15014,2,3
88476,2,10
69087,2,8
5703,2,3
23270,2,7
81333,2,3
36327,2,3
18368,2,4
31303,2,3
79455,2,3
N,883,2,6,7
97967,2,10
10231,2,4
24277,2,9
23755,2,10
99167,2,2
27747,2,1
39079,2,3
N,69,2,6,15
18142,2,5
52951,2,8
87619,2,10
65154,2,4
98013,2,2
22109,2,8
77479,2,4
92135,9,5
12967,2,10
47631,2,3
87527,2,3
20582,2,8
33254,2,2
32453,2,4
32167,2,2
N,1923,2,7,8
56133,2,4
1717,2,2
80313,2,5
85519,2,2
10085,2,2
12006,2,10
22119,2,8
16102,2,9
N,1154,2,6,13
16055,2,8
71874,2,8
67367,2,1
15575,2,7
30182,2,10
92357,2,3
81381,2,2
48607,2,5
97901,2,5
24198,2,4
5827,2,4
45782,2,3
11789,2,3
N,1795,2,7,8
66535,2,10
16019,2,4
5187,2,7
2071,2,1
55015,2,2
5035,2,3
73302,2,1
72935,2,4
N,2299,2,7,9
9935,2,9
95933,2,7
31847,2,5
97743,2,8
32231,2,6
24295,10,10
50741,2,5
20831,2,6
97062,2,4
N,771,2,6,20
65237,2,7
31687,2,10
27199,2,5
63590,2,8
77527,2,6
73447,2,4
72591,2,9
11750,2,4
9919,2,7
39907,2,5
54817,2,10
91684,2,1
24199,2,9
23479,2,2
73189,2,10
19589,2,3
6213,2,2
73446,2,9
27277,2,7
3383,2,3
N,2000,2,7,10
75875,2,6
47526,2,8
66727,2,4
87269,2,5
32230,2,9
37090,2,6
98023,2,10
32481,2,3
97495,2,6
95963,2,6
N,1003,2,7,15
66918,2,10
14135,2,2
32485,2,3
94855,2,4
66095,2,4
48261,2,9
45733,2,8
89319,2,4
5190,2,6
68321,2,7
93777,2,7
48805,2,5
23503,2,1
81603,2,9
31581,2,9
N,168,2,6,10
89821,2,5
47588,2,6
59935,2,6
6214,2,10
15069,2,1
32215,2,1
14053,2,8
81575,2,6
48791,2,2
39367,2,3
N,2307,2,7,5
71671,2,2
23271,2,4
85655,2,10
84353,2,5
32223,2,10
N,1746,2,6,6
89828,2,9
84687,2,8
27991,2,5
4663,2,1
73925,2,1
79585,2,7
N,1757,2,6,10
97443,2,7
14310,2,6
88743,2,6
39999,2,1
570,2,8
31459,2,7
87013,2,1
97949,2,7
3653,2,6
35555,2,8
N,771,2,6,6
12358,2,9
32414,2,10
31959,2,10
64103,2,5
6086,2,6
34527,2,4
N,1243,2,7,17
9774,2,6
72926,2,6
32479,2,4
81255,2,2
55516,2,8
23783,2,2
5055,2,3
39311,2,7
36391,2,5
81615,2,10
73248,2,3
10821,2,9
56535,2,1
47719,2,3
89511,2,4
97255,2,3
32327,2,5
N,1123,2,6,5
6071,2,5
32417,2,1
5875,2,8
63118,2,3
32454,2,4
N,331,2,7,13
24270,2,2
72183,2,2
81639,2,10
81637,2,6
79567,2,8
52952,2,1
51271,2,10
98977,2,3
40357,2,6
16087,2,9
71311,2,2
95333,2,10
76499,2,9
N,2243,2,6,10
7708,2,2
48693,2,7
54838,2,9
73443,2,9
38771,2,4
32469,2,4
88293,2,3
6051,2,2
31394,2,3
30279,2,8
N,1281,2,6,13
67165,2,1
71141,2,6
95906,2,5
87623,2,8
46783,2,9
38471,2,4
3495,2,4
4661,2,1
97895,2,8
51431,2,9
81047,2,6
40491,2,7
22815,2,8
N,1782,2,6,20
65123,2,1
27327,2,10
65239,2,9
32447,2,8
80613,2,8
24263,2,2
15037,2,8
6215,6,4
19423,2,1
4935,2,6
6213,2,9
25062,2,2
56853,2,2
9958,2,2
10179,2,5
22246,2,7
1589,2,2
21335,2,3
23234,2,3
48867,2,4
P,2,7,1259,387.24
P,2,7,1282,297.25
O,2,7,169
D,2,2
D,2,4
N,767,2,6,16
56774,2,4
54491,2,3
80588,2,2
83687,2,9
44775,2,2
40663,2,4
24151,2,7
24248,2,3
36326,2,8
57045,2,6
15079,2,3
61060,2,5
4034,2,2
31375,2,2
8243,2,2
31399,2,3
T
O,2,7,2371
O,2,6,2259
I,2,6,38
P,3,10,1747,986.68
P,2,6,2307,1670.65
I,2,6,30
D,2,9
N,2233,2,7,6
24229,2,2
30431,2,6
2814,2,3
13015,2,5
5029,2,1
81527,2,7
I,2,7,25
P,2,6,765,20.38
N,1251,2,7,10
5925,2,2
65134,2,6
95711,2,6
22246,2,2
55910,2,4
32391,2,8
97988,2,3
24007,2,9
5668,2,6
40149,2,7
P,2,7,196,4121.66
N,1795,2,7,18
81495,2,2
89815,2,3
64573,2,10
28133,2,5
47766,2,6
89187,2,1
16102,2,3
81638,2,7
97975,2,3
56849,2,8
98021,2,4
43945,2,9
55191,2,6
56805,2,9
56914,2,6
89783,2,10
39398,2,4
27367,2,7
T
N,2683,2,7,12
23313,2,7
79924,2,9
3141,2,6
88735,2,10
15077,2,7
30437,2,8
80544,2,4
72421,2,4
92689,2,2
71399,2,9
6183,2,7
56931,2,6
D,2,3
D,2,10
N,434,2,6,18
73307,2,7
58639,2,9
24227,2,8
14054,2,1
66719,2,5
31971,2,6
76999,2,10
12131,2,5
69333,2,5
6127,2,1
40581,2,4
81487,2,10
99791,2,10
6203,2,8
92663,2,8
56757,2,1
29917,2,2
39492,2,5
D,2,10
D,2,8
D,2,8
D,2,9
T
D,2,7
D,2,7
D,2,2
D,2,5
D,2,2
D,2,10
N,297,2,6,15
48359,2,7
64702,2,9
97987,2,8
12515,2,3
62683,2,9
13599,2,4
40608,2,8
97767,2,3
40679,2,5
54438,2,8
89063,2,1
73445,2,8
72423,2,4
73251,2,2
73279,2,8
N,247,2,7,13
24263,2,7
31717,2,10
19917,2,7
30974,2,5
55846,2,4
39439,2,5
55519,2,5
32229,2,9
61103,2,5
30247,2,10
56036,2,2
29779,2,7
6021,2,1
N,2867,2,6,11
48807,2,5
27591,2,4
13877,2,5
70935,2,2
40599,2,10
88707,2,10
54951,2,4
44409,2,4
40155,2,10
72935,2,10
93823,2,5
N,387,2,6,11
23782,2,2
55267,2,1
64855,2,8
48839,2,3
81591,2,9
72662,2,4
56727,2,2
23823,2,6
68319,2,6
80967,2,8
77479,2,9
N,1793,2,6,12
20199,2,1
48663,2,3
57062,2,5
58599,2,1
15911,2,2
11999,2,2
30181,2,3
46757,2,6
46270,2,9
81255,2,2
92863,2,8
15334,2,6
N,305,2,6,19
48679,2,10
24038,2,9
56773,2,9
6202,2,10
32409,2,8
56470,2,9
48062,2,9
52966,2,4
56391,2,9
86701,2,6
98013,2,8
98017,2,2
12951,2,6
63031,2,5
79495,2,8
89317,2,1
2119,2,1
89831,2,3
97767,2,4
N,2298,2,7,7
62053,2,6
11941,2,10
67171,2,8
64606,10,6
31463,2,2
95958,2,8
77335,2,5
N,1687,2,6,12
15941,2,5
22242,2,10
81255,2,2
55911,2,7
61927,2,4
73447,2,4
38551,2,4
14806,2,10
999,2,1
64207,2,5
88279,2,6
86741,2,10
N,73,2,7,7
48806,2,4
19659,2,10
72740,2,8
72359,2,9
5635,2,2
24294,2,1
4531,2,5
N,1178,2,7,9
55993,2,10
20190,2,5
149,2,7
37607,2,2
52962,2,6
43743,2,4
54967,2,4
40542,2,2
32479,2,4
N,1255,2,7,6
96929,2,7
55631,2,3
28775,2,6
40599,2,8
85350,2,8
71399,2,6
N,2491,2,6,14
93159,2,6
62871,2,7
79587,2,8
57053,2,7
30419,2,3
64679,2,7
48864,2,7
1983,2,9
77259,2,5
80581,2,10
65063,2,9
95975,2,7
36583,2,1
48487,2,1
N,706,2,6,13
19749,2,4
95965,2,2
15038,2,2
52963,2,10
48229,2,6
4166,2,10
72262,2,5
23618,2,6
42934,2,10
97753,2,3
65242,2,2
13894,2,4
11902,2,6
N,766,2,6,16
83923,2,6
51748,2,10
73189,2,3
40541,2,4
54503,2,5
13859,2,6
15832,2,7
44517,2,10
79591,2,2
11478,2,6
39527,2,10
27846,2,3
34519,2,5
69339,2,6
80743,2,10
77470,2,4
N,2305,2,6,10
88295,2,4
16034,2,6
48615,2,7
97639,2,1
97646,2,3
82647,2,9
4141,2,7
15231,2,9
59064,2,5
96598,2,9
N,1283,2,7,19
67041,2,8
5701,2,6
6215,2,1
43454,2,5
81639,2,9
89687,2,8
23645,2,6
97765,2,8
32285,2,7
78439,2,6
10975,2,8
71135,2,4
47658,2,1
63334,2,3
24263,2,1
77535,2,2
97895,2,7
48438,2,3
93846,2,7
N,707,2,7,8
32223,2,5
89191,2,8
19426,2,5
87729,2,4
62923,2,5
15271,2,9
71399,2,5
8423,2,2
N,2035,2,6,9
24223,2,2
81398,2,1
24279,2,9
46554,2,5
65255,2,5
68307,2,4
22103,2,2
65255,2,4
19806,2,9
N,43,2,6,20
14393,2,4
87718,2,4
20158,2,8
92735,2,10
23714,2,4
56805,2,10
97331,2,6
6175,2,5
24292,2,3
14405,2,4
65205,2,9
63070,2,3
56804,2,3
70818,2,4
15846,2,2
13414,2,8
56519,2,9
24021,2,3
87649,2,6
21717,2,6
N,1283,2,6,19
71365,2,1
32331,2,1
16615,2,1
72087,2,5
89179,2,3
88804,2,4
17883,2,3
46471,2,1
60871,2,4
27019,2,6
5111,2,7
11239,2,3
81639,2,8
63139,2,6
73413,2,6
97765,2,10
65223,2,6
64615,2,5
18021,2,9
N,643,2,7,13
32471,2,2
54997,2,5
8007,2,10
81442,2,5
72575,2,10
11229,2,5
88279,2,1
89319,2,3
9279,2,6
96821,2,3
81639,2,1
16081,2,8
28133,2,4
N,1507,2,7,20
76501,2,4
4519,2,1
16093,2,8
1518,2,4
10707,2,9
52903,2,1
57027,2,7
52413,2,6
46726,2,4
89199,2,9
39883,2,10
83327,2,2
36391,9,8
31079,2,5
71199,2,5
34340,2,6
54918,9,10
73430,2,8
89635,2,5
73117,2,5
N,65,2,6,8
12999,2,2
5119,2,4
13767,2,4
31096,2,3
48862,2,6
48551,2,3
83495,2,8
57055,2,5
N,2249,2,6,6
56883,2,9
54366,2,4
95967,2,7
63139,2,9
86227,2,8
64710,2,5
N,1087,2,7,6
24164,2,9
35919,2,9
3650,2,9
96407,2,7
63079,4,3
96483,2,4
N,1027,2,7,19
52822,2,3
73447,2,10
10823,2,1
73061,2,4
31683,2,8
5436,2,1
93719,2,4
86247,2,9
32359,2,7
38479,2,2
38567,2,7
20119,2,5
65122,2,1
81124,2,5
98023,2,1
76995,2,3
89827,2,3
23427,2,3
85423,2,3
N,2271,2,7,19
39655,2,4
47710,2,10
31585,2,3
56482,2,5
2869,2,1
16023,2,2
63463,5,6
47015,2,1
40549,2,7
48591,2,4
15522,2,1
80423,2,2
37441,2,2
63191,2,4
88743,2,9
81591,2,1
92514,2,3
69351,2,10
24278,2,10
N,2179,2,7,17
97942,2,5
78359,2,7
18983,2,1
44647,2,8
10279,2,3
31935,2,1
18147,2,2
32228,2,7
34533,2,6
32483,2,7
68537,2,9
36582,2,2
97967,2,4
44199,2,4
71357,2,7
97447,2,6
64229,2,2
N,702,2,7,12
64215,2,3
24229,2,1
11317,2,4
46726,2,5
98976,2,3
89575,2,7
1503,2,8
56255,2,7
50789,2,1
15814,2,8
60899,2,9
93915,2,4
N,703,2,6,19
30919,2,2
20182,2,10
44251,2,1
51782,2,6
97823,2,6
44190,2,7
10851,2,1
10261,2,1
94947,2,3
58951,2,8
40678,2,10
77509,2,7
57062,2,7
84451,2,6
23620,2,9
56735,2,7
52890,2,5
16101,2,8
48039,2,4
P,2,7,1187,2046.05
N,1274,2,7,11
30878,2,3
48664,2,6
48799,2,10
80743,2,9
85735,2,10
41638,2,7
50917,2,10
54983,2,7
31460,2,6
36435,2,3
29882,2,7
N,2131,2,6,11
42723,2,9
73189,2,9
31892,2,3
71366,2,4
38101,2,8
40547,2,1
60819,2,6
35806,2,2
55015,2,1
61907,2,9
40630,2,10
P,2,7,1154,3754.35
N,1757,2,6,14
95719,2,7
13767,2,5
56667,2,7
80599,2,8
38503,2,9
40519,2,7
6191,2,7
36391,2,4
40667,2,1
8258,2,8
76447,2,9
56294,2,6
72989,2,7
23718,2,8
D,2,3
D,2,5
D,2,4
D,2,5
N,2995,2,7,10
6211,2,6
56774,2,7
54933,2,3
43721,2,8
65204,2,4
64739,2,1
12006,2,2
56935,2,6
71847,2,1
40677,2,4
P,2,7,43,4802.72
I,2,6,48
P,8,8,610,2744.9
D,2,5
N,771,2,6,7
98019,2,3
95511,2,8
32101,2,2
93654,2,7
70,2,8
47306,2,1
56967,2,5
N,2304,2,7,8
5605,2,8
22238,2,6
15079,2,1
23742,2,8
19845,2,8
44021,2,5
81635,2,3
62143,2,8
N,331,2,6,14
8259,2,8
3855,2,5
32487,2,9
72542,2,3
84150,2,6
4785,2,6
16037,2,7
79589,2,6
31070,2,6
64210,2,7
93927,2,8
72414,2,9
40134,2,5
70354,2,4
N,2305,2,6,15
99535,2,3
97503,2,5
46773,2,2
10175,2,10
61901,2,5
89555,2,9
38581,2,8
65061,2,7
85455,2,6
24223,2,4
20102,2,6
30406,2,6
55014,2,6
16102,2,9
89476,2,2
N,2304,2,6,6
89668,2,2
15963,2,6
38321,2,2
78415,2,7
9943,2,8
86493,2,10
N,1145,2,7,20
73315,2,1
72119,2,6
5889,2,4
16103,2,7
48869,2,5
47845,2,9
31699,2,1
53735,2,6
13986,2,3
50881,2,9
40326,2,4
97894,2,2
89559,2,7
40034,2,2
14055,2,1
42694,2,2
22239,2,8
97763,2,3
25279,2,1
16021,2,2
N,1567,2,7,10
97698,2,6
97446,2,7
40395,2,2
31383,2,9
21990,2,6
40149,2,2
73415,2,2
40583,2,8
32083,2,3
73441,2,4
N,1207,2,7,18
52455,2,6
57050,2,10
11942,2,9
27876,2,7
65254,2,2
54967,2,4
50661,2,10
65239,2,2
24231,2,6
64231,2,8
6210,2,9
89831,2,5
60387,2,10
85635,2,3
61671,2,5
32471,2,6
61142,2,6
76439,2,9
N,1145,2,6,16
12870,2,4
14392,2,6
39603,2,1
71269,2,4
88807,2,1
46679,2,7
73055,2,7
47846,2,6
97214,2,5
29207,2,7
69303,2,2
57055,2,3
1526,2,7
19927,2,6
28181,2,1
73444,2,2
N,2162,2,6,20
15845,2,6
79583,2,2
73439,2,2
24007,2,5
54727,2,6
78527,2,1
65087,2,10
15072,2,9
64742,2,2
38630,2,6
39655,2,8
24950,2,6
65181,2,10
19111,2,4
15335,2,4
69317,2,7
40551,2,7
62807,2,3
14693,2,10
47797,2,3
N,1024,2,7,7
73427,2,3
24159,2,9
88295,2,10
13415,2,2
52676,2,10
89189,2,5
77339,2,2
N,1219,2,6,14
98751,2,5
62174,2,4
32423,2,2
36577,2,8
11255,2,1
16087,2,2
79337,2,4
97687,2,8
81316,2,3
72071,2,10
65251,2,9
3133,2,7
56907,2,5
81215,2,2
N,2282,2,7,5
15685,2,3
72743,2,3
73447,2,8
32467,2,1
44708,2,7
N,1280,2,7,7
40551,2,6
15783,2,3
81559,2,10
71893,2,9
9804,2,1
15947,2,6
97476,2,10
N,1266,2,7,9
85959,2,10
71379,2,2
72611,2,4
91751,2,2
5667,2,1
24287,2,3
27233,2,4
63205,2,5
13297,2,8
N,2259,2,6,8
48739,2,1
77381,2,5
62439,2,9
93927,2,3
4612,2,8
56786,2,2
5063,2,5
65237,2,10
N,699,2,7,18
56368,2,9
79583,2,4
97682,2,6
48603,2,7
87007,2,7
92900,2,10
72405,2,4
97637,2,7
79589,2,3
89569,2,4
30407,2,6
16103,2,1
56807,2,10
11967,2,7
4579,2,6
67109,2,8
29379,2,1
16063,2,9
N,1281,2,7,12
69159,2,10
79463,2,10
37604,2,2
12775,2,7
64679,2,9
20119,2,3
72187,2,3
97991,2,5
71271,2,2
87782,2,2
24293,2,1
4135,2,7
N,2273,2,6,14
34535,2,4
97253,2,5
32228,2,10
89687,2,4
76502,2,4
31719,2,1
80471,2,10
23806,2,6
98004,2,1
56483,2,8
77543,2,8
73319,2,2
21175,2,7
65247,2,8
N,1790,2,6,15
79575,2,10
56871,2,6
40483,2,10
63958,2,3
1571,2,7
13011,2,6
57030,2,1
22757,2,9
93735,2,1
83943,2,6
15591,2,10
5863,2,6
3646,2,3
56931,2,9
72263,2,3
N,2288,2,7,10
48739,2,1
39840,6,2
5959,2,7
69511,2,8
5,2,7
81615,2,5
88679,2,7
46758,2,6
69335,2,1
30239,2,6
N,2274,2,7,11
97767,2,1
40615,2,1
16033,2,4
55987,2,4
73335,2,10
40290,2,10
46823,2,3
89045,2,1
6215,2,2
17989,2,7
65250,2,7
N,1255,2,6,9
73423,2,10
73443,2,2
63494,2,5
32222,2,2
32404,2,2
46823,2,6
2759,2,5
71143,2,4
63205,2,5
N,2243,2,7,6
62692,2,8
64231,2,6
46691,2,2
32103,2,7
66271,2,8
28323,2,7
N,451,2,6,17
11937,2,4
89722,2,7
73431,2,9
46679,2,6
6179,2,6
81308,2,5
36535,2,3
91878,2,10
48739,10,5
75492,2,8
97951,2,4
5159,2,3
57063,2,7
38583,2,10
52899,2,4
9223,2,6
89247,2,7
N,2755,2,6,18
15394,2,2
95771,2,10
48838,2,5
48471,2,2
62422,2,3
60615,2,3
95271,2,4
55938,2,6
43732,2,5
64997,2,8
39527,2,8
63206,2,5
36501,2,8
88294,2,4
4981,2,8
47926,2,9
9799,2,6
32455,2,8
N,550,2,6,19
87711,2,5
30926,2,9
87783,2,4
24246,2,4
12186,2,3
20447,2,5
51815,2,7
48837,2,2
24166,2,2
23139,2,4
32215,2,10
29925,2,2
24153,2,9
6194,2,10
89831,2,5
16071,2,2
79588,2,6
22103,9,9
78023,2,3
N,2681,2,7,15
2631,2,6
32443,2,7
46686,2,1
44630,2,2
98006,2,5
62175,2,2
83175,2,9
46695,2,5
97859,2,5
58727,2,2
70375,2,10
84435,2,9
63190,2,6
19071,2,10
73285,2,10
N,2299,2,6,18
65239,2,10
34022,2,6
89733,2,9
14349,2,3
14820,2,1
85733,2,9
6037,2,6
57031,2,1
44063,2,3
88935,2,5
31708,2,10
31463,2,5
15988,2,4
78434,2,9
46339,2,7
81639,2,5
54978,2,6
79519,2,7
N,2177,2,7,19
22239,2,1
38887,2,3
46273,2,1
69092,2,7
39895,2,9
15782,2,10
84615,2,4
15587,2,10
53909,2,2
93214,2,6
81248,2,6
96998,2,9
71271,2,3
81575,2,4
80517,2,9
39590,2,4
32127,2,2
81067,2,3
72327,2,4
N,1271,2,7,8
77023,2,2
19943,2,10
59102,2,1
31426,2,6
68838,2,8
81570,2,2
10174,2,2
1476,2,10
N,315,2,6,15
52902,2,4
56717,2,8
83460,2,9
86475,2,8
11997,2,10
46822,2,8
20135,2,3
81511,2,10
38865,2,8
39650,2,10
47835,2,10
32189,2,6
93921,2,8
60263,2,2
40550,2,1
N,326,2,6,8
24275,2,7
73173,2,2
73028,2,7
22439,2,8
74459,2,8
81027,2,3
81635,2,4
54783,2,3
N,2306,2,6,8
60391,2,4
97491,2,5
18833,10,1
64926,2,3
46755,2,7
66339,2,2
48769,2,5
89829,2,6
N,299,2,6,14
31194,2,9
16103,2,1
36963,2,8
96213,2,7
48799,2,6
64716,2,10
56999,2,8
67025,2,4
21975,2,3
13963,2,4
64722,2,4
15838,2,5
56039,2,5
79579,2,6
N,2019,2,6,10
72935,2,4
26310,2,4
84647,2,3
59043,2,1
54429,2,3
98023,2,5
58,2,10
56998,2,8
69554,2,9
52966,2,7
N,231,2,7,13
14015,2,2
32337,2,5
32231,2,6
88454,2,3
98021,2,5
32487,2,2
96693,2,10
57014,2,7
18108,2,6
42663,2,6
40665,2,4
30295,2,10
52643,2,9
N,2207,2,7,11
56478,2,6
72847,2,9
13899,2,10
95636,2,4
3621,2,5
73439,2,9
8484,2,2
81619,2,8
43639,2,9
97863,2,5
80607,2,5
N,1282,2,6,6
97767,2,3
81639,2,6
35477,2,8
18454,2,10
31699,2,10
91605,2,6
N,1762,2,6,8
40909,2,1
93927,2,5
88167,2,2
45543,3,10
5952,2,9
68757,2,5
65127,2,5
59470,2,3
N,1979,2,6,14
89795,2,3
64182,2,5
15591,2,4
91847,2,6
97702,2,5
28359,2,7
80675,2,2
40662,2,8
87751,2,6
5951,2,4
16069,2,10
48807,2,1
48674,2,2
23911,2,2
N,331,2,7,13
63219,2,10
30439,2,10
4926,2,6
48854,2,5
48614,10,5
71079,2,10
89822,2,2
37991,2,7
82790,2,10
72677,2,2
71363,2,1
79580,2,6
13795,2,4
N,42,2,7,14
60129,2,10
54503,2,4
23115,2,5
36550,2,6
40167,2,4
51301,2,8
1831,2,10
32474,2,8
91879,2,1
43551,2,10
72422,2,3
65187,2,2
80359,2,4
14522,2,6
N,2240,2,7,16
31743,2,6
39587,2,1
16103,2,4
44899,2,6
55495,2,3
25814,2,1
14011,2,2
56671,2,4
56670,2,2
57023,2,2
83381,2,8
30278,2,2
79567,2,10
68823,2,10
58999,2,9
50503,2,8
N,2179,2,6,6
29925,2,3
73335,2,4
73428,2,10
31342,2,8
57031,2,2
40676,2,4
N,2819,2,6,19
5799,2,8
20130,2,1
48863,2,5
89636,2,6
97381,2,3
72038,2,7
63167,2,4
28391,2,1
14951,2,8
46791,2,1
70231,2,6
72289,2,1
3890,2,8
32103,2,7
94951,2,8
36053,2,4
32486,2,8
69205,2,2
88675,2,7
N,1267,2,7,7
6085,2,10
2439,2,1
6087,2,3
22469,2,2
40679,2,6
48772,2,10
96678,2,8
N,1793,2,7,11
4039,2,4
12003,2,8
32358,2,2
48711,2,7
37602,2,3
79079,2,9
39631,2,7
56540,2,2
80295,2,5
56482,2,5
56934,2,7
N,122,2,7,11
22246,2,6
48487,2,3
97377,2,1
47493,2,9
44447,2,3
31330,2,1
61093,2,10
98023,2,4
18263,2,2
72669,2,5
11999,2,1
N,1275,2,7,15
36573,2,6
18592,2,7
29143,2,10
20198,2,3
30647,2,9
97991,2,7
57063,2,3
38103,2,4
32356,2,4
60983,2,2
36181,2,3
58983,2,6
16103,2,7
74967,2,1
8127,2,2
N,314,2,6,8
77539,2,4
56546,2,4
31953,2,10
45735,2,1
70309,2,5
6087,2,2
47463,2,7
20199,2,10
N,1795,2,7,7
55005,2,9
64711,2,4
27319,2,8
89829,2,6
73270,2,1
96415,2,9
89757,2,5
N,587,2,7,13
48804,2,1
22603,2,5
30903,2,1
32486,2,1
44515,2,5
73339,2,2
75495,2,3
89741,2,5
23991,2,5
89711,2,7
56927,2,8
30399,2,8
44757,2,6
N,2307,2,7,15
63430,2,5
73055,2,4
