N,1249,6,8,12
N,803,6,10,14
71,6,8
63175,6,1
24033,6,8
24029,6,6
80866,6,1
31207,6,5
29772,6,1
40167,6,10
16230,6,5
5669,6,5
5559,6,2
64979,6,1
87614,6,7
50621,6,8
N,2254,6,10,7
30308,6,1
38305,6,2
98006,6,2
21879,6,4
6151,6,10
40455,6,2
77019,6,5
N,1283,6,9,15
24039,6,5
98020,6,9
65247,6,4
73271,6,7
93669,6,7
72895,6,5
5502,6,2
81626,6,10
98023,6,3
87695,6,8
46195,6,8
26019,6,1
55398,6,6
94547,6,2
88771,6,8
I,6,8,50
P,6,8,176,1760.72
R,6,9,1283
N,1770,6,10,12
39063,6,7
75096,6,3
4485,6,1
32295,6,3
39646,6,10
79590,6,6
46557,6,5
42599,6,8
97498,6,5
30358,6,1
85585,6,8
16094,6,8
N,2178,6,8,15
76737,6,2
89831,6,4
4127,6,2
54876,6,8
5174,6,4
57015,6,6
72678,6,2
63205,6,1
23359,6,4
69349,6,1
84581,6,2
71142,6,8
81627,6,8
14035,6,10
57060,6,4
N,309,6,9,12
5125,6,10
5746,6,3
69319,6,3
31974,6,6
13536,6,7
74327,6,4
81627,6,3
62942,6,6
39638,6,9
14823,6,7
29831,6,8
52647,6,6
I,6,8,27
R,6,10,65
D,6,6
D,6,4
D,6,1
D,6,10
D,6,9
D,6,7
D,6,6
D,6,9
D,6,2
D,6,2
N,1261,6,9,10
40358,6,2
36567,6,5
88287,6,5
87507,6,1
52921,6,2
56978,6,6
36135,6,4
35301,6,6
3711,6,9
60999,6,4
N,2626,6,9,14
36453,6,5
32465,6,4
275,6,5
16097,1,4
48870,6,7
1503,6,7
39,6,4
40359,6,4
12613,6,5
16095,6,9
31431,6,8
44775,6,8
46173,6,7
5951,6,1
N,2811,6,9,13
57027,6,2
48729,6,7
48839,6,8
2119,6,2
96979,6,1
79847,6,1
44639,6,2
16871,6,8
56944,6,2
97238,6,1
22228,6,7
12963,6,6
81429,6,5
N,1282,6,8,19
81383,6,1
89693,6,7
56775,6,2
56999,6,2
21831,6,3
6215,6,6
72935,6,4
11877,6,1
5318,6,4
60319,6,4
6123,6,5
98022,6,2
97503,6,7
48767,6,6
31975,6,3
17826,6,7
56995,6,3
40611,6,7
26977,6,5
N,2171,6,10,20
99663,6,10
97735,6,10
14054,6,4
36431,6,10
32190,6,7
40678,6,6
22243,6,6
2119,6,6
31452,6,7
56919,6,7
48437,6,3
16039,6,5
48871,6,9
22118,6,6
81613,6,6
64869,6,6
81126,6,4
47783,6,1
23767,6,8
35263,6,10
N,1231,6,10,5
31367,6,5
89782,6,3
89825,6,4
48735,6,7
89764,6,5
P,6,9,2274,617.76
P,6,10,2651,4387.35
N,950,6,9,7
97725,6,1
48613,6,1
81607,6,8
89491,6,8
97815,6,5
32376,6,3
79057,6,1
O,6,8,67
P,6,9,770,2007.76
P,6,8,320,2517.54
P,6,8,1105,2496.22
P,6,8,1779,1480.97
N,315,6,8,18
65127,6,5
93415,6,4
97951,6,4
11151,6,1
72915,6,7
84899,6,10
2087,6,2
6175,6,7
40119,6,9
94795,6,6
39655,6,8
4099,6,9
84653,6,3
5763,6,1
78959,6,1
48723,6,10
73425,6,8
52387,6,9
N,2019,6,10,19
80562,6,3
24013,6,3
30951,6,9
50662,6,5
27907,6,5
30836,6,1
39575,8,7
22207,6,7
72933,6,10
97959,6,2
24007,6,3
31972,6,8
61023,6,10
89575,6,7
15846,6,4
46630,6,6
57542,6,5
22163,6,10
78311,6,9
P,5,2,2263,1083.19
P,6,8,2299,3459.73
N,1026,6,8,14
44640,6,9
51879,6,4
11815,6,8
46295,6,4
22887,6,4
81123,6,5
1095,6,2
6215,6,1
32483,6,6
5523,4,10
97861,6,1
56035,6,3
44247,6,6
85735,6,9
I,6,8,26
N,203,6,9,7
85714,6,1
93927,6,2
60131,6,7
61141,6,6
46307,6,1
55525,6,7
38117,6,3
N,2307,6,8,17
39645,6,10
5757,6,8
81383,6,4
85475,6,2
59359,6,4
81631,6,2
97763,6,3
5159,6,5
86747,6,7
66863,6,1
47046,6,10
73383,6,5
12990,6,10
65255,6,8
23015,6,4
48807,6,2
80607,6,3
P,6,8,1984,2177.74
P,6,10,2115,2619.77
P,6,9,299,1898.5
P,6,10,1949,579.56
S,6,8,15,23
N,2296,6,8,5
13250,6,9
57041,6,5
56679,6,1
18023,6,4
13531,6,6
T
P,6,9,297,3677.51
D,6,4
D,6,4
N,719,6,10,13
98023,6,1
48487,6,9
52961,6,9
27686,6,6
57014,6,5
23109,6,8
9943,6,9
81115,6,6
23593,6,7
1091,6,10
71,6,2
40551,7,7
48315,6,1
P,6,8,1280,4568.69
P,6,8,1531,1004.89
R,6,8,2299
S,6,10,10,36
N,2560,6,9,19
52935,6,8
59109,6,8
62022,6,9
56039,6,5
45783,6,9
11910,6,5
44575,6,6
96999,6,6
8677,6,7
95157,6,9
44775,6,1
81023,6,3
52870,6,5
75973,6,2
15586,6,9
74399,6,6
14055,6,8
56983,6,9
21623,6,4
N,345,6,10,17
52965,6,7
44453,6,2
55863,6,4
40551,6,10
53607,6,10
54881,6,6
40279,6,2
97934,6,5
14815,6,7
70167,6,9
32487,6,2
5879,6,5
47514,6,1
37582,6,10
65107,6,3
16083,6,6
32213,6,1
N,746,6,9,15
39351,6,2
93797,6,6
3711,6,3
33895,6,5
10983,6,5
87239,6,1
32421,6,5
89731,7,7
81407,6,2
73443,6,10
76647,6,4
6215,6,7
99959,6,5
32419,6,9
93110,6,1
N,2671,6,9,17
93407,6,7
29415,6,7
32455,6,3
80807,6,10
96983,6,5
91835,6,8
5885,6,8
2111,6,6
54724,6,2
52423,6,2
20199,6,6
53990,6,3
15799,6,2
72933,6,3
65245,6,6
38104,6,8
72923,6,5
N,2303,6,8,9
77506,6,4
69087,6,8
39527,6,5
16063,6,2
11486,6,1
32293,6,6
40093,6,4
5831,6,4
56486,5,6
N,282,6,10,19
60069,6,1
15807,6,9
55665,6,8
24222,6,7
40679,6,6
81625,6,8
51483,6,8
73299,6,9
28087,6,1
54878,6,8
22099,6,1
80575,6,10
97494,6,4
14624,6,1
77535,6,5
48869,6,9
46542,6,7
21666,6,1
50865,6,9
N,2798,6,8,12
70887,6,10
56863,6,10
17638,6,8
65254,6,8
40674,6,8
64227,6,1
48775,6,10
89775,6,1
48802,6,9
80587,6,6
4917,6,5
31335,6,3
N,979,6,8,5
20597,6,10
83941,6,9
73253,6,3
28358,6,6
63079,6,7
N,256,6,10,11
21159,6,9
13795,6,8
77799,6,7
24295,6,3
87645,6,8
64735,6,8
15719,6,4
95895,6,8
81515,6,10
30815,6,10
15079,6,6
N,2209,6,10,17
97959,6,10
1959,6,6
44617,6,1
15055,6,2
23907,6,6
68311,6,8
89575,6,2
9891,6,9
31703,6,4
65255,6,8
88287,6,10
24258,6,2
12415,6,3
97895,6,9
48331,6,6
88980,6,5
9542,6,7
N,1283,6,8,16
97511,6,1
79581,6,4
40391,6,8
31965,6,3
73157,6,9
98020,6,3
61158,6,7
80795,6,4
5692,6,5
10341,6,8
91877,6,8
97895,6,7
16062,6,5
20997,6,3
98005,6,1
51917,6,9
N,186,6,9,5
79555,6,9
43135,6,2
52957,6,6
1536,6,6
89562,6,8
N,2307,6,8,20
87653,6,10
77271,6,6
46291,6,3
56550,6,9
16025,6,10
31581,6,4
48833,6,8
71708,6,8
12859,6,1
53955,6,4
80767,6,4
55006,6,1
13927,6,9
28357,6,7
97255,6,7
97983,6,5
78178,6,2
28839,6,2
81367,6,6
87383,6,3
N,963,6,8,20
73403,6,6
81639,6,7
86694,6,7
55007,6,6
91230,6,9
24223,6,2
92327,6,10
25814,6,5
9397,6,3
38247,6,10
47815,6,9
69343,6,8
15377,6,8
40646,6,4
76949,6,5
28006,6,8
44630,6,1
70887,6,8
59088,6,10
5603,6,3
N,2243,6,9,11
15878,6,5
5957,6,9
31783,6,4
97175,6,8
79059,6,7
81624,6,6
24079,6,2
11441,6,7
16032,6,7
73130,6,3
61798,6,10
N,1163,6,8,18
73435,6,2
39910,6,5
15957,6,2
64727,6,4
40658,2,4
93859,6,5
98023,6,7
84452,6,1
15711,6,10
23141,6,6
23999,6,7
81090,6,8
95959,6,8
73317,6,2
73439,6,9
58051,6,9
79078,6,4
57063,6,8
N,2691,6,9,12
81551,6,10
40411,6,5
3127,6,8
30243,6,7
74723,6,5
24283,6,7
37814,6,5
59867,6,8
77531,6,6
31327,6,2
95771,6,7
23771,6,2
N,2169,6,8,16
15286,6,3
44750,6,5
14871,6,6
61159,6,3
57011,6,2
65203,6,5
4933,6,10
6183,6,8
72135,6,6
48727,6,5
2111,6,8
4884,6,4
82623,6,5
81629,6,5
15684,6,3
52710,6,3
N,1185,6,10,9
27873,6,4
30239,6,4
17621,6,8
4543,6,4
21731,6,10
13863,6,6
23748,6,6
60511,6,8
6191,6,3
N,2179,6,10,13
31033,6,5
18375,6,10
4114,6,5
73439,6,5
70535,6,8
91239,6,2
89527,6,8
28387,6,9
89151,6,9
44721,6,5
23783,6,9
28207,6,7
65255,6,4
N,2299,6,9,8
24294,6,1
36483,6,4
14029,6,3
52327,6,3
67815,6,8
79023,6,2
78548,6,5
54375,6,3
N,1283,6,9,6
15574,6,2
38084,6,3
40649,6,4
32483,6,3
64743,6,3
15991,6,10
N,99,6,9,5
85509,6,6
61093,6,6
74207,6,6
78387,6,4
5550,6,8
N,2298,6,10,16
54371,6,3
56032,6,1
69199,6,6
56995,6,9
71271,6,7
87191,6,1
36290,6,7
67175,6,5
11941,6,4
44511,6,6
62116,6,8
4678,10,7
5126,6,4
16099,6,10
97750,6,2
87269,6,9
N,2814,6,9,5
48839,6,4
79187,6,4
40679,6,3
72291,6,5
23703,6,9
N,257,6,8,20
62327,6,5
24110,6,6
17953,6,8
62054,6,8
57030,6,1
32086,6,5
40422,6,4
40679,6,2
23175,6,3
72391,6,6
5447,6,10
17895,6,9
81590,6,1
79910,6,1
19798,6,10
57063,6,6
32741,6,3
97763,6,7
72294,6,2
97957,6,2
N,1207,6,10,11
71751,6,4
48851,6,1
59739,6,4
10067,6,6
15314,6,2
85652,6,9
5927,6,6
69287,6,9
64099,6,4
48854,6,4
4631,6,3
N,923,6,9,14
24243,6,1
9858,6,9
95963,6,5
32447,6,8
27815,6,2
54211,6,6
6209,6,8
40166,6,10
68966,6,2
20164,6,5
52950,6,2
35847,6,5
21086,6,1
72031,6,10
N,995,6,8,11
32406,6,10
97235,6,7
47839,6,9
13270,6,9
93734,6,6
10108,6,6
73175,6,7
48727,6,1
72323,6,9
40420,6,9
15045,6,9
N,1246,6,9,6
1927,6,9
24135,6,2
70309,6,8
31463,6,7
54886,6,2
10595,6,9
N,2059,6,8,16
93926,6,6
81639,6,1
15445,6,7
1087,6,5
48865,6,7
6071,6,4
73443,6,1
8294,6,3
32343,6,7
45796,6,2
95973,6,7
55983,6,9
39654,6,7
79567,6,5
72981,6,7
9787,6,4
N,2434,6,8,10
96999,6,9
20158,6,5
39536,6,9
79423,6,8
40151,6,6
35911,6,10
24262,6,7
63206,6,8
42983,6,6
48855,6,8
N,763,6,10,11
19667,6,7
97980,6,5
77279,6,9
97799,6,3
56934,6,8
57055,6,7
23188,6,3
64679,6,3
97254,6,5
89427,6,3
46255,6,7
N,1279,6,8,5
56935,6,2
23013,6,5
67299,6,8
85471,6,2
16023,6,8
N,1626,6,10,9
65245,6,8
87751,6,2
23143,6,3
56231,6,5
2071,6,5
81126,6,10
84819,6,4
87746,6,7
39398,6,1
N,1275,6,9,10
19627,6,3
24278,6,7
93919,6,2
60063,6,6
81492,6,1
97965,6,6
51609,6,5
38723,6,3
31197,6,10
46756,6,2
N,2813,6,10,15
81579,8,2
48871,6,8
77338,6,10
39415,6,10
32199,6,1
48359,6,10
43110,6,7
48855,6,3
89315,6,2
2093,6,8
57017,6,4
53467,6,9
95975,6,8
27351,6,10
19154,6,3
N,195,6,9,19
45642,6,8
73370,6,8
28327,6,4
56540,6,7
56551,6,8
50903,6,4
5951,6,1
63,6,7
44702,6,2
24100,6,9
55974,6,6
89825,6,5
32223,6,7
38167,6,5
29794,6,4
35761,6,5
10291,6,9
23973,6,7
95910,6,4
N,326,6,10,14
15079,6,1
15492,6,7
29861,6,10
53463,6,7
57061,6,10
56899,6,5
29283,6,1
77021,6,3
12935,6,6
15079,6,5
15206,6,9
64999,6,5
93735,6,4
24167,6,10
N,1019,6,10,9
23246,6,9
93799,6,3
54427,6,10
89570,6,9
46789,6,9
89667,6,2
48831,6,1
89790,6,7
72895,6,6
N,769,6,10,19
48806,6,10
31205,6,10
48818,6,8
15970,6,1
89830,6,7
72870,6,9
28169,6,5
76166,6,3
48871,6,7
60119,6,9
38493,6,2
6083,6,3
5631,6,6
45796,8,10
36197,8,2
23895,6,2
35473,6,9
24119,6,5
38510,6,10
N,2163,6,8,7
77031,6,3
72261,7,1
13943,6,2
48743,6,5
20118,6,10
31447,6,4
77524,6,2
N,2027,6,9,18
88805,6,2
72163,6,5
13540,6,10
5830,6,4
20177,6,8
76935,6,4
34467,6,7
46493,6,1
56733,6,6
73159,6,7
83655,6,6
58647,6,4
80277,6,8
71140,6,4
80487,6,5
48802,6,9
96999,6,1
4902,6,7
N,279,6,8,19
30183,6,4
22182,6,9
48543,6,9
68193,6,10
36487,6,5
64606,6,5
56807,6,4
5687,6,3
98015,6,9
40567,6,4
5125,6,1
57047,6,3
80453,6,2
89717,6,4
56037,6,6
64613,6,1
49821,6,3
32103,6,9
15751,6,1
N,2787,6,9,18
94947,6,10
88519,6,4
25302,6,5
6055,6,4
22726,6,3
89830,6,8
51783,6,2
73042,6,2
89767,6,8
16023,6,4
50657,6,2
73319,6,7
48226,6,4
85091,6,1
24166,6,10
77507,6,8
52965,6,3
12007,6,10
N,1904,6,8,12
43620,6,3
64167,6,2
81895,6,8
89783,6,10
54695,6,7
45543,6,4
81493,6,4
48166,6,4
67303,6,7
24239,6,10
92869,6,4
75991,6,3
S,6,8,11,22
T
N,1793,6,9,11
93415,6,4
72167,6,5
32487,6,7
16071,6,7
39435,6,4
5129,6,2
44775,6,2
89531,6,3
11990,6,10
55956,6,1
94935,6,2
P,6,10,30,2977.61
N,137,6,8,13
13314,6,3
55910,6,1
70119,6,5
93351,6,9
64375,6,9
32483,6,7
57026,6,10
94951,6,9
24206,6,5
22759,6,8
15955,6,7
73319,6,10
26754,6,1
N,2819,6,9,7
15525,6,6
48871,6,7
4159,6,6
14054,6,10
5703,6,7
97762,6,8
24187,6,10
N,2306,6,8,17
15406,6,7
39623,6,2
80407,6,8
37925,6,9
40199,6,10
97693,6,3
83673,6,9
32099,6,6
65191,6,5
66500,6,7
29094,6,5
89247,6,6
71079,6,6
89815,6,10
47508,6,1
40679,6,4
71262,6,2
N,1619,6,8,18
31716,6,2
26918,6,3
15075,6,7
11974,6,8
60098,6,3
32423,6,1
38613,6,7
94791,6,9
73151,6,6
63975,6,9
2841,6,4
73359,6,7
59611,7,4
69267,6,3
2117,6,6
64621,6,9
46373,6,1
24037,6,8
N,255,6,8,7
19621,6,5
65055,6,2
40039,6,8
29863,6,8
36326,6,4
32323,6,7
76995,6,1
N,2303,6,8,17
93919,6,8
47846,6,3
89547,6,5
89415,6,10
1571,6,2
32455,6,6
36575,6,5
10303,6,6
31965,6,10
38589,6,2
19429,6,4
56935,6,7
39654,6,10
48348,6,1
28383,6,9
81091,6,2
17923,6,6
N,1281,6,9,13
63681,6,10
54466,6,6
20175,6,10
6199,6,3
57029,6,8
13469,6,2
48807,6,6
19291,6,3
46979,6,5
85735,6,8
1095,6,1
86367,6,4
77415,6,10
N,231,6,8,10
65191,6,2
95809,6,3
46118,6,4
82599,6,7
87783,8,1
86235,6,2
5893,6,2
98007,6,7
97939,6,6
11046,6,4
N,197,6,9,16
40612,6,8
5175,6,2
42663,6,2
15587,6,6
59623,6,5
80494,6,2
46786,6,9
24295,6,2
57063,6,10
46530,6,7
56547,6,3
16087,6,10
23773,6,4
48222,6,8
23767,6,4
90599,6,1
N,202,6,9,7
38310,6,5
5703,6,4
5423,6,1
5702,6,5
52711,6,10
64869,6,1
16022,6,9
N,331,6,8,14
46823,6,3
31675,6,3
50918,6,5
40673,6,1
22117,6,5
5654,6,2
22943,6,10
56934,3,5
1983,6,6
28289,6,9
65155,6,10
56519,6,4
12959,6,3
55007,6,3
N,2167,6,9,15
89831,6,5
47579,6,4
38055,6,4
46035,6,10
3951,6,6
73445,6,10
1986,6,8
13405,6,7
50783,6,8
96483,6,8
15581,6,2
1589,6,7
87009,6,9
85221,6,7
91879,6,8
N,1251,6,8,13
30407,6,7
73345,6,1
37351,6,8
78821,6,4
78119,6,1
77415,6,2
73409,6,9
80611,6,5
32324,6,8
24287,6,5
38119,6,8
23774,6,3
6206,6,10
N,1267,6,8,13
4167,6,6
80531,6,7
3399,6,5
97751,6,1
15069,6,7
1407,6,2
90851,2,5
17051,6,3
60047,6,5
24021,6,4
90853,6,5
32423,6,3
5815,6,9
N,203,6,10,20
98023,6,6
32419,6,10
71389,6,6
80871,6,10
36055,6,7
40679,6,4
79583,8,3
59685,6,1
23271,6,4
47335,6,8
54976,6,4
6150,6,4
68582,6,4
69270,6,2
99037,6,6
56022,6,8
48863,6,5
15591,6,3
72771,6,1
73444,6,3
N,195,6,9,9
14047,6,7
42726,6,6
12371,6,2
73315,6,4
24281,6,5
79702,6,3
49735,6,6
65955,6,8
32199,6,2
N,2193,6,10,19
24160,6,9
65063,6,6
5539,6,2
41642,6,4
69049,6,3
15811,6,9
58562,6,9
6070,6,3
64999,6,6
73341,6,6
64135,6,6
16067,6,8
48631,6,1
57062,6,4
22087,6,9
45641,6,7
73431,6,3
11574,6,2
32415,6,5
N,1144,6,9,10
88613,6,9
47527,6,5
40551,6,1
73401,6,7
21331,6,8
81375,6,1
9796,6,6
64223,6,4
52673,6,8
79383,6,5
N,370,6,10,17
36580,6,10
43303,6,9
81375,6,10
2051,6,2
86595,6,2
76439,6,1
6181,6,9
80343,6,8
11879,6,6
36294,6,8
12358,6,5
32391,6,1
24295,6,5
39495,6,2
21413,6,5
93493,6,2
89815,6,9
N,2819,6,9,11
16038,6,5
47761,6,10
89802,9,5
34659,6,5
52875,9,8
64967,6,4
72262,6,9
89703,6,1
1607,6,5
50903,6,2
40547,6,6
N,1283,6,9,6
85735,6,1
73447,4,9
79397,6,8
93855,6,6
14051,6,1
40679,6,6
N,2290,6,8,12
20135,6,9
6151,6,6
91847,6,8
31229,6,7
57061,6,1
27862,6,10
80346,6,10
14039,6,2
51127,6,4
59111,6,3
24287,6,4
93339,6,2
N,1251,6,10,12
28387,6,2
30438,6,8
21595,6,1
71758,6,9
24167,6,5
46468,6,1
66886,6,4
40071,6,4
48329,6,7
36260,6,6
42708,6,9
20119,6,5
N,769,6,9,20
22669,6,10
64695,6,7
87783,6,8
5110,6,5
56807,6,8
62743,6,10
14223,6,10
48103,6,2
19908,6,6
89806,6,10
6085,6,4
97378,6,6
23047,6,4
27111,6,10
89767,6,6
81639,6,9
83167,6,3
16101,6,8
71781,6,9
77537,6,1
N,991,6,10,20
60947,6,9
73315,6,7
70103,6,1
58463,6,6
96990,6,10
93501,6,9
78567,6,4
61135,6,9
4147,6,7
42148,6,2
5059,6,7
22983,6,4
48862,6,4
19555,6,10
87589,6,3
79077,6,4
54975,6,8
46747,6,10
71071,6,5
61157,6,4
N,2787,6,10,6
40421,6,7
68775,6,8
78565,6,6
56243,6,5
47443,6,6
64711,6,1
N,1495,6,9,17
11839,6,6
69351,6,1
22163,6,3
48295,6,1
96471,6,9
36225,6,2
94566,6,10
98663,6,9
5429,6,4
72677,6,10
64225,6,10
40391,6,3
40231,6,8
78567,6,8
20709,6,10
81575,6,5
89823,6,8
N,2291,6,9,9
71399,6,7
30263,6,10
73308,6,7
46790,6,9
98020,6,9
71399,6,10
13401,6,8
16079,6,5
97487,6,4
N,2299,6,8,11
89814,6,10
24103,6,6
98113,6,6
79583,6,10
46815,6,9
40660,6,5
14516,6,3
56031,6,8
11990,6,10
15933,6,5
81122,6,5
N,1283,6,9,14
73297,6,9
89815,6,8
80462,6,4
31943,6,2
87783,6,5
57087,6,9
50151,6,1
87750,6,2
47247,6,6
24291,6,9
62519,6,6
63255,6,7
56390,6,6
87268,6,1
N,2425,6,10,16
87741,6,2
65191,6,9
72423,6,7
24295,6,6
38375,6,7
45798,6,5
28391,6,6
48862,6,7
40158,6,1
11901,6,10
76962,6,3
4063,3,2
65003,6,5
28018,6,4
23164,6,6
32473,6,4
N,11,6,10,14
40659,6,5
20007,6,9
97432,6,7
32354,6,1
46567,6,1
48842,6,10
85603,6,3
65087,6,9
64737,6,1
31447,6,6
24163,6,2
78819,6,10
72411,6,1
65223,6,5
N,2275,6,9,19
2984,6,6
52958,6,8
4131,6,2
72538,6,5
64935,6,10
15207,6,1
24261,6,2
31975,6,9
98023,6,4
12358,6,5
97382,6,8
29023,6,7
70801,6,3
69335,6,5
88383,6,4
8679,10,3
21655,6,8
81607,6,1
17977,6,7
N,2263,6,9,12
81113,6,5
57029,6,9
69223,6,6
30812,6,9
52955,6,2
65223,6,2
31431,6,2
16103,6,6
86695,6,7
72415,6,1
81511,6,9
64991,6,4
N,262,6,9,7
32419,6,7
48487,6,10
34521,6,5
31975,6,5
29731,6,7
72994,6,5
54977,6,6
N,1199,6,10,14
89698,6,7
39617,6,8
77221,6,7
95783,6,7
85479,6,8
73285,6,5
81559,6,4
4117,6,10
40663,6,7
4007,6,1
56774,6,8
95970,6,1
49244,6,7
13959,6,10
N,2035,6,10,9
81100,6,10
53460,6,2
93914,6,7
40371,6,4
98015,6,9
39077,6,6
5686,6,2
44727,6,10
97726,1,4
N,2231,6,9,6
64198,6,2
15075,6,9
73431,6,10
64698,6,10
23173,6,8
24273,6,4
N,2047,6,8,19
67031,6,7
81623,6,3
39015,6,3
21186,6,10
80583,6,9
40679,6,9
98023,6,5
89613,6,8
23379,6,3
43491,6,2
38503,6,5
32463,6,4
60382,6,3
20055,6,5
44511,6,6
42598,6,6
24021,6,7
14566,6,7
39397,6,2
N,249,6,9,19
73374,6,6
68323,6,7
81507,6,5
97735,6,7
62558,6,10
65253,6,5
39584,6,1
48485,6,6
95671,6,5
39140,6,1
23999,6,2
34573,6,5
6144,6,5
85223,6,9
23771,6,6
88742,6,10
16047,6,2
77519,6,3
98006,6,1
N,2815,6,8,18
97367,6,4
86493,6,4
88214,6,8
94551,6,7
98023,6,4
89807,6,9
30167,6,2
97223,6,3
50791,6,8
60959,6,6
39519,6,8
47325,6,2
37557,6,9
54943,6,5
94867,6,8
11479,6,1
2070,6,7
1789,6,6
N,763,6,10,5
5676,6,4
5059,6,4
40161,6,1
15015,6,1
32487,6,3
N,331,6,8,10
46557,6,7
98023,6,6
64957,6,5
77541,6,3
60325,6,6
32227,6,3
63138,6,2
63173,6,2
23526,6,1
97629,6,1
N,879,6,8,17
97439,6,3
46823,6,9
3254,6,10
57031,6,6
48799,6,9
50151,6,3
56771,6,4
73447,6,8
32475,6,3
44738,6,7
16103,6,7
24291,6,10
48199,6,6
72413,6,5
97999,6,10
30044,6,10
81570,6,8
N,200,6,10,20
89566,6,7
57055,6,3
40591,6,1
39365,6,8
31591,6,10
75903,6,10
89285,6,3
32364,6,9
78487,6,7
77541,6,4
57063,6,6
20175,6,8
36439,6,7
88627,6,3
87559,6,9
43599,6,8
64219,6,7
40679,6,8
87231,6,6
81365,6,9
N,331,6,8,5
6151,6,8
10311,6,7
10844,6,3
94151,6,3
38631,6,3
N,331,6,8,12
72791,6,6
15965,6,7
72375,6,3
12063,6,5
38630,6,1
14947,6,2
88231,6,10
3942,6,10
98663,6,3
95911,6,5
48806,6,9
65239,6,8
N,2051,6,8,13
68821,6,9
58521,6,8
62951,6,6
64487,6,10
32343,6,8
14503,6,10
55749,6,10
16037,6,8
96611,6,3
98015,6,1
76236,6,3
52167,6,5
31911,6,1
N,2819,6,9,5
97959,6,1
23397,6,7
56933,6,7
69331,6,2
14763,6,9
N,2291,6,10,16
22204,6,3
6214,6,2
80091,6,8
48809,6,10
70171,6,6
46775,6,7
73431,6,3
39863,6,8
79399,6,2
56037,6,3
57007,6,6
6151,6,4
48615,6,3
31975,6,8
81506,6,2
1607,6,2
N,2819,6,8,17
72351,6,5
7,6,8
96437,6,1
1461,6,9
58370,6,9
6076,6,9
91831,6,5
80213,6,10
47773,6,3
81575,6,8
88907,6,7
85735,6,9
81639,6,3
60001,6,4
35535,6,4
36067,6,7
31935,6,6
N,1007,6,10,16
29279,6,9
40609,6,3
16039,6,3
92997,6,6
4103,6,7
67799,6,1
26831,6,2
23591,6,1
32103,6,3
69067,6,3
97937,6,7
48855,6,3
77443,6,9
32486,6,3
32485,6,8
91715,6,2
N,1975,6,8,8
51939,6,5
65203,6,10
6215,6,5
15591,6,6
40033,6,5
60609,6,10
28359,6,8
11495,6,3
N,2751,6,8,20
44517,6,8
82381,6,4
96997,6,4
56918,6,10
14407,6,4
38503,6,7
15975,6,7
69,6,5
22751,6,4
16038,6,5
22663,6,2
81594,6,2
78262,6,3
52966,6,5
97863,6,8
37987,6,10
40615,6,5
31335,6,5
6101,6,7
56667,6,4
N,766,6,9,14
29653,6,4
98022,6,8
65255,6,6
60935,6,10
64119,6,3
65173,6,6
63877,6,7
97879,6,3
64899,6,10
48423,6,1
1351,6,4
79327,6,2
97110,6,4
95975,6,10
N,1283,6,8,20
40663,6,7
52935,8,5
86757,6,2
94919,6,3
39653,6,9
24285,6,5
9959,6,4
89118,6,7
23750,6,4
4023,6,7
64974,6,7
64871,6,2
34407,6,2
89319,6,10
89783,6,7
69015,6,10
91107,6,5
56726,6,7
34435,6,9
70295,6,8
N,1283,6,9,8
64630,6,7
71655,6,6
89444,6,8
59103,6,8
81380,6,5
97523,6,4
15814,6,1
30439,6,9
N,2307,6,8,7
14052,6,10
15457,6,5
48858,6,6
40651,6,6
48212,6,8
5060,6,10
1607,6,9
N,2298,6,10,11
97702,6,7
48335,6,5
11863,6,1
53983,6,2
4054,6,10
2103,6,7
24295,6,5
88806,6,4
95575,6,7
48870,6,9
56468,6,6
N,2229,6,8,12
62614,6,5
31203,6,9
16099,6,9
15066,6,9
21095,6,1
64211,6,9
31686,6,6
96999,6,2
93927,6,8
40417,6,1
46749,6,6
62951,6,9
N,1233,6,8,13
93863,6,2
80751,6,1
87683,6,9
16101,6,6
79463,6,1
89799,6,7
23779,6,9
14621,6,2
10310,6,1
32423,6,9
75963,6,9
19559,6,10
6214,6,2
N,331,6,8,15
32422,6,10
29384,6,10
17859,6,8
56775,6,7
14023,6,5
48279,6,1
13926,6,2
65252,6,2
65243,6,9
56967,6,5
81519,6,8
32450,6,1
40423,6,4
59046,6,6
88806,6,7
N,771,6,10,14
39588,6,7
39102,6,8
89815,5,8
10790,6,6
65125,6,7
5718,6,1
23635,6,1
62945,6,7
91716,6,8
47831,6,10
39975,6,6
1589,6,4
3735,6,7
79457,6,5
N,2305,6,9,12
95967,6,7
79591,6,9
63183,6,3
71143,6,8
96180,6,3
39543,6,8
97991,6,4
14239,6,7
48863,6,1
40319,6,6
55005,6,7
24262,6,1
N,1763,6,10,9
48471,6,7
87717,6,5
31206,4,3
39867,6,4
24212,6,5
84595,6,6
15587,6,4
19623,6,2
72238,6,4
N,1247,6,10,13
28371,6,1
63719,6,9
81319,6,3
15802,6,2
84317,6,5
33383,6,4
46823,6,1
88773,6,9
24291,6,8
96863,6,8
21189,6,3
89559,6,10
711,6,5
N,1217,6,10,17
78302,6,9
22887,6,1
97186,6,7
72423,6,8
79511,6,4
56039,6,6
88795,6,5
38074,6,10
92439,6,8
31171,6,2
63194,6,8
6176,6,5
81105,6,2
95431,6,6
91873,6,10
20051,6,2
65254,6,4
N,243,6,8,20
81639,6,10
