30564,5,6
95717,5,7
66950,5,8
21214,5,6
N,1267,5,8,12
16098,5,5
48773,5,1
87143,5,6
38607,5,6
43691,5,5
40587,5,10
48455,5,8
44254,5,10
11999,5,1
73173,5,7
58471,5,1
52965,5,7
N,2171,5,9,13
62661,5,9
27869,5,2
48857,5,2
88675,5,8
56787,5,2
5692,5,4
79525,5,7
83941,5,1
80271,5,5
5095,5,5
64965,5,10
63196,5,4
5895,5,5
N,331,5,10,5
13797,5,7
32486,5,4
77286,5,3
3895,5,5
69192,5,3
N,1667,5,10,15
97827,5,1
15558,5,2
32175,5,8
43687,5,2
5095,5,2
15332,5,5
17831,5,9
97447,5,10
97848,5,1
35473,5,9
63142,5,6
15969,5,3
59588,5,8
61926,5,1
56709,5,2
N,2274,5,8,10
10902,5,5
34309,5,9
69327,5,3
63167,5,5
84889,5,1
16103,5,3
54878,5,6
13029,5,8
10881,5,2
5828,5,6
N,2291,5,8,8
14551,5,8
56002,5,3
15335,5,7
38374,5,10
40501,5,3
32341,5,8
29137,5,2
52439,5,3
N,963,5,8,11
56934,5,4
44772,5,1
73447,5,1
85093,5,6
54977,5,3
11965,5,5
48870,5,6
88467,5,10
23242,5,4
10786,5,10
43559,5,8
N,2155,5,9,18
64711,5,5
2855,5,1
73314,5,8
44577,5,1
37285,5,6
34305,5,2
14055,5,2
85735,5,5
97765,5,5
77012,5,1
64601,5,2
63071,5,2
73429,5,5
99750,5,5
40135,5,8
30311,5,9
86486,5,4
44775,5,7
N,2241,5,10,13
70211,5,3
79549,5,3
6086,5,5
58695,5,5
46311,5,3
29798,5,5
48871,5,8
3515,5,6
52295,5,10
19795,5,3
44007,5,3
88743,5,4
48837,5,10
N,2815,5,9,5
1222,5,1
32473,5,2
32465,5,5
5959,5,2
24223,5,7
N,771,5,10,5
66855,5,3
1094,5,6
1059,5,10
32189,5,7
50631,5,2
N,2735,5,9,12
79015,5,3
47719,5,9
24278,5,6
27798,5,6
79566,5,1
98007,5,7
8863,5,2
42206,5,8
48737,5,10
30108,5,8
97167,5,10
65079,5,6
N,2816,5,10,18
54503,5,3
23008,5,8
56647,5,6
40602,5,10
62375,5,1
45701,5,2
79367,5,4
8679,5,6
56027,5,7
78367,5,9
87654,5,7
60647,5,4
5316,5,9
48839,5,1
6055,5,4
89575,5,3
39543,5,2
57036,5,3
N,1150,5,10,20
17491,5,2
73187,5,2
68063,5,6
44262,5,10
77265,5,7
70855,5,1
56519,5,8
2018,5,1
11873,5,9
73439,5,9
40611,5,8
68067,5,5
52803,5,10
62661,5,9
32359,5,7
31967,5,8
87975,5,1
60583,5,7
83655,5,6
34839,5,4
N,869,5,10,15
15463,5,2
71383,5,3
16101,5,9
59943,5,2
72794,5,9
44159,5,9
52639,5,2
54229,5,10
47775,5,1
15974,5,3
56007,5,6
48731,5,4
89666,5,4
53819,5,3
48575,5,5
N,1152,5,10,16
63205,5,6
73239,5,4
14050,5,6
9831,5,8
85714,5,9
23249,5,6
89187,5,10
73316,5,8
10302,5,6
46743,5,4
81363,5,7
72263,5,7
50189,5,2
57011,5,2
6093,5,4
72410,5,1
N,203,5,8,16
73439,5,6
88803,5,1
64735,5,8
98005,5,1
73423,5,5
19871,5,3
95975,5,5
98011,5,2
47298,5,7
80975,5,9
40277,5,7
4127,5,10
10241,5,2
89555,5,9
15589,5,6
5935,5,5
N,1272,5,8,6
2703,5,9
46743,5,10
16102,5,7
62965,5,4
31911,5,5
43876,5,1
N,311,5,10,19
62695,5,6
40397,5,10
83331,5,4
8386,5,9
39779,5,5
13029,5,7
12099,5,10
32322,5,2
71719,5,6
18134,5,5
56705,5,5
39638,5,8
73382,5,6
80095,5,8
13827,5,2
35558,5,4
32423,5,6
15543,5,5
38563,5,3
N,1008,5,10,11
2791,5,3
36574,5,3
36443,5,6
73287,5,5
40539,5,10
24039,5,9
1595,5,7
85847,5,4
39295,5,10
56039,5,7
38629,5,1
N,2113,5,8,8
91846,5,9
73445,5,7
42693,5,10
6143,5,3
15174,5,8
5119,5,8
24289,5,2
24275,5,4
N,1735,5,9,14
81495,5,10
47846,5,3
9567,5,10
93926,5,10
4519,5,8
1927,5,4
69220,5,7
44642,5,6
15934,5,10
34511,5,7
20135,5,8
30677,5,4
5187,7,1
97763,5,6
N,2367,5,8,8
53991,5,7
29927,5,3
76455,5,7
80605,5,9
64066,5,7
71012,5,2
31422,5,10
32346,5,4
N,1178,5,10,11
5175,5,2
32447,5,4
10023,5,2
85669,5,3
95735,5,8
76675,5,6
70997,5,9
40509,5,10
12839,5,1
40643,5,7
87779,5,2
N,1779,5,10,18
56093,5,2
96967,5,2
24263,5,10
50919,5,4
14151,5,10
63671,5,2
95967,5,7
73254,5,1
17063,5,3
55463,5,2
48723,5,7
23970,5,4
98018,5,1
40031,5,6
48352,5,8
34523,5,9
47335,5,3
54975,5,7
N,2257,5,8,5
24258,5,1
5925,5,6
14014,5,10
47077,5,6
87587,5,2
N,2304,5,8,6
36515,5,9
62239,5,2
76130,5,8
5029,5,6
89823,5,7
69318,5,8
N,2241,5,8,18
5510,5,6
84846,5,8
16069,5,9
56679,5,7
10788,5,10
48694,5,5
53989,5,10
73441,5,8
34277,5,9
32479,5,4
88782,5,2
89047,5,9
32356,5,5
81631,5,10
45199,5,2
81567,5,7
10919,5,10
32487,5,10
N,2818,5,8,19
80610,5,2
73286,5,4
98018,5,4
48866,5,9
71783,5,3
55716,5,10
11943,5,3
40634,5,2
12341,5,6
81621,5,1
44211,5,5
87782,5,9
40663,5,5
88610,5,9
8927,5,9
42727,5,5
73111,5,2
24295,5,2
85191,5,1
N,723,5,8,11
32452,5,10
93655,5,5
71319,5,5
31926,5,1
89699,5,1
19815,5,8
89575,5,1
88783,5,3
5699,5,10
78439,5,6
13863,5,7
N,879,5,9,10
70567,5,4
93863,5,8
44518,5,5
73435,5,9
13799,5,3
46779,5,4
4871,5,5
27231,5,7
47557,5,3
95783,5,6
N,1282,5,9,7
97967,5,7
73052,5,6
23395,5,2
63135,5,7
89575,5,4
71271,5,3
24225,5,8
N,1313,5,9,12
61129,5,9
47811,5,10
86754,5,7
69175,5,2
48327,5,9
10999,5,3
48871,5,10
73314,5,3
5057,2,5
11814,5,8
90823,5,5
6151,5,6
N,1244,5,9,5
24295,5,3
455,5,7
23463,5,6
53863,5,7
31233,5,6
N,2307,5,8,14
60835,5,10
38623,5,8
87782,5,3
89807,5,6
56902,5,2
97985,5,5
20030,5,4
37347,5,9
38359,5,9
57063,5,10
5947,5,2
81594,5,7
56719,5,9
92903,5,2
N,2291,5,9,12
39383,5,3
15463,5,8
56743,5,8
73382,5,2
93911,5,4
28381,5,5
91590,5,3
47845,5,7
64351,5,4
16063,5,10
16087,5,9
93607,5,10
N,2799,5,10,11
32487,5,4
11481,5,5
46311,5,8
16039,5,1
4647,5,3
31942,5,4
97871,5,3
64669,5,9
40151,5,6
89790,5,2
89814,5,2
N,1217,5,8,5
24103,5,5
73191,5,9
44539,2,7
65159,5,5
64215,5,3
N,1280,5,10,5
56804,5,7
28899,5,9
45799,5,5
81305,5,3
87717,5,8
N,1775,5,10,6
6119,5,4
32483,5,2
88289,5,2
34275,5,5
31371,5,5
98015,5,7
N,259,5,8,16
95111,5,3
96678,5,10
73605,5,7
5430,5,9
73383,5,3
93927,5,1
19431,5,1
73180,5,6
76001,5,2
6139,5,3
15783,5,6
73447,5,7
30247,5,10
24287,5,2
51938,5,5
88807,5,1
N,689,5,9,14
64103,5,10
78951,5,5
56007,5,1
97503,5,7
65191,5,4
57057,5,7
5671,5,5
34535,5,7
80580,5,10
43359,5,7
46709,5,5
65167,5,8
26069,5,4
24986,5,6
N,1279,5,10,16
46819,5,9
36034,5,8
64998,5,7
55899,5,4
90796,5,4
15975,5,9
60647,5,6
18149,5,2
38599,5,8
48551,5,3
6214,5,8
30951,5,9
32193,5,1
67302,5,2
65253,5,5
55999,5,2
N,202,5,10,12
27163,5,7
99666,5,3
14691,5,8
73431,5,2
87271,5,7
46151,5,9
79572,5,10
48854,5,5
13287,5,3
55771,5,4
48845,5,7
32411,5,1
N,2211,5,8,6
24038,5,1
48871,5,1
80703,5,8
32167,5,3
45603,5,9
21207,5,1
N,331,5,8,16
32463,5,3
50816,5,8
97862,5,9
2119,5,6
17575,5,3
50399,5,8
65191,5,4
40630,5,7
40672,5,8
35542,5,1
89795,5,2
24199,5,7
32487,5,8
42151,5,3
48543,5,3
19559,5,8
N,1387,5,10,14
64215,5,5
78559,5,10
79331,5,2
69351,5,2
48325,5,10
91811,5,4
88083,5,4
72399,5,3
62630,5,2
60775,5,4
32295,5,1
1011,5,4
69217,5,2
72327,5,3
N,265,5,8,16
16071,5,7
49843,5,7
77751,5,4
53847,5,4
5155,5,6
32135,5,10
9415,5,2
11942,5,1
72806,5,5
58085,5,4
63127,5,2
97945,5,9
48039,5,4
20037,5,9
83110,5,8
93567,5,8
N,197,5,9,6
48203,5,3
81097,5,5
95837,5,8
64926,5,10
5063,5,9
65123,5,4
N,2763,5,10,5
38119,5,7
63155,5,6
64991,5,6
13023,5,4
5605,5,10
N,510,5,10,14
32955,5,4
65215,5,8
50839,5,8
2735,9,6
29658,5,4
48567,5,1
11075,5,10
9767,5,8
2479,5,1
23667,5,4
29511,5,3
33843,5,1
72931,5,1
48582,5,6
N,770,5,9,17
48615,5,3
48607,5,5
64163,5,3
39706,5,4
56995,5,9
95846,5,6
9921,5,2
76519,5,3
32483,5,5
81127,5,3
89513,5,10
48325,5,10
36390,5,1
48263,5,4
77515,5,8
31655,5,2
3116,5,10
N,1795,5,9,11
93891,5,6
5555,5,7
23011,5,2
65236,5,5
64159,5,3
88275,5,10
39877,5,2
14047,5,1
40405,5,5
28835,5,1
9927,5,6
N,2299,5,10,11
64983,5,9
98005,5,1
64390,5,1
54766,5,3
46819,5,6
26835,5,7
93894,5,1
61079,5,5
63429,5,4
57055,5,5
48799,5,1
N,183,5,10,18
21215,5,4
56311,5,10
19159,5,2
11486,5,7
47059,5,3
95395,5,4
48207,5,1
20199,5,7
92262,5,2
39591,5,1
40413,5,10
24294,5,4
81383,5,8
6179,5,1
6199,5,8
89348,5,3
91606,5,9
77287,5,10
N,2139,5,10,17
19943,5,5
97971,5,9
15577,5,8
40391,5,2
28310,5,4
43729,5,1
73046,5,8
56039,5,10
73415,5,7
43745,5,10
24087,5,7
32451,5,6
56919,5,1
81487,5,7
32454,5,9
15831,5,6
48517,5,4
N,1283,5,10,14
11553,5,5
40646,5,7
13786,5,1
97735,5,10
52839,5,7
18082,5,9
40607,5,3
60199,5,8
77510,5,10
22230,5,8
39591,5,10
3750,5,8
85985,5,4
54943,5,6
N,630,5,9,15
16063,5,7
79333,5,3
5639,5,5
65237,5,4
51902,5,5
77381,5,9
9958,5,10
15938,5,6
72157,5,7
88807,5,8
2119,5,5
84579,5,5
22244,5,3
73893,5,2
23270,5,2
N,1155,5,10,17
30439,5,10
18727,5,5
80614,5,7
9851,5,7
89575,5,6
1799,5,3
68965,5,2
91614,5,2
89531,5,6
32479,5,8
38621,5,4
10166,5,10
77543,5,7
44390,5,10
48723,5,5
56039,5,5
73043,5,7
N,2269,5,9,16
48871,5,3
6183,5,3
77479,5,4
56551,5,5
26343,5,6
88643,5,10
28391,5,9
32353,5,6
40543,5,8
52766,5,4
32443,5,5
97735,5,2
72166,5,3
67269,5,7
64190,5,5
40671,5,8
N,1715,5,8,13
958,5,10
27174,5,1
97123,5,3
48775,5,5
11951,5,8
72415,5,10
32487,5,4
14887,5,6
24212,5,3
15575,5,2
28123,5,8
94303,5,3
86398,5,4
N,2291,5,10,17
40415,5,10
65254,5,8
97878,10,8
28254,5,7
10399,5,9
87075,5,8
87173,5,5
72150,5,4
16039,5,10
72926,5,6
66679,5,2
44035,5,5
3911,5,3
645,5,8
89103,5,4
81639,5,3
48855,5,10
N,2526,5,8,15
89290,5,4
85702,5,1
64739,5,7
13535,5,5
44647,5,6
63206,5,9
48583,5,5
54887,5,4
60071,5,9
73375,5,7
23193,5,9
43665,5,10
81503,5,3
13381,5,9
18932,5,9
N,2176,5,8,15
84683,5,6
55523,5,10
28103,5,6
38298,5,7
97098,5,9
24271,5,8
15079,5,7
81619,5,2
2053,5,4
72423,5,9
19430,5,2
73440,5,5
81507,5,7
48615,5,5
9271,5,9
N,1155,5,8,19
24135,5,3
31719,5,7
51263,5,1
97463,5,8
60950,5,7
87879,5,6
73287,5,1
85511,5,10
75367,5,10
84694,5,6
39363,5,1
66407,5,2
56271,5,2
98023,5,4
89809,5,7
24293,5,9
28347,5,5
4923,5,5
27046,5,3
N,2881,5,9,16
5954,5,4
64983,5,2
60023,5,10
65223,5,4
56693,5,5
81619,5,7
81286,5,9
89830,5,3
75723,5,9
86966,5,6
88164,5,3
15959,5,2
15039,5,3
48226,5,10
89830,5,7
23327,5,2
N,642,5,10,6
81122,5,8
31891,5,9
1590,5,9
77911,5,3
31971,5,9
48191,5,3
N,1273,5,8,6
24223,5,6
89690,5,4
29343,5,4
26853,5,2
40663,5,1
32355,5,9
N,75,5,9,8
93263,5,5
65255,5,1
81435,5,2
22211,5,2
48598,5,2
5895,5,6
50788,5,9
39907,5,8
N,1261,5,8,11
56001,5,9
97237,5,9
14757,5,5
48467,5,5
44263,5,5
59107,5,4
69346,5,1
15812,5,10
56167,5,10
57015,5,1
44774,5,9
N,1227,5,9,10
72606,5,8
11197,5,2
95959,5,8
43749,5,5
30287,5,7
20126,5,10
97231,5,1
23951,5,2
72541,5,10
61527,5,3
N,2971,5,10,19
60641,5,3
31975,5,10
15695,5,8
22759,5,4
4065,5,5
81365,5,1
48350,5,7
72679,5,7
76775,5,4
28391,5,8
16101,5,6
9795,5,3
40159,5,6
81511,5,3
15065,5,2
19167,5,9
48351,5,1
85339,5,3
81635,5,8
N,2803,5,10,14
39395,5,7
68874,5,3
72423,5,5
4871,5,2
47042,5,9
89311,5,3
56035,5,4
81623,5,2
64229,5,1
48871,5,7
81635,5,6
79590,5,2
1959,5,6
81500,5,7
N,2706,5,10,19
23271,5,6
73374,5,4
31299,5,6
24127,5,3
69283,5,1
90783,5,9
68821,5,1
28390,5,9
48482,5,5
44757,5,4
4487,5,7
79438,5,10
6127,5,4
36175,5,6
79767,5,4
32452,5,2
94679,5,10
79326,5,3
35430,5,6
N,2491,5,10,7
57059,5,10
53223,5,4
24091,5,4
56674,5,6
81639,5,1
48055,5,4
23383,5,8
N,736,5,10,7
99999,5,10
97958,5,8
24294,5,3
91767,5,2
48337,5,8
78182,5,8
61285,5,9
N,2263,5,8,10
23055,5,9
60081,5,8
73383,5,5
97063,5,10
93415,5,1
29879,5,2
89566,5,1
36542,5,4
28221,5,8
52003,5,5
N,73,5,9,12
46050,5,2
89622,5,3
32119,5,8
59871,5,9
3907,5,9
81247,5,8
81060,5,9
57059,5,5
97511,5,9
40583,5,8
4231,5,10
30438,5,9
N,1634,5,8,9
77540,5,9
37605,5,2
55741,5,7
52934,5,2
54757,5,10
79015,5,1
46679,5,1
68231,5,9
38033,5,7
N,1283,5,8,7
92597,5,6
33927,5,4
73317,5,3
22619,5,5
23135,5,5
84709,5,3
32095,5,1
N,515,5,10,17
2052,5,2
60451,5,4
61079,5,3
28129,5,7
48415,5,4
89767,5,8
81127,5,4
13892,5,10
73428,5,3
39795,5,3
10971,5,10
13027,5,10
32229,5,6
56542,5,7
5909,5,6
11988,5,3
15838,5,3
N,139,5,8,18
64711,5,1
16033,5,4
67154,5,7
28199,5,6
32481,5,5
55935,5,5
5939,5,6
5701,5,2
89271,5,5
64094,5,6
98020,5,3
51938,5,7
72791,5,9
38555,5,2
11263,5,10
81119,5,3
39585,5,3
40677,5,7
N,2767,5,9,17
29149,5,6
19975,5,6
13543,5,1
82630,5,10
85437,5,3
63077,5,10
89830,5,10
71399,5,4
48357,5,7
65253,5,1
6195,5,1
56038,5,1
13991,5,6
32351,5,9
87777,5,3
65143,5,1
75495,5,1
N,155,5,8,20
40419,5,2
55775,5,8
40156,5,10
23271,5,3
72287,5,3
4102,5,5
85463,5,7
73177,5,9
10304,5,10
50407,5,8
1403,5,3
46247,5,10
30182,5,7
48871,5,9
85479,5,1
14371,5,10
39139,5,1
69077,5,1
23972,5,8
96995,5,9
N,1106,5,10,15
18139,5,10
48867,5,6
5095,5,9
15767,5,10
21411,5,7
24020,5,8
73445,5,1
56878,5,10
65118,5,3
42623,5,9
79447,5,5
6199,5,1
94691,5,2
24275,5,8
11875,5,4
N,2659,5,9,15
48805,5,4
39463,5,6
65214,5,5
19174,5,5
37573,5,3
6214,5,4
96975,5,3
80950,5,5
21029,5,9
87615,5,8
39485,5,6
6135,5,8
15569,5,6
48863,5,4
47525,5,5
N,1701,5,10,9
24286,5,8
55009,5,1
93787,5,5
23775,5,2
13669,5,5
44263,5,3
39487,5,4
48763,5,3
72801,5,4
N,43,5,8,11
24253,5,7
32486,5,2
48862,5,10
90711,5,5
93150,5,8
88287,5,4
30939,5,1
8103,5,8
41631,5,9
97423,5,10
48102,5,6
N,321,5,8,9
24227,5,9
86743,5,1
23911,5,9
5614,5,3
48871,5,3
97894,5,7
80525,5,7
80231,5,2
47843,5,10
N,1987,5,8,12
73383,5,4
48701,5,5
52935,5,10
32471,5,8
15567,5,4
77222,5,3
37094,5,4
63719,5,7
81627,5,5
72865,5,2
10471,5,9
57039,5,6
N,1087,5,9,17
48871,5,2
52799,5,7
77335,5,1
52038,5,10
89798,5,1
15335,5,10
26769,5,10
16069,5,7
62941,5,8
26085,5,7
60501,5,6
7093,5,9
42469,5,10
31972,5,2
5150,5,9
40086,5,2
23518,5,5
N,2285,5,9,14
71366,5,10
16102,5,4
89309,5,10
13783,5,6
31967,5,1
47077,5,10
32469,5,10
23264,5,7
48343,5,10
32230,5,5
76362,5,4
29845,5,10
17124,5,8
44517,5,6
N,771,5,9,11
65223,5,2
97223,5,2
31687,5,9
15300,5,1
24286,5,6
38610,5,5
60903,5,9
89799,5,1
35909,5,1
28387,5,1
70239,5,2
N,2113,5,10,8
61659,5,1
56391,5,4
48550,5,10
41,5,8
24275,5,2
87783,5,1
53985,5,3
95426,5,2
N,51,5,10,18
19867,5,10
39589,5,2
72423,5,2
99427,5,8
23783,9,4
15075,8,10
6183,5,4
57062,5,9
44764,5,2
73429,5,10
77573,5,7
11844,5,10
97719,5,8
43747,5,1
81479,5,6
56917,5,1
89639,5,5
48854,5,2
N,703,5,9,12
87043,5,2
88391,5,2
43718,5,7
30391,5,5
40539,5,9
81626,5,4
54835,5,4
44769,5,10
23143,5,4
40295,5,4
78279,5,5
56525,5,2
N,1223,5,10,18
76964,5,4
15845,5,6
69332,5,1
6213,5,6
64614,5,7
32479,5,6
36518,5,5
48607,5,8
29143,5,9
72739,5,9
77021,5,8
87700,5,5
36451,5,3
40647,5,6
20151,6,10
56767,5,6
62663,5,8
48743,5,8
N,247,5,10,17
83648,5,5
30372,5,2
81383,5,7
26327,5,3
16098,5,6
36306,5,10
77285,5,1
30428,5,7
89045,5,2
20679,5,4
59103,5,3
57039,5,1
94859,5,10
52895,5,3
97339,5,2
89057,5,8
46820,5,4
N,202,5,10,11
77282,5,2
57054,5,4
1862,5,9
6179,5,2
5405,5,7
23447,5,7
80837,5,8
88405,5,2
26278,5,5
65164,5,4
73219,5,4
N,1199,5,9,10
71383,5,1
89799,5,6
6851,5,2
32351,5,10
93527,5,2
12575,5,8
59431,5,1
97894,5,1
35559,5,1
24191,5,3
N,2235,5,8,5
6704,5,10
58947,5,9
83037,5,5
64903,5,7
89319,5,8
N,2299,5,9,20
89830,5,6
77215,5,3
54975,5,7
23251,5,5
27859,5,10
83639,5,1
57991,5,7
88807,5,7
77541,5,3
95847,5,4
22922,5,8
38583,5,7
30421,5,1
13991,5,5
95682,5,9
97759,5,4
63454,5,5
19335,5,8
81125,5,9
81575,5,6
N,185,5,10,15
5949,5,1
79556,5,9
6215,5,3
15045,5,10
65190,5,6
52135,5,1
72022,5,10
52967,5,6
24294,5,4
79587,5,8
6083,5,6
86485,5,6
6147,5,1
86363,5,10
61095,5,6
N,1262,5,10,5
97671,5,7
72917,5,10
16066,5,7
2119,5,7
94881,5,2
N,991,5,9,5
80823,5,9
54866,5,3
81637,5,7
81633,5,1
44519,5,3
N,331,5,10,18
23594,5,5
64710,5,2
40671,5,10
60903,5,2
51398,5,6
48741,9,10
2101,5,7
23259,5,8
89559,5,5
48665,5,1
48839,5,10
95975,5,9
13014,5,6
75463,5,1
48839,5,3
41683,5,8
62807,5,8
64727,5,2
N,1857,5,9,9
48831,5,9
22235,5,6
38485,5,4
8262,5,7
81397,5,1
71399,5,5
26335,5,3
32352,5,7
64995,5,4
N,1213,5,9,13
72789,5,4
73383,5,10
23783,5,3
36519,5,10
15535,5,1
85588,5,5
97823,5,3
88455,5,9
89698,5,2
14431,5,6
31975,5,5
3269,5,6
39649,5,1
N,1537,5,8,7
85725,4,6
97937,5,4
56775,5,8
47263,5,6
31202,5,8
56371,5,3
79599,5,5
N,771,5,9,9
48837,5,9
35719,5,2
87363,5,10
27879,5,3
90743,5,9
55909,5,1
81623,5,1
56663,5,5
73282,5,3
N,1267,5,9,5
10399,5,3
20198,5,8
89743,5,7
13499,5,8
41671,5,9
N,2234,5,9,6
5695,5,7
32159,5,7
88803,5,3
14432,5,4
45639,5,2
77031,5,9
N,39,5,9,20
24167,5,2
83415,5,10
16095,1,3
40038,5,9
74983,5,8
47591,5,1
32229,5,3
57058,5,9
97751,5,6
42717,5,6
11239,5,6
40663,5,4
39159,5,9
11749,5,3
40167,5,9
57049,5,8
81607,5,7
73363,5,6
46501,5,6
34277,5,6
N,1275,5,9,11
63011,5,9
19895,5,8
61031,5,10
65111,8,7
46798,5,5
89815,5,2
14999,5,10
31843,5,3
98022,5,7
88135,5,10
87699,5,8
N,2811,5,9,7
69571,5,3
35043,5,3
15825,5,5
47815,5,8
23783,5,2
6015,5,7
97894,5,10
N,2531,5,10,7
68463,5,7
68709,5,2
30310,5,6
15543,5,6
72302,5,5
79511,5,2
67299,5,5
N,1507,5,10,19
79111,5,6
80543,5,2
40550,5,1
54983,5,4
62853,5,5
81511,5,9
64933,5,10
88805,5,7
16033,5,3
30037,5,4
65127,5,10
15583,5,3
24167,5,8
39245,5,10
32391,5,4
69318,5,1
40157,5,9
79319,5,1
79195,5,3
N,545,5,10,5
89191,5,8
56103,5,10
15847,5,3
57038,5,2
70743,5,3
N,325,5,9,5
32226,5,5
46813,5,7
63015,5,6
32295,5,3
78024,5,1
N,1255,5,10,13
33247,5,4
35814,5,9
92647,5,8
95969,5,3
16103,5,5
19895,5,4
22115,5,2
56917,5,2
52823,5,8
97959,5,7
65255,5,4
97766,5,4
30493,5,4
N,2289,5,8,20
37349,5,3
48615,5,6
88583,5,10
12407,5,10
65254,5,1
88805,5,10
65254,5,10
16099,5,6
31451,5,8
3623,5,2
97495,5,10
64511,5,6
65237,5,4
61671,5,9
98022,5,2
40679,5,1
929,5,3
67139,5,5
85471,5,10
98021,5,2
N,1790,5,9,18
56997,5,8
56932,5,4
81383,5,9
73443,5,2
24287,5,6
34526,5,3
48853,5,2
30437,5,10
15047,5,8
73405,5,1
65245,5,2
97317,5,5
43230,5,4
11743,5,5
98021,5,9
72407,5,8
72405,5,6
89530,5,6
N,2171,5,8,11
99447,5,10
13495,5,9
26328,5,10
40359,5,3
14035,5,7
19667,5,4
52927,5,5
24292,5,9
95911,5,7
79015,5,5
6039,5,8
N,2299,5,9,7
71305,5,6
71143,5,10
68839,5,2
97827,5,10
61123,5,7
64103,5,2
95975,5,2
N,458,5,10,19
42403,5,9
77415,5,1
59111,5,7
13031,5,3
54759,5,4
55924,6,2
81636,5,2
46787,5,9
89822,5,8
41159,5,6
40563,5,2
98020,5,9
48866,5,9
73423,5,2
62567,5,7
97767,5,1
97499,5,4
30311,5,9
40551,5,1
N,897,5,10,14
32353,5,9
77895,5,8
16870,5,8
35751,5,9
98019,5,3
97511,5,5
79239,5,6
63910,5,10
48083,5,2
81543,5,7
97511,10,9
22179,5,3
77525,5,2
14941,5,2
N,2299,5,10,17
48807,5,4
30439,5,6
64570,5,10
32487,5,10
65181,5,5
31333,5,3
60615,5,9
23015,5,1
93223,5,6
5670,5,7
89575,5,8
41510,5,9
86668,5,5
40639,5,8
9991,5,3
48743,5,4
5188,5,4
N,75,5,8,19
40565,5,8
40247,5,10
61015,5,7
14031,5,3
5179,5,6
31459,5,8
88647,5,3
59095,5,2
37597,5,7
28037,5,4
3067,5,10
40147,5,4
16099,5,4
28375,5,5
69287,5,3
33059,5,7
47783,5,4
56911,5,10
65054,5,5
N,1667,5,10,20
52957,5,3
24187,5,4
41346,5,6
14999,5,5
15842,5,10
65223,5,2
20919,5,4
79318,5,10
22743,5,2
79591,5,2
44710,5,5
24286,5,3
23684,5,4
48783,5,10
57047,5,10
27109,5,6
79525,5,9
32462,5,4
63165,5,9
97980,5,3
N,1969,5,10,10
72423,5,10
56039,5,8
9393,5,7
38557,5,2
92790,5,9
48734,5,1
88775,5,9
27799,5,9
64198,5,9
73156,5,6
N,2306,5,9,17
69735,5,4
80359,5,8
70991,5,1
69019,5,4
5639,5,3
93914,5,1
78495,5,8
85295,5,8
77023,5,9
91620,5,9
96903,5,5
98010,5,7
32486,5,5
13543,5,7
15847,5,7
88407,5,2
30439,5,10
N,1281,5,8,16
81591,5,3
48862,5,9
89015,5,9
81638,5,6
88799,5,10
72999,5,1
80551,5,3
48292,5,3
98015,5,7
15891,5,4
583,5,3
64551,5,10
15975,5,10
15591,5,9
60798,5,7
11959,5,9
N,199,5,8,17
55393,5,5
65123,5,8
96679,5,8
48359,5,7
32407,5,6
54935,4,8
73257,5,5
93798,5,7
62437,5,7
89765,5,7
91623,5,8
17123,5,3
55841,5,4
52167,5,8
60517,5,5
79463,5,9
10045,5,7
N,1211,5,9,17
47838,5,4
39527,5,9
36567,5,10
2005,5,9
79559,5,8
5188,5,6
72064,5,4
3847,5,1
11973,5,5
20060,5,9
32399,5,8
24294,5,10
55015,5,7
64229,5,5
63127,5,1
87655,5,7
68771,5,7
N,1538,5,10,16
31431,5,3
20623,5,9
16103,5,1
24212,5,3
80855,5,9
13655,5,10
52966,5,6
81126,5,5
12798,5,7
95457,5,3
23759,5,7
20191,5,9
40535,5,4
53399,5,8
72839,5,3
54971,5,7
N,2291,5,8,16
93927,5,1
3479,5,3
4085,5,5
85478,5,10
93410,5,9
93271,5,2
89381,5,7
72759,5,7
15679,5,6
40658,5,7
14931,5,3
70823,5,10
64463,5,3
14775,5,2
40510,5,10
69222,5,8
N,2273,5,8,18
62710,5,8
76743,5,10
32485,5,9
20130,5,7
13487,5,1
71287,5,1
76231,5,4
90231,5,3
17057,5,8
13625,5,1
1076,5,7
72501,5,3
30950,5,8
28579,4,8
75462,5,3
79303,5,7
94615,5,4
47846,5,3
N,1778,5,8,10
89657,5,3
97503,5,9
23975,5,2
88787,5,10
89327,5,1
24295,5,6
65127,5,2
88807,5,5
86451,5,9
73439,5,6
N,263,5,10,16
52711,5,3
81621,5,3
60114,5,5
84175,5,10
15941,5,1
15883,5,3
73446,5,9
22119,5,7
16087,5,10
31445,5,7
85478,5,10
98980,5,5
48870,5,1
5702,5,2
17874,5,9
18405,5,10
N,1405,5,9,14
54119,5,10
6173,5,4
97510,5,4
36571,5,8
72827,5,2
14018,5,6
32316,5,8
44773,5,6
32166,5,4
31463,5,5
93350,5,1
61147,5,1
73341,5,9
32993,5,4
N,10,5,9,18
68571,5,7
98003,5,1
19413,5,3
76477,5,2
6087,5,3
81315,5,6
6053,5,6
22239,5,2
24028,5,7
85091,5,10
16099,5,5
73405,5,5
60135,5,5
75237,5,4
15542,5,5
39639,5,7
91877,5,2
79430,5,3
N,2691,5,9,6
47762,5,1
10047,5,3
89757,5,4
