T
N,1091,2,4,6
47843,2,9
5047,2,2
40147,2,9
7493,2,9
45794,2,6
2103,2,6
N,2301,2,3,10
76561,2,9
32433,2,8
92787,2,4
88775,2,3
78563,2,10
9927,2,5
88679,2,2
72423,2,7
98021,2,9
81503,2,1
N,2176,2,3,18
97735,2,1
20070,2,6
81587,2,10
33190,2,6
22499,2,2
30367,2,1
3911,2,7
16095,2,3
3391,2,5
67174,2,4
23526,2,9
44255,2,7
72910,2,3
97887,2,1
89879,2,9
61006,2,5
57053,2,7
98023,2,1
N,2785,2,3,18
77539,2,10
80839,2,9
80615,2,4
80556,2,10
89317,2,7
6164,2,2
39647,2,4
39331,2,4
39508,2,1
47207,2,10
23269,2,9
31714,2,4
54743,2,10
54402,2,2
16081,2,9
98023,2,5
56535,2,2
68583,2,1
N,1283,2,4,14
12006,2,7
43191,2,1
89459,2,7
89447,2,1
95973,2,6
6077,2,10
87267,2,1
3653,2,10
32487,2,8
64608,2,10
89826,2,4
65237,2,3
48733,2,4
25747,2,7
N,2242,2,4,8
21455,2,6
3895,2,8
19650,2,2
81633,2,3
76903,2,8
48775,2,10
27751,2,2
98019,2,8
N,878,2,3,20
80611,2,9
52924,2,3
48359,2,8
41359,2,4
23095,2,7
31935,2,6
29719,2,1
24277,2,2
3110,2,3
5671,2,5
97727,2,6
5381,2,2
15847,2,5
39127,2,1
65234,2,9
87781,2,10
89270,2,9
79379,2,7
18148,2,6
22210,2,4
N,2141,2,3,9
1543,2,2
40007,2,9
88547,2,8
89767,2,7
44655,2,3
30305,2,10
82661,2,9
97767,2,1
70039,2,7
N,994,2,5,15
72931,2,6
74919,2,8
78374,2,2
56479,2,8
32486,2,1
56605,2,5
2119,2,3
13473,2,8
1827,2,6
24271,2,3
4039,2,7
38507,2,5
30430,2,4
43077,2,3
55686,2,5
N,1275,2,3,14
65166,2,2
50403,2,1
72751,2,1
65093,2,2
40135,2,7
88998,2,8
56903,2,6
64223,2,8
24278,2,8
56511,2,3
57049,2,5
9822,2,5
36566,2,7
98203,2,9
N,2131,2,3,18
87783,2,2
89722,2,6
84711,2,8
93671,2,5
52900,2,2
28291,2,5
35518,2,6
72231,2,3
24295,2,6
14036,2,8
67253,2,2
40676,2,3
47670,2,7
32486,2,3
24290,2,7
81637,2,3
10869,2,6
28159,7,5
N,1185,2,5,14
36583,2,10
62066,2,4
11999,2,4
15728,2,4
2879,2,10
5570,2,3
20415,2,9
24167,2,5
22945,2,8
671,2,6
97382,2,9
19613,2,6
77346,2,6
5189,2,3
N,2307,2,3,17
81503,2,2
84640,2,9
48355,2,9
23750,2,6
10033,2,7
49726,2,4
63607,2,7
64675,2,4
95783,2,1
95945,2,2
93905,2,6
64990,2,4
12387,2,2
11837,2,9
97767,2,9
15079,2,1
5855,2,5
N,182,2,3,14
24294,2,6
55780,2,2
77478,2,5
23975,2,1
15063,2,4
56527,2,5
38276,2,2
21709,2,9
32487,2,10
3807,2,3
29795,2,8
28197,2,7
64103,2,7
3574,2,9
N,2209,2,4,10
73365,2,6
80015,2,6
76479,2,7
30433,2,8
97635,2,3
20199,3,4
22471,2,3
80736,2,6
73081,2,1
81636,2,8
N,515,2,5,6
24295,2,6
25797,2,3
98016,2,4
14437,2,8
40383,2,2
24003,2,8
N,1274,2,5,7
89559,2,1
24293,2,7
18086,2,1
56550,2,5
19395,2,4
56791,2,1
63974,2,2
N,2307,2,3,11
81466,2,10
81607,2,5
89295,2,7
5447,2,3
61121,2,10
25828,2,10
29839,2,7
98003,2,1
24262,2,9
2117,2,5
77526,2,8
N,2242,2,3,11
64988,2,1
3383,2,4
27811,2,6
71395,2,2
69663,2,2
69351,2,1
65255,2,6
89708,2,9
19168,2,4
97507,2,5
96897,2,5
N,11,2,3,11
4830,2,5
87637,2,10
73318,2,5
40419,2,3
6207,2,8
59463,2,3
26078,2,1
56422,2,10
60575,2,9
56422,2,1
99908,2,8
N,512,2,4,9
15583,2,10
63182,2,7
3140,2,4
36583,2,5
64575,2,10
96051,2,3
63140,2,3
39655,2,4
32487,2,8
N,2817,2,3,20
74470,2,7
19687,2,4
8935,2,7
15629,2,4
83679,2,8
6035,2,2
93783,2,4
97120,2,9
42471,2,10
80599,2,2
68309,2,2
56999,2,7
97447,2,4
19879,2,7
24165,2,3
40646,2,3
72595,2,10
10167,2,8
97730,2,10
56421,2,9
N,899,2,4,19
5172,2,2
51878,2,7
80545,2,6
50910,2,8
60629,2,7
89799,2,2
57054,2,4
65253,2,7
65127,2,2
72357,2,2
18133,2,5
39519,2,1
93857,2,7
36062,2,2
48487,2,2
14035,2,6
79523,2,5
54975,2,2
14311,2,4
N,1795,2,4,9
96843,2,8
68709,2,5
77479,2,5
14465,2,2
87679,2,7
5188,2,1
69238,2,6
23463,2,1
88709,2,9
N,2187,2,4,5
68966,2,9
77365,2,6
55418,2,3
65071,2,4
32431,2,6
N,963,2,4,12
65253,2,7
24167,2,3
89316,2,1
73445,2,5
89829,2,10
16102,2,2
77920,2,5
56435,2,6
87769,2,9
38111,2,9
14053,2,3
2631,2,4
N,1217,2,4,9
98023,2,2
71783,2,1
77543,2,9
43677,2,2
1076,2,8
11943,2,1
8189,2,3
63653,2,1
96926,2,4
N,1018,2,5,8
66529,2,2
4563,2,1
6143,2,10
15959,2,6
95973,2,7
11479,2,9
5825,2,5
73362,2,1
N,261,2,5,20
40417,2,8
62657,2,3
23745,2,1
10153,2,6
39811,2,3
62945,2,2
10263,2,5
15079,2,8
93879,2,2
89284,2,7
14335,2,3
81639,2,2
14271,2,1
48470,2,4
5759,2,9
20791,2,4
97615,2,1
79573,2,1
5703,6,2
65170,2,10
N,667,2,3,13
56549,2,1
98023,2,4
97633,2,9
14028,2,5
93031,2,1
9191,2,9
56215,2,1
48198,2,3
89766,2,6
15399,2,2
97959,2,7
36435,2,3
80372,2,3
N,2476,2,3,13
64201,2,4
32483,2,3
15455,2,8
95393,2,3
47781,2,9
46791,2,2
31646,2,3
87715,2,2
56807,2,9
92866,2,10
56662,2,6
32226,2,4
34493,2,1
N,2039,2,4,13
95975,2,9
62690,2,2
69275,2,7
52895,2,3
77532,2,3
48863,2,3
89740,2,8
89541,2,7
15053,2,8
11111,2,7
44255,2,5
69199,2,5
27303,2,7
N,199,2,4,11
15807,2,6
81575,2,10
40645,2,9
80023,2,7
6206,2,3
93922,2,1
92847,2,2
24095,2,4
4671,2,7
81359,2,9
73060,2,1
N,2527,2,5,9
14311,2,3
23713,2,3
22327,2,4
39782,2,6
2119,2,4
84186,2,7
48487,2,8
44711,2,1
77404,2,2
N,761,2,4,20
32231,2,1
65202,2,6
88783,2,7
20135,2,1
70875,2,2
51620,2,5
81505,2,8
12007,2,3
93847,2,9
84869,2,3
88243,2,1
7967,2,6
97979,2,7
81415,2,4
69719,2,2
79203,2,8
73446,2,10
87151,2,4
5351,2,8
72871,2,3
N,302,2,5,7
66069,2,7
35959,2,5
84605,2,2
48069,2,1
62183,2,4
64485,2,6
4087,2,2
N,727,2,5,20
36574,2,1
47702,2,5
96454,2,9
40679,2,9
93395,2,6
24150,2,7
80299,2,1
3334,2,3
32215,2,7
4133,2,5
6182,2,3
48688,2,5
5703,2,1
62567,2,6
85687,2,10
65245,2,7
30427,2,1
57059,2,4
76390,2,5
50901,2,2
N,1283,2,5,20
5694,2,5
12231,2,9
40679,2,4
56637,2,9
86679,2,7
18015,2,8
89831,2,6
56527,2,7
10244,2,1
84917,2,7
73445,2,2
5039,2,3
32347,2,7
85383,2,6
95973,2,6
85719,2,2
20183,2,1
38438,2,8
24233,2,8
48723,2,7
N,767,2,4,15
98019,2,3
57063,2,4
80861,2,3
91751,2,6
5122,2,3
96671,2,5
77527,2,3
88662,2,1
97983,2,9
62179,2,9
97479,2,10
18530,2,3
88750,2,8
29415,2,4
73191,2,1
N,1023,2,5,5
3651,2,5
56903,2,9
49367,2,9
95715,2,2
64229,2,1
N,1779,2,3,6
97511,2,1
52453,2,1
47647,2,8
5823,2,4
65480,2,6
89139,2,3
N,2240,2,3,10
64219,2,6
97895,2,5
3015,2,9
40598,2,7
91703,2,9
56976,2,3
62691,2,8
69254,2,6
32478,2,3
88543,2,1
N,1919,2,3,18
77543,2,6
81637,2,6
39571,2,6
97983,2,3
72899,2,3
93879,2,6
57238,2,7
88551,2,5
89774,2,2
11939,2,10
30236,2,7
48863,2,6
48701,2,9
32463,2,7
24070,2,9
11879,2,9
14015,2,5
31670,2,5
N,1917,2,3,6
47447,2,4
48863,2,6
30934,2,1
97157,2,2
51879,2,9
78790,2,1
N,2751,2,5,17
51,2,7
70819,2,6
15015,2,1
73244,2,9
56915,2,2
24285,2,2
96990,2,6
15911,2,6
89319,2,1
25815,2,3
48531,2,9
79579,2,5
3655,2,7
39429,2,1
55014,2,4
97891,2,8
50903,2,6
N,2226,2,4,13
11623,2,2
37351,2,10
80575,2,6
86758,2,9
32021,2,8
47335,2,7
81623,2,5
80485,2,5
22422,2,2
55735,2,9
24114,2,8
32487,2,10
93927,2,1
N,1513,2,5,11
76517,2,1
32471,2,10
81379,2,3
22374,2,8
94499,2,8
11831,2,1
60391,2,10
96990,2,1
96991,2,3
40514,2,1
71395,2,8
N,2238,2,4,9
48844,2,4
21959,2,8
81638,2,9
97758,2,2
32467,2,5
97983,2,9
1095,2,9
79573,2,10
32167,2,7
N,635,2,5,18
3523,2,2
95927,2,6
15255,2,8
89815,2,2
38631,2,6
48839,2,2
1990,2,2
79303,2,1
48358,2,9
39617,2,6
72604,2,9
63203,2,4
46823,2,3
13143,2,10
44765,2,2
23015,2,4
11982,2,2
15074,2,8
N,2297,2,5,5
13735,2,3
24215,2,2
79731,2,1
84639,2,5
69343,2,2
N,865,2,5,20
71361,2,2
45669,2,9
71902,2,2
30405,2,2
46679,2,1
27623,2,5
24255,2,8
32465,2,1
16007,2,5
57059,2,10
57059,2,2
56580,2,4
11739,2,3
32222,2,2
46543,2,2
30047,2,2
95950,2,6
89587,2,8
19687,2,10
88793,2,9
N,2211,2,3,8
85723,2,7
23781,2,5
21717,2,8
78181,2,3
20194,2,8
58339,2,2
40661,2,8
53863,2,10
N,1246,2,4,19
69215,2,3
81629,2,5
18151,2,6
34509,2,6
70887,2,2
89700,2,1
81634,2,6
86115,2,7
44519,2,8
70342,2,5
10151,2,6
81605,2,8
48231,2,7
14551,2,6
69157,2,10
14053,2,3
87751,2,9
11559,2,2
31679,2,2
N,2051,2,5,8
59735,2,2
16085,2,4
31446,2,8
11742,2,9
10181,2,4
93831,2,4
38438,2,1
15585,2,9
N,2765,2,5,18
532,2,6
44772,2,7
46663,2,4
63654,2,8
54501,2,7
24199,2,4
15582,2,3
67270,2,5
20710,2,10
5943,2,9
3843,2,9
1835,2,2
98019,2,2
95972,2,4
46151,2,8
26343,2,1
56805,2,3
24283,2,6
N,1791,2,3,9
58343,2,4
5191,2,4
85719,2,7
38544,2,1
65251,2,3
56471,2,7
36579,2,6
37590,2,6
4143,2,1
N,187,2,5,8
64995,2,10
11462,2,2
40103,2,4
19639,2,10
65211,2,10
10911,2,8
57015,2,2
77543,2,2
N,343,2,3,12
46813,2,9
79588,2,1
52321,2,10
21920,2,7
56679,2,2
73431,2,5
48821,2,6
48359,2,9
4925,2,4
64227,2,2
95901,2,5
81594,2,6
N,329,2,3,12
32455,2,1
88807,2,10
11847,2,9
30433,2,8
29797,2,1
55655,2,4
32487,2,1
16099,2,5
63207,2,10
91719,2,4
97555,2,10
41703,2,7
N,328,2,3,12
72935,2,5
36067,2,5
34982,4,9
8135,2,8
23198,2,8
87028,2,6
93924,2,9
77479,2,8
88519,2,9
79831,2,8
48083,2,1
48863,2,3
N,1270,2,4,12
5955,2,9
48855,2,8
97383,2,7
81635,2,4
80071,2,3
46694,2,6
81638,2,9
32454,2,6
1983,2,7
15847,2,5
65255,2,8
37594,2,5
N,1787,2,5,7
73420,2,6
23206,2,9
33957,2,6
60759,2,7
89013,2,2
81473,2,6
44071,2,6
N,2011,2,4,15
57047,2,8
93927,2,7
32311,2,8
23263,2,7
48822,2,6
48854,2,7
71779,2,7
81342,2,1
6155,2,5
98018,2,7
37991,2,6
13945,2,5
5180,2,5
81497,2,1
75457,2,2
N,766,2,5,19
22171,2,2
97763,2,1
53680,2,1
88191,2,3
80614,2,8
89617,2,2
57056,2,6
73443,2,5
32473,2,3
71266,2,8
61091,2,7
4646,2,2
17127,2,1
48462,2,4
87519,2,8
89699,2,1
81587,2,8
24294,2,1
63107,2,2
N,1283,2,5,7
15587,2,2
12005,2,6
47335,2,7
81125,2,4
20581,2,2
96331,2,4
9543,2,3
N,1023,2,4,17
59617,2,8
19035,2,2
81317,2,10
40547,2,5
5063,2,9
23426,2,8
85223,2,4
65255,2,7
50055,2,5
21478,2,7
98023,2,6
89671,2,3
63059,2,9
80214,2,4
12006,2,4
40550,2,4
57060,2,4
N,1283,2,4,8
58953,2,7
30092,2,10
48742,2,1
32327,2,10
73406,2,8
77253,2,4
1845,2,6
78179,2,3
N,2301,2,3,16
89403,2,5
54918,2,10
76647,1,3
38015,2,3
93774,2,4
70753,2,8
60901,2,2
52754,2,10
6215,2,4
39719,2,8
31821,2,8
36578,2,8
35207,5,9
21190,2,5
66471,2,6
64855,2,1
N,327,2,4,20
26055,2,8
64919,2,9
40655,2,4
4166,2,2
6181,2,9
64951,2,6
81603,2,9
55994,2,4
40519,2,3
20189,2,6
5127,2,6
13231,2,7
32198,2,6
81031,2,9
52815,2,2
96869,2,4
60645,2,8
40677,9,5
6207,2,9
14607,2,5
N,771,2,3,15
48463,2,2
21981,2,7
22236,2,1
47670,2,9
73243,2,5
23362,2,9
1894,2,6
95711,2,8
93923,2,9
24295,2,1
13891,2,7
72935,2,2
95766,2,7
85135,2,10
72243,2,2
N,1915,2,4,5
23517,2,1
5415,2,4
32102,2,6
97347,2,1
98006,2,9
N,683,2,4,19
64351,2,5
28378,2,8
44711,2,8
28353,2,7
48713,1,5
64183,2,4
85094,2,4
39614,2,3
44453,2,5
69341,2,7
4119,2,5
6011,2,7
5653,2,3
5663,2,1
97503,2,8
81639,2,6
38983,2,8
76999,2,7
79590,2,1
N,2211,2,3,20
95182,2,2
2079,2,2
57031,2,10
48351,2,1
31687,2,9
3372,2,5
39339,2,8
56295,2,4
92519,2,10
46815,2,9
13014,2,3
6137,2,7
97983,2,2
23731,2,10
63078,2,10
95455,2,5
8918,2,1
8925,2,4
81479,2,5
16025,2,1
N,330,2,3,17
47719,2,2
15414,2,1
47399,2,1
81629,2,5
20167,2,4
6215,2,5
97568,2,3
97447,2,9
28221,2,3
89062,2,10
72359,2,5
8755,2,7
87497,2,2
65237,2,6
73398,2,2
48870,2,2
4103,2,2
N,1195,2,4,17
1835,2,4
19863,2,5
69095,2,7
10311,2,1
28131,2,6
40679,2,9
52959,2,7
96662,2,7
34503,2,4
80870,2,5
13976,2,4
95895,2,2
81639,2,7
25569,2,1
81507,2,5
79585,2,5
65602,2,9
N,212,2,4,20
70719,2,3
56871,2,6
73271,2,9
58564,2,10
15842,2,2
55015,6,8
53701,2,5
29315,2,7
89807,2,3
93887,2,3
72663,2,2
79079,2,7
46814,2,2
40167,2,7
87234,2,4
57055,2,2
48103,2,9
1510,2,2
97502,2,6
15779,2,9
N,169,2,5,20
19991,2,3
48711,2,9
50727,2,9
54974,2,4
36063,2,3
31975,2,7
53863,2,10
24165,2,2
2116,2,1
80191,2,10
97380,2,2
16093,2,10
21701,2,6
54751,2,7
88418,2,2
65109,2,3
59109,2,4
6142,2,1
72183,2,10
23103,2,3
N,1699,2,4,12
81494,2,2
76467,2,7
48866,2,6
72855,2,3
73191,2,3
77463,2,6
96807,2,8
96775,2,7
72007,2,10
26839,2,8
54375,2,6
5191,2,2
N,1778,2,4,8
14078,2,1
32198,2,9
73383,2,2
32247,2,1
21207,2,5
81567,2,5
40679,2,3
37071,2,7
N,705,2,4,7
12343,2,3
10196,2,4
52677,2,2
51935,2,1
8235,2,2
21735,2,6
73429,2,5
N,1629,2,5,7
48355,2,3
27351,2,9
87719,2,7
87229,2,7
32399,2,2
23231,2,9
48311,2,4
N,1283,2,3,19
15815,2,4
51431,2,9
31965,2,1
73443,2,2
91316,2,3
72398,2,4
24228,2,8
5435,2,3
89767,2,5
65191,2,3
31975,2,5
23842,8,1
57047,2,9
11783,2,1
13477,2,9
92319,2,3
80578,2,9
98019,2,4
52966,2,4
N,60,2,5,12
46810,2,6
48836,2,4
13986,2,7
56983,2,3
19687,2,1
54391,2,8
30498,2,1
80595,2,8
18151,2,3
72420,2,5
32287,2,10
47191,2,2
N,1794,2,5,18
89607,2,7
4119,2,6
32487,2,1
15807,2,3
46823,2,3
73319,2,5
65238,2,2
77943,2,7
57031,2,2
6215,2,4
23523,2,3
47814,2,6
63047,2,1
54650,2,3
21951,2,3
48791,2,8
89184,2,9
87783,1,9
N,2302,2,4,8
73421,2,10
96853,2,5
5120,2,9
96726,2,5
96999,2,5
32163,2,1
57063,2,1
89761,2,6
N,1267,2,4,15
87751,2,2
48871,2,4
4663,2,7
68711,2,2
39905,2,8
22238,2,2
40463,2,7
73319,2,10
88517,2,6
31971,2,3
47779,2,5
15071,2,7
64917,2,7
81351,2,3
11745,2,3
N,1279,2,4,9
89815,2,7
88669,2,2
70231,2,6
56999,2,5
72071,2,6
32487,2,2
24791,2,8
32369,2,10
40679,2,1
N,1219,2,5,12
50783,2,3
56271,2,2
73015,2,7
53951,2,7
73190,2,8
13687,2,8
64647,2,8
69327,2,5
88294,2,9
45671,2,5
1731,2,9
93910,2,10
N,701,2,4,19
81379,2,3
4551,2,6
1986,2,9
52583,2,1
61655,2,2
92455,2,4
55766,2,6
16007,2,3
79426,2,7
80887,2,9
29095,2,8
81543,2,8
13009,2,6
42459,2,8
18510,2,6
54375,2,7
72359,2,6
71271,2,7
46785,2,3
N,2779,2,5,12
1091,2,10
20895,2,2
39382,2,7
5418,2,4
97759,2,4
29282,2,8
73399,2,6
93794,2,2
12999,2,10
72927,2,4
56994,2,8
71111,2,3
N,307,2,5,15
18630,2,2
48862,2,6
23255,2,1
90773,2,10
85477,2,6
56866,2,5
6179,2,8
75970,2,2
81574,2,3
48303,2,3
89571,2,7
75302,2,7
81108,2,3
51831,2,10
56038,2,3
N,2107,2,4,8
5519,2,2
5191,2,7
38494,2,5
38502,2,1
64231,2,6
85735,2,5
76509,2,1
56983,2,8
N,887,2,3,15
4289,2,10
89727,2,4
57047,2,9
89687,2,3
52893,2,3
1222,2,2
9824,2,8
44737,2,4
63943,2,1
88197,2,5
23891,2,8
4111,2,9
46819,2,5
32127,2,4
73167,2,3
N,1025,2,4,10
16095,2,8
69797,2,7
40422,2,9
4991,2,8
63203,2,5
76883,2,1
98869,2,1
85671,2,6
729,2,2
52902,2,8
N,2243,2,3,5
57005,2,5
64727,2,10
17623,2,5
39910,2,10
26203,2,7
N,297,2,4,12
48595,2,7
93395,2,1
98022,2,7
40295,2,8
66150,2,10
38631,2,4
89679,2,8
26279,2,2
19511,2,6
20187,2,7
11927,2,2
28367,2,2
N,2301,2,3,7
21655,2,10
15970,2,3
55015,2,3
40599,2,8
81543,2,6
89831,2,7
40039,2,9
N,330,2,4,6
81622,2,8
97766,2,5
31583,2,7
89831,2,7
10007,2,6
6215,2,9
N,328,2,3,11
42788,2,5
40618,2,1
15763,2,6
87779,2,4
64473,2,5
6087,2,10
6187,2,10
55905,2,3
35679,2,10
47334,2,4
40519,2,1
N,299,2,4,20
40086,2,2
40551,2,10
81620,2,1
15587,2,7
79567,2,10
89750,2,7
95953,2,9
22870,2,4
97429,2,10
97883,2,10
95207,2,3
28247,2,4
31935,2,7
11991,2,7
71813,2,10
65203,2,2
83673,2,8
75228,2,9
69351,2,6
48709,2,4
N,1279,2,4,19
85662,2,10
15847,2,8
81639,2,3
62630,2,3
2339,2,5
85095,2,8
73255,2,3
6207,2,3
81575,2,8
77139,2,9
31829,2,5
98663,2,5
15462,2,2
73447,2,4
44750,2,1
75333,2,10
97734,2,9
72944,2,3
35522,2,10
N,322,2,3,15
63951,2,4
50405,2,2
22055,2,3
72931,2,4
69279,2,7
56807,2,2
20933,2,7
56038,2,5
89573,2,1
48867,2,7
88291,2,6
73209,2,10
48083,2,5
57061,2,4
2839,2,4
N,1282,2,4,18
64989,2,9
10309,2,3
46243,2,8
6077,2,8
65191,2,7
81063,2,5
56675,2,3
23223,2,4
28368,2,2
65230,2,1
14950,2,2
81511,2,3
72417,2,9
13712,2,10
31171,2,9
5893,2,2
61027,2,9
85062,2,5
N,1025,2,5,12
77541,2,2
37095,2,4
73151,2,2
11847,2,7
28131,2,9
65216,2,9
1939,2,9
6205,2,1
63963,2,5
20191,2,2
42443,2,4
57060,2,3
N,1952,2,4,7
14005,2,3
6199,2,4
47063,5,10
97703,2,1
56288,2,10
5684,2,3
14369,2,3
N,54,2,4,19
65198,2,10
27735,2,5
46816,2,6
25543,2,8
65972,2,10
48484,2,5
80997,2,9
32411,2,6
72887,2,6
87759,2,4
56537,2,2
15583,2,3
56543,2,3
72934,2,4
56933,2,4
66151,2,5
23621,2,1
36578,2,9
93795,2,9
N,71,2,5,14
44252,2,5
5959,2,8
34535,2,6
95447,2,3
24295,2,5
72871,2,3
11870,2,1
79316,2,7
68831,2,4
31331,2,8
89791,2,7
16419,2,5
3367,2,8
11751,2,10
N,1167,2,3,5
73045,2,2
48742,2,10
97752,2,9
5138,2,1
62159,2,1
N,75,2,5,12
72679,2,3
31969,2,3
63180,2,4
56413,2,7
24293,2,7
88707,2,3
15585,2,8
72799,2,2
38807,2,5
73191,2,5
47766,2,6
48534,2,5
N,1279,2,5,10
93669,2,2
67303,2,5
5501,2,9
71127,2,3
11365,2,4
95431,2,9
78823,2,8
48351,2,7
56351,2,1
75331,2,10
N,2883,2,3,20
31395,2,1
40382,2,5
12837,2,2
4163,2,1
72915,2,10
54295,2,6
70367,2,5
96959,2,9
26333,2,10
73407,2,4
52912,2,10
30319,2,6
40548,2,9
30426,2,4
81549,2,2
80575,2,8
15703,2,9
2079,2,4
72295,2,4
30438,2,7
N,1178,2,5,16
67279,2,3
56983,2,8
60101,2,8
72927,2,7
76006,2,2
57063,2,7
6211,2,7
92711,2,8
81379,2,10
87567,2,5
4851,2,9
46022,2,5
6199,2,5
40659,2,9
31591,2,10
17127,2,9
N,1795,2,4,20
40131,2,5
56215,2,8
15079,2,2
12129,2,3
86745,2,10
46695,2,6
56507,2,6
23519,2,10
32423,2,10
73159,2,5
24275,2,7
48231,2,10
43749,2,4
68565,2,9
73191,2,2
48786,2,2
56919,2,4
22151,2,4
40533,2,10
9702,2,2
N,1009,2,5,18
21603,2,3
28364,2,9
3831,2,10
46515,2,1
40159,2,6
52903,2,9
46567,2,4
5703,2,1
12949,2,2
3143,2,1
69605,2,10
89030,2,8
89255,2,2
32391,2,5
61151,2,10
31063,2,10
11969,2,7
73285,2,9
N,1795,2,5,5
32287,2,8
3653,2,3
6213,8,9
89566,2,6
95639,2,7
N,1785,2,4,9
31341,2,10
89763,2,1
98021,2,10
73191,2,2
61131,2,1
80855,2,3
5282,2,6
24260,2,8
8791,2,8
N,2145,2,3,11
63591,2,5
72423,2,9
37863,2,3
73142,2,8
15015,2,8
40527,2,3
6207,2,1
81302,2,9
5299,2,10
79591,2,7
93923,2,1
N,72,2,4,15
15487,2,2
22247,2,6
69330,2,4
48869,2,7
72423,2,4
19914,2,4
79283,2,7
31863,2,1
73055,2,7
89592,2,8
6055,2,1
45727,2,6
32439,2,5
88631,2,6
48847,2,5
N,2818,2,3,10
48869,2,1
44255,2,9
61123,2,4
39317,2,6
18661,2,2
89307,2,7
57063,2,6
32423,2,7
9883,6,1
24271,2,7
N,1215,2,3,19
53991,2,1
21663,2,3
28295,2,1
62949,2,2
31809,2,6
93799,2,8
23487,2,9
16039,2,5
16095,2,5
85702,2,7
24023,2,5
24269,9,6
89447,2,9
94567,2,8
65122,2,5
80551,2,4
95959,2,7
80923,2,3
98023,2,6
N,2299,2,3,14
39655,2,8
34519,2,4
96679,2,1
15971,2,10
61157,2,7
94802,2,9
54997,2,1
36583,2,9
24207,2,4
15047,2,5
96741,2,9
23719,2,8
6199,2,1
57011,2,1
N,2291,2,3,12
23923,2,1
57063,2,2
18022,2,6
59745,2,1
97889,2,6
8931,2,10
17591,2,7
89671,2,7
5411,2,8
85429,2,4
3709,2,6
99552,2,6
N,1753,2,3,12
79587,2,1
31749,2,3
68838,2,8
73419,2,8
34159,2,5
40613,2,6
81287,2,10
3621,2,5
31959,2,1
28002,2,2
88294,2,10
89273,2,3
N,2307,2,3,16
81111,2,1
22758,2,9
24038,2,10
81607,2,3
84935,2,5
40517,2,4
64071,2,5
52409,2,5
51327,2,4
13414,2,10
16039,2,8
40679,2,9
16007,2,10
27847,2,8
44615,2,6
92900,2,5
N,675,2,4,20
48231,2,1
73367,2,10
24255,2,1
7167,2,10
69343,2,2
5697,2,5
89830,2,10
88743,2,3
495,2,8
62143,2,7
44694,2,4
72915,2,2
23251,2,2
4163,2,5
54983,2,8
55783,2,10
12423,2,7
89831,2,3
97755,2,8
15015,2,3
N,1763,2,3,6
86630,2,8
97887,2,6
20135,2,2
82150,2,1
64579,2,6
89778,2,2
N,1250,2,4,15
56699,2,6
73307,2,10
4065,2,6
24255,2,8
71379,2,2
52851,2,7
53991,2,10
14943,2,6
69092,2,1
75623,2,7
40614,2,4
14551,2,8
89303,2,5
15581,2,6
11998,2,6
N,75,2,3,6
87396,2,6
20070,2,6
10958,2,2
24031,2,7
54439,2,6
40674,2,8
N,2697,2,3,20
46546,2,2
81623,2,2
31974,2,8
77415,2,8
69095,2,3
48871,2,8
89805,2,7
835,2,7
4999,2,9
47751,2,2
32179,2,1
93555,2,9
31303,2,2
23589,2,7
77383,2,7
31191,2,2
85701,2,5
32219,2,4
81623,2,9
60575,2,10
N,1266,2,5,11
89255,2,3
51879,2,5
60887,2,3
65222,2,2
44759,2,9
43711,2,2
23655,2,4
52899,2,5
87783,2,9
8255,2,3
30389,2,10
N,1258,2,4,20
16103,2,2
52967,2,9
56963,2,1
52711,2,10
39476,2,8
54487,2,8
16101,2,2
70541,2,1
63303,2,3
13105,2,8
15302,2,5
11997,2,9
30903,2,7
47711,2,9
80807,2,2
26279,2,2
31189,2,9
50643,2,3
9319,2,2
89755,2,2
N,1635,2,4,18
31463,2,1
39614,2,10
36039,2,4
76503,2,8
57041,2,3
59102,2,2
94811,2,6
81509,2,1
15940,2,7
40612,2,4
91829,2,6
42399,2,1
89735,2,4
21303,2,4
30399,2,2
46815,2,3
28391,2,10
24037,2,2
N,2573,2,4,20
37495,2,9
22166,2,9
887,2,8
65126,2,1
30279,2,10
15701,2,6
32477,2,4
79574,2,2
31676,2,7
63143,2,6
63207,2,7
89696,2,8
15783,2,8
81383,2,10
11367,2,1
64217,2,7
91271,2,9
31847,2,5
45614,2,9
73156,2,5
N,107,2,3,10
56967,2,1
81573,2,4
4023,2,10
27358,2,8
89831,2,10
40151,2,7
64649,2,8
27807,2,4
16103,2,8
81510,2,1
N,770,2,5,19
81626,2,3
11911,2,2
73447,2,5
81639,2,4
32483,2,9
55763,2,6
2879,2,6
30157,2,1
6180,2,7
65247,2,5
86758,2,3
59229,2,6
81510,2,2
81306,2,8
63203,2,6
71393,2,6
24175,2,6
96742,2,3
22119,2,1
N,1250,2,3,9
97822,2,3
31451,2,5
7356,2,5
48837,2,2
70871,2,3
1091,2,3
36295,2,4
48615,2,9
5697,2,7
N,992,2,5,16
26979,2,9
63207,2,3
64727,2,4
35941,2,5
17919,2,1
20901,2,10
24163,2,1
10727,2,5
11259,2,2
3130,2,9
2938,2,5
32165,2,1
64613,2,3
24211,2,9
30407,2,3
93777,2,5
N,1283,2,5,13
81499,2,9
24262,2,3
79973,2,3
60007,2,10
