N,2179,3,10,17
28331,3,4
99927,3,10
40301,3,10
45799,3,10
30365,3,6
55462,3,10
24263,3,6
54305,3,2
36199,3,6
89287,3,1
11215,3,6
22117,3,6
72375,3,5
55775,3,2
32419,3,9
46683,3,2
N,1281,3,8,13
24295,3,3
95971,3,6
77511,3,9
32423,3,3
18087,3,5
39237,1,3
87783,3,2
72933,3,1
22167,3,6
44127,3,5
29415,3,2
97503,3,5
24070,3,10
N,674,3,9,9
8670,3,7
56039,3,2
59019,3,1
23759,3,8
28347,3,10
77478,3,7
16102,3,8
42599,3,6
46742,3,8
N,1891,3,8,19
93917,3,2
580,3,8
87491,3,5
87762,3,9
16031,3,6
97822,3,4
14295,3,4
48599,3,7
73166,3,4
95454,3,3
72423,3,2
43581,3,10
96899,3,2
32295,3,7
94951,3,5
38567,3,5
95911,3,6
60125,3,9
93380,3,7
N,2616,3,8,17
25765,3,9
9991,3,8
97254,3,8
46183,3,1
96487,3,5
40158,3,3
69320,3,6
23047,3,6
39130,3,3
57029,3,9
9537,3,1
47841,3,5
15709,3,7
64717,3,4
327,3,1
94850,3,2
36423,3,7
N,1282,3,10,16
40166,3,7
63711,3,4
6143,3,6
87447,3,10
27871,3,4
48575,3,8
6119,3,10
85734,3,4
39942,3,3
15075,3,7
10143,3,6
6119,3,6
44774,3,7
87523,3,7
81631,3,6
65073,3,1
N,1645,3,10,8
87526,3,5
70947,3,7
7655,3,5
81635,3,1
16055,3,6
6183,3,9
44773,3,3
61158,3,9
N,2137,3,8,8
64423,3,2
22125,3,7
97086,3,1
30439,3,8
56038,3,9
14783,3,4
14087,3,1
65239,3,5
N,331,3,8,16
80483,3,3
89812,3,1
56894,3,7
30422,3,8
87751,3,2
6053,3,2
5895,3,1
93903,3,9
70783,3,4
69346,3,2
65182,3,10
48781,3,2
81467,3,8
35942,3,4
60595,3,1
89775,3,10
N,1587,3,10,14
93927,3,7
81487,3,6
89806,3,5
89190,3,9
64953,3,3
80486,3,9
89563,3,7
15559,3,5
79079,3,4
70331,3,1
89829,3,1
73407,3,3
2629,3,9
52947,3,7
N,1214,3,8,10
6199,3,6
23719,3,6
48726,3,2
4423,3,8
14799,3,5
52181,3,10
62805,3,6
17126,3,9
72871,3,9
40590,3,7
N,1243,3,10,15
40671,4,3
50831,3,6
48871,3,8
31019,3,8
91679,3,6
93926,3,7
89822,3,3
33891,3,10
73318,3,1
81635,3,3
89703,3,4
52951,3,4
96993,3,9
92375,3,4
48039,3,1
N,894,3,10,6
11622,3,6
15975,3,7
52925,3,10
3715,3,5
97959,3,7
81038,3,7
N,739,3,9,10
10927,3,3
89806,3,1
32199,3,7
16103,3,2
46773,3,9
95411,3,1
92611,3,2
52891,3,7
56167,3,5
89798,3,7
N,2179,3,8,11
14298,3,5
48835,3,7
5657,3,10
47303,3,9
89566,3,6
44263,3,9
73187,3,5
46823,3,6
23237,3,6
80615,3,2
15589,3,2
N,2887,3,9,20
80999,3,5
89831,3,8
20182,3,8
1797,3,10
69351,3,9
36443,3,5
32487,3,6
3070,3,6
69846,3,10
80477,3,9
75367,3,3
32471,3,10
36231,3,4
3639,3,4
40286,3,2
6147,3,10
69351,3,1
56967,3,1
57055,3,3
29638,3,1
N,313,3,8,9
22119,3,10
30343,3,8
96963,3,8
19367,3,9
81602,3,7
52579,3,7
77539,3,10
40670,9,3
14042,3,4
N,325,3,8,9
48327,3,8
88601,3,9
37702,3,9
89823,3,2
72925,3,7
64135,3,10
24198,3,1
93925,3,8
96684,3,10
N,2281,3,9,5
41681,3,3
68815,3,10
97397,3,2
12001,3,9
32487,3,10
N,883,3,9,20
17890,3,1
36195,3,4
81621,3,10
5585,3,1
97931,3,7
58719,3,7
96607,3,8
32419,3,5
48866,3,5
36421,3,2
65156,4,3
50327,3,8
54983,3,3
96999,3,1
67074,3,8
70535,3,4
81603,3,1
73391,3,6
24148,3,6
32487,6,8
N,1761,3,8,11
23822,3,8
21223,3,4
32211,3,7
72295,3,10
97499,3,2
5507,3,8
48295,3,9
80065,3,10
30845,3,9
97749,3,4
1587,3,2
N,58,3,9,19
54498,3,4
62178,3,3
11079,3,7
32219,3,4
28765,3,3
48743,3,10
88661,3,6
52815,3,10
44647,3,4
80719,3,3
56033,3,4
34531,3,7
45639,3,5
98013,3,2
97766,3,5
24295,3,7
78260,3,5
23906,3,7
12513,3,1
N,2162,3,8,12
32455,3,4
55325,3,3
54703,3,7
40639,3,7
16063,3,9
40359,3,1
80095,3,7
13383,3,7
48702,3,8
80903,3,5
46819,3,4
15079,3,5
N,1266,3,10,20
89830,3,10
31431,3,9
80865,3,1
67555,3,4
23263,3,10
73031,3,8
95837,3,5
64102,3,1
9923,3,5
96896,3,4
24293,3,7
40675,3,2
39652,3,4
62938,3,9
55931,3,3
93042,3,1
52951,3,5
6141,3,1
15077,3,8
89319,3,1
N,762,3,8,19
85378,3,7
20163,3,7
6213,3,8
80454,3,1
72550,3,9
10959,3,6
97959,3,4
89307,3,8
78306,3,5
1012,3,7
95463,3,10
24285,3,7
64091,3,7
85671,3,2
6207,3,6
5958,3,2
11998,3,10
71911,3,5
16103,3,8
N,832,3,9,13
5830,3,6
13983,3,10
32487,3,3
15965,3,8
11479,3,9
69716,3,10
18151,3,4
16103,3,4
29883,3,1
89287,3,9
81127,3,10
86103,3,3
34535,3,1
N,2272,3,9,10
9727,3,1
77487,3,7
56039,3,1
48467,3,3
81639,3,4
87383,3,8
48059,3,8
2103,3,7
84452,3,3
73436,3,10
N,2553,3,8,12
32479,3,8
15953,3,9
32471,3,4
52892,3,3
85671,3,2
13991,3,3
23868,3,9
96965,3,7
63207,3,4
48855,3,3
89808,3,10
32469,3,7
N,1273,3,10,16
28903,3,8
46303,3,7
84318,3,8
65134,3,3
11731,3,10
85901,3,1
97763,3,8
31107,3,10
35271,3,6
87733,3,2
85602,3,4
65253,3,4
47839,3,7
54989,3,5
6119,3,5
65186,3,7
N,1283,3,9,7
73383,3,9
62908,3,5
89798,3,9
56135,3,7
80615,3,2
68777,3,8
40151,3,4
N,1283,3,8,8
62259,3,10
52711,3,5
25191,3,3
5671,3,9
96711,3,7
60131,3,8
39653,3,1
7495,3,8
N,2231,3,8,12
61093,3,2
29795,3,2
12001,3,2
9818,3,10
52806,3,3
6151,3,7
17127,3,9
96214,3,5
98021,3,7
57063,3,2
5008,3,6
21959,3,5
N,6,3,8,17
20083,3,8
63671,3,2
75495,3,2
6023,3,8
22882,3,10
63207,3,10
71,3,9
56550,3,7
56918,3,7
61973,3,7
98018,3,1
5063,3,2
84631,3,6
16037,3,2
68306,3,7
12007,3,1
85215,3,2
N,1023,3,10,12
5639,3,5
99239,3,8
56959,3,4
40550,3,8
13598,3,5
46676,3,7
76999,3,5
28287,3,8
89775,3,7
4675,3,4
15718,3,4
12218,3,7
N,325,3,8,19
60133,6,4
32421,3,1
63655,3,10
36322,3,4
24255,3,2
48294,3,7
96865,3,4
23266,3,8
81636,3,5
11879,3,9
32295,3,5
27103,3,10
15818,3,7
10309,3,3
80595,3,6
81622,3,3
19171,3,8
32463,3,3
29925,3,6
N,1202,3,10,6
99943,3,9
946,3,4
95847,3,7
85631,3,7
17639,3,6
22083,3,7
N,1265,3,10,16
23655,3,4
27879,3,6
56198,3,10
61021,3,7
65124,3,10
23015,3,1
29351,3,5
1022,3,1
76439,3,3
68893,3,7
22183,3,8
64041,3,10
81623,3,9
52957,3,6
64727,3,6
97999,3,9
N,2297,3,10,11
93927,3,5
15029,3,10
53966,3,5
15698,3,5
85719,3,6
5729,3,4
79909,3,8
5935,3,7
24295,3,3
62151,3,4
94948,3,9
N,1281,3,10,8
10983,3,3
89759,3,9
58591,3,5
57014,3,10
20191,3,5
78743,3,4
89559,3,7
98647,3,6
N,879,3,10,17
48223,3,1
48796,3,9
64455,3,5
40018,3,6
40635,3,9
48870,3,10
23977,3,2
32453,3,3
97767,3,6
57038,3,5
40615,3,5
36059,3,9
56991,3,4
32151,3,6
56287,3,9
40163,3,9
77537,3,4
N,1463,3,9,10
15620,3,9
65246,3,3
57029,3,10
49318,3,3
91359,3,8
16071,3,2
23829,3,3
82643,5,9
98786,10,4
97699,3,3
N,1783,3,8,20
42215,3,5
72743,3,9
92897,3,4
78567,3,6
40655,3,3
71399,3,2
63719,3,5
88927,3,9
63655,3,5
27875,3,7
47783,3,1
21695,3,4
13525,3,7
80231,3,7
32354,3,10
16028,3,8
61127,5,2
7059,3,4
24166,3,7
27748,3,10
N,1935,3,9,11
52391,3,6
38626,3,2
9831,3,5
61031,3,8
65765,3,3
48341,3,4
23071,3,9
12954,3,2
22599,3,4
73382,3,2
72403,3,9
N,771,3,10,18
95414,3,3
58531,3,9
62543,3,2
97797,3,4
96999,3,2
42407,3,2
4055,3,8
55015,3,4
56935,3,10
72839,3,1
14023,3,10
72934,3,10
27869,3,2
89731,3,9
40353,3,8
32406,10,4
89819,3,5
56935,3,6
N,2682,3,10,13
49855,3,6
42590,3,9
39421,3,8
89507,3,9
72291,3,5
64200,3,4
20133,3,2
22239,3,2
83422,3,4
81614,3,5
73255,3,9
80099,3,3
46605,3,7
N,71,3,10,20
63417,3,4
96487,3,2
9431,3,5
17863,3,6
16967,3,2
2103,3,7
65225,3,9
11812,3,2
23511,3,10
4711,3,4
21732,3,8
65255,1,1
89766,3,10
55486,3,8
48858,3,10
54983,3,4
89431,3,1
31879,3,6
22230,3,9
48709,3,2
N,330,3,9,13
72375,3,5
87363,3,9
6021,3,7
94902,3,9
32347,3,3
96927,3,5
88130,3,1
97959,3,2
6180,3,2
10687,3,1
97922,3,10
54463,3,2
14439,3,3
N,2010,3,8,12
32359,3,5
4166,3,9
42458,3,1
902,3,6
15587,3,5
23897,3,10
97438,3,9
93910,3,10
5894,3,3
81497,4,8
40036,3,8
52291,3,5
N,1223,3,8,15
15747,3,4
81116,3,10
54437,3,1
75878,3,2
89304,3,9
26303,3,2
63159,3,1
56777,3,7
35175,3,2
19087,3,2
10677,3,9
16047,3,5
1857,3,6
23751,3,2
68320,3,4
N,107,3,10,13
32485,3,9
72389,3,2
74711,3,4
81499,3,10
81127,3,1
24215,3,7
84451,3,10
63959,3,4
24275,3,3
31893,3,10
86631,3,1
47317,3,10
77503,3,5
N,699,3,10,10
27871,3,3
5621,3,4
56547,3,6
3969,3,7
16093,3,9
81127,3,3
15075,3,5
5914,3,2
12679,3,3
15011,3,4
N,2306,3,10,18
81607,3,1
52805,3,9
20807,3,3
73447,3,6
85735,3,9
89319,3,10
31461,3,6
23998,3,8
59028,3,9
85703,3,2
23972,3,10
89271,3,9
95846,3,6
89534,3,10
30399,3,7
54757,3,2
63011,3,6
46677,3,7
N,914,3,9,5
62695,3,1
28615,3,4
8674,3,10
97767,3,4
70303,3,6
N,2167,3,8,5
13511,3,1
13223,3,10
44479,3,1
11971,3,6
42491,3,8
N,1642,3,10,16
72599,3,3
30365,3,3
28195,3,9
42943,3,7
73422,3,10
38359,3,10
73151,3,1
47795,3,5
42727,3,2
96599,3,1
39573,3,5
85219,3,5
95967,3,1
73127,3,3
56868,3,2
24255,3,4
N,1215,3,10,16
31422,3,5
70375,3,7
80607,3,3
87139,3,10
32359,3,2
73894,3,10
57062,3,6
79173,3,8
77505,3,9
15063,3,4
64963,3,3
96727,3,9
13407,3,8
89831,3,5
40679,3,2
20819,3,2
N,2027,3,9,7
58695,3,5
23335,3,3
32450,3,8
73423,3,9
24258,3,5
47847,3,10
31427,3,5
N,2307,3,9,5
19100,3,2
19651,3,1
56999,3,6
72926,3,6
55001,3,10
N,2131,3,8,19
52959,3,7
87239,3,7
5703,3,3
36807,3,5
3511,3,10
5831,3,6
56468,3,5
65062,3,10
55255,3,4
6075,3,1
40615,3,2
85927,3,10
50855,3,7
6197,3,1
64649,3,5
24037,3,2
5667,3,4
55893,3,4
47845,3,5
N,1905,3,9,5
64995,3,10
28389,3,3
37270,3,1
3095,3,3
28391,3,1
N,954,3,10,8
10919,3,4
57042,3,9
23971,3,6
89703,3,4
67191,3,1
56037,3,10
57062,3,2
78047,3,8
N,274,3,9,7
48855,3,8
34371,3,5
12741,3,3
46247,3,3
2119,3,10
37562,3,6
40415,3,9
N,1016,3,8,17
3649,3,5
81478,3,2
11399,3,6
48148,3,7
17607,3,1
11941,3,9
46295,3,4
88578,3,8
47719,3,9
2883,3,7
89575,3,8
3011,3,8
46817,3,7
91843,3,7
71386,3,3
21975,3,8
81607,3,2
N,2188,3,9,14
89318,3,3
24263,3,9
28387,3,8
84631,3,10
48575,3,4
5447,3,7
64091,3,2
40391,5,3
24023,3,7
23237,3,8
96743,3,1
20197,3,4
97471,3,10
6213,3,4
N,1026,3,10,15
77491,3,5
95811,3,3
23246,3,8
55414,3,3
73415,3,1
13925,3,7
40407,3,4
3126,3,6
88803,3,10
5957,3,6
73063,3,2
60965,3,6
65127,3,10
48165,3,10
89815,3,5
N,2563,3,9,12
4031,3,5
22695,3,8
60127,3,7
47751,3,2
32479,3,4
85607,3,2
89831,3,3
62165,3,4
89442,3,3
32387,3,3
77541,3,4
93924,3,6
N,199,3,9,8
96471,3,10
52887,3,6
48655,3,5
46823,3,8
8771,3,10
48871,3,7
36532,3,4
81631,3,3
N,899,3,9,12
67111,3,4
81228,3,7
48741,3,7
15863,3,3
55006,3,7
30421,3,2
70367,3,7
20197,3,6
71318,3,6
81125,3,8
89782,3,4
24287,3,8
N,1267,3,8,19
91879,3,7
24175,3,1
88997,3,6
31322,3,2
18791,3,3
64963,3,6
98022,3,8
40255,3,7
13519,3,9
61507,3,1
10455,3,3
32484,3,7
71833,3,3
98022,3,8
25684,3,7
31555,3,7
81559,3,8
13503,3,9
19111,3,9
N,963,3,10,18
81503,3,6
55941,3,9
72910,3,1
32450,3,9
98007,3,1
14023,3,2
24167,3,6
38627,3,9
4102,3,6
48354,3,2
96986,3,2
48870,3,3
89447,3,5
30271,3,10
10847,3,2
56919,3,10
98011,3,5
56535,3,8
N,2267,3,8,15
13286,3,8
75484,3,10
15563,3,4
10919,10,1
89319,3,6
56003,3,8
97987,3,3
52965,3,7
61153,3,7
40678,3,6
44738,3,1
30671,3,5
74940,3,4
36551,3,7
87193,3,8
N,2787,3,9,12
48359,3,6
14055,3,5
16094,3,7
93531,3,4
40614,3,8
32463,3,4
48838,3,9
80988,3,3
37527,3,4
64231,3,10
72011,3,7
40467,3,10
N,1275,3,8,11
60135,3,6
47079,3,5
81470,3,9
32481,3,4
81607,3,10
81637,3,3
89447,3,7
19671,3,1
76519,3,1
96935,3,1
55014,3,9
N,2102,3,10,5
39628,3,10
47221,3,4
4935,3,9
23047,3,9
6133,3,1
N,895,3,8,16
56551,3,10
12823,3,9
30411,3,3
88227,3,3
23755,3,8
79333,3,1
89691,3,5
83686,3,3
58789,3,5
14549,3,7
11687,3,3
2118,3,6
21733,3,7
96799,3,2
61095,3,7
72415,3,10
N,330,3,9,10
48871,3,2
10983,3,6
22247,3,6
98023,3,2
24254,3,2
56028,3,9
35461,3,2
3767,3,10
89271,3,3
40671,3,7
N,1763,3,8,7
16037,3,3
69349,3,7
95315,3,10
97829,3,6
30943,3,5
55955,3,4
6180,3,8
N,1233,3,9,7
15047,3,10
34023,3,10
89655,3,1
11988,3,2
8615,3,8
61158,3,4
89795,3,1
N,2243,3,8,12
4039,3,6
32423,3,1
66663,3,6
58727,3,3
95934,3,6
24278,3,1
32473,3,2
37730,3,9
24215,3,1
63200,3,5
12099,3,8
81314,3,5
N,2520,3,9,6
81362,3,10
38557,3,5
20776,3,10
20029,3,10
34991,3,10
36254,3,3
N,1219,3,10,14
20309,3,3
97475,3,2
21331,3,1
11751,3,4
14943,3,1
52455,3,4
80451,3,7
40615,3,6
36422,3,1
85476,3,3
47835,3,1
5622,3,8
23399,3,8
79331,3,5
N,2071,3,9,5
48614,3,8
39911,3,5
79830,3,3
55707,3,9
11333,3,3
N,55,3,9,11
1987,3,10
65247,3,10
96990,3,1
48823,3,5
93927,3,1
23271,3,10
22241,3,5
81382,3,10
31719,3,4
85655,3,10
89767,3,8
N,2305,3,8,13
61383,3,1
42710,3,3
57062,3,2
4291,3,3
19143,3,5
69287,3,9
98019,3,10
95943,3,10
42353,3,8
63846,3,10
23780,3,9
87389,3,7
6079,3,4
N,2047,3,8,10
13983,3,1
63191,3,8
91870,3,2
56989,3,4
89765,3,9
1734,3,9
73313,3,7
15545,3,7
14455,3,3
71905,3,10
N,2819,3,9,20
88287,3,6
89665,3,7
60943,3,5
81443,3,9
2015,3,9
1075,3,4
89762,3,5
10926,3,4
85719,3,9
73399,3,9
87197,3,1
42087,3,4
81511,3,3
70103,3,8
80611,3,9
31203,3,2
42597,3,2
40419,3,9
48835,3,2
2078,3,1
N,2815,3,9,10
15957,3,6
46822,3,6
16029,3,3
94947,3,7
1863,3,1
86743,3,8
81639,3,9
40607,3,6
80607,3,9
89823,3,2
N,2039,3,10,9
13991,3,7
66493,3,2
20711,3,3
97509,3,10
47250,3,9
70375,3,1
65107,3,3
14051,3,8
65253,3,3
N,1022,3,10,6
88735,3,10
65221,3,8
56806,3,10
56775,3,2
5662,3,9
89831,3,8
N,1233,3,9,7
97971,3,8
97355,3,5
42323,3,6
64465,3,1
61091,3,7
48359,3,4
61602,3,9
N,1271,3,10,17
47671,3,2
56806,3,3
29383,3,10
96980,3,1
6023,3,7
89831,3,5
48354,3,9
72647,3,4
28189,3,7
30183,3,3
15551,3,6
91809,3,8
32481,3,5
65173,3,2
40599,3,8
26269,3,8
84947,3,2
N,2977,3,9,15
44710,3,1
95975,3,1
15047,3,9
44455,3,1
95715,3,4
54807,3,10
94661,3,5
5935,3,3
40035,3,9
89605,3,3
24291,3,10
81107,3,5
99495,3,8
3711,3,2
6079,3,7
N,1279,3,10,19
73063,3,8
23415,3,5
83175,3,8
46823,3,1
87269,3,10
40674,3,6
21703,3,5
52400,3,1
58791,3,10
16039,3,3
21414,3,3
21603,3,6
3095,3,4
30439,3,1
38245,3,1
24162,3,1
89786,3,4
18150,3,1
9433,3,6
N,2274,3,8,18
61063,3,8
50855,3,7
73286,3,8
57063,3,6
65155,3,8
79822,3,1
22247,3,8
23882,3,5
88213,3,4
21862,3,6
5553,3,3
13981,3,1
73447,3,8
54819,3,5
6191,3,4
15799,3,10
30179,3,1
89761,3,10
N,1279,3,9,7
52574,3,6
73383,3,9
6215,3,2
81639,3,7
89823,3,7
20181,3,10
56803,3,9
N,1475,3,9,10
32470,3,2
22231,3,5
81319,3,6
73429,3,6
24039,3,10
56530,3,6
65255,3,1
20187,3,3
24284,3,10
48732,3,2
N,1122,3,10,18
50855,3,6
21953,3,6
35141,3,4
73217,3,8
72644,3,8
56487,3,7
48835,3,2
84445,3,9
40359,3,3
56967,3,9
32389,3,10
73445,3,4
22244,3,6
1595,3,10
78951,3,6
47550,3,10
69339,3,7
19879,3,10
N,1795,3,9,14
95973,3,8
97670,3,2
40339,3,1
97410,3,7
55523,3,4
45474,3,10
81191,3,5
89735,3,10
27869,3,9
72223,3,5
91107,3,2
48662,3,10
16071,3,9
65255,3,8
N,65,3,8,13
23742,3,6
48867,3,10
97381,3,9
55015,3,3
14886,3,2
11967,3,9
48819,3,2
89830,3,3
68839,3,9
44515,3,2
32479,3,2
64659,3,10
38619,3,6
N,1666,3,10,13
54981,3,4
93415,3,7
48741,3,10
84709,3,8
5698,3,5
15712,3,3
99523,3,4
72423,3,6
15935,3,6
5926,3,7
91111,3,2
48797,3,5
16095,3,8
N,2291,3,10,11
14051,3,7
89831,3,6
71319,3,8
69094,3,6
92007,3,7
7742,3,7
40662,3,8
70236,3,3
56775,3,9
4071,3,5
61157,3,2
N,732,3,10,13
87218,3,2
65238,3,8
72930,3,5
15719,3,8
81543,10,2
57063,3,6
72517,3,10
57059,3,2
22118,3,9
61151,3,1
12967,3,3
28387,3,3
93654,3,6
N,1251,3,10,20
89557,3,2
77279,3,9
56679,3,10
69287,3,8
81573,3,3
64710,3,1
93405,3,7
20967,3,7
43518,3,2
8931,3,10
11815,3,10
97951,3,3
24167,3,7
46903,3,4
76031,3,8
46307,3,5
87133,3,6
28903,3,4
31845,3,2
22181,3,9
N,1979,3,10,16
80935,3,4
39655,3,10
48799,3,8
73103,3,9
47840,3,9
16039,3,1
48855,3,4
65209,3,2
5687,3,2
4870,3,6
15590,3,7
55847,3,3
5959,3,1
71271,3,3
90807,3,1
32487,3,8
N,1527,3,10,9
58556,3,8
24166,3,10
21687,3,8
15969,3,5
6071,3,3
54935,3,2
81469,3,6
81310,3,3
65191,3,6
N,1151,3,10,13
51359,3,10
84383,3,9
15652,3,8
24263,3,8
66021,3,10
56999,3,3
36323,3,7
55462,3,4
64703,3,6
36054,3,6
23719,3,1
16038,3,7
56999,3,1
N,325,3,9,9
65125,3,7
65110,3,1
40671,3,1
57047,3,7
38947,3,10
30179,3,6
31438,3,8
88774,3,3
89831,3,7
N,2034,3,9,7
37091,3,5
78141,3,2
28390,3,3
40407,3,6
5924,3,8
27712,3,9
72421,3,8
N,74,3,10,18
38316,3,6
81623,3,8
40679,3,3
97958,3,10
20187,3,4
94181,3,10
48803,3,4
60589,3,4
31829,3,6
32327,3,9
5941,3,4
45987,3,3
15543,3,6
81565,3,2
40042,3,4
22497,3,8
4103,3,10
12724,3,6
N,2753,3,8,11
31955,3,3
40031,3,6
6214,3,3
42724,3,2
77509,3,5
68909,3,4
13943,3,2
23783,3,8
30343,3,6
73415,3,5
81315,3,8
N,1823,3,8,5
32476,3,10
10743,3,10
33474,3,9
78373,3,6
80551,3,3
N,2242,3,10,5
52947,3,10
81125,3,10
79006,3,4
72150,3,1
13766,3,6
N,1783,3,8,7
32038,3,3
96887,3,1
11751,3,5
96494,3,5
13362,3,7
37541,3,10
54494,3,2
N,2562,3,8,17
81343,3,1
85205,3,10
73157,3,9
5919,3,5
57059,3,1
65118,3,6
65223,3,1
61095,3,6
48086,3,3
47559,3,10
72769,3,1
32455,3,3
81607,3,8
32487,3,7
89827,3,4
40679,3,6
23717,3,9
N,2815,3,8,5
64732,3,4
15654,3,9
6177,3,5
22231,3,1
81342,3,3
N,890,3,8,10
70567,3,3
89831,3,1
70343,3,2
96901,3,7
78830,3,7
95843,3,7
27367,3,3
6183,3,7
84677,3,6
79035,3,8
N,899,3,10,9
81335,3,9
89175,3,2
61018,3,10
65255,3,10
47709,3,3
96871,3,2
80847,3,5
22213,3,8
38455,3,2
N,1283,3,8,9
65174,3,4
22759,3,6
5787,3,4
48834,3,2
5599,3,8
64911,3,6
97487,3,6
40231,3,2
24002,3,6
N,2429,3,10,5
89060,3,10
73446,3,6
36823,3,5
97509,3,3
1862,3,5
N,899,3,8,11
89641,3,10
62151,3,8
81606,3,4
13158,3,5
65163,3,1
47759,3,10
85476,3,8
78162,3,9
57061,3,1
46307,3,9
24289,3,4
D,3,1
D,3,2
D,3,1
S,3,8,17,23
N,307,3,8,19
36053,3,7
55615,3,2
5569,3,8
95956,3,4
64996,3,2
36571,3,6
16076,3,3
61279,3,7
54739,3,4
15591,3,7
69351,3,7
97245,3,6
67622,3,4
71909,3,6
5959,3,1
80610,3,7
23126,3,6
64102,3,8
31968,3,5
D,3,8
N,2043,3,9,8
61734,3,9
12519,3,5
22243,3,9
64093,3,10
5167,3,3
32226,3,3
40525,3,10
13987,3,7
N,1667,3,10,17
88981,3,6
16099,3,5
4516,3,9
40625,3,2
57045,3,5
55379,3,6
87636,3,7
3645,3,3
69251,3,4
5031,3,10
455,3,9
39141,3,5
56519,3,8
8219,3,10
87775,3,2
6021,3,7
57574,3,10
N,703,3,8,6
97835,3,1
73446,3,1
53223,3,9
30055,3,4
98023,3,8
24295,3,7
N,1022,3,10,10
96487,3,5
40423,3,6
73447,3,3
98013,3,6
3127,3,3
63062,3,2
73447,3,6
2119,3,10
56675,3,7
71894,3,6
N,265,3,10,16
59111,3,2
89811,3,1
64229,3,10
57046,3,2
67239,3,2
56727,3,3
59853,3,2
59939,3,4
71254,3,10
81621,3,8
89823,3,7
58579,3,10
6215,3,2
6087,3,4
6203,3,9
52327,3,9
N,2175,3,10,8
75453,3,4
30325,3,7
89825,3,2
56797,3,2
40415,3,7
48095,3,8
93667,3,5
28063,3,10
N,311,3,10,6
15777,3,1
33379,3,10
11210,3,9
47671,3,9
29926,3,9
43463,3,6
N,1283,3,10,19
40151,3,8
88805,3,4
61927,3,8
24257,3,8
86855,3,4
44135,3,1
64179,3,9
13031,3,4
79311,2,9
35169,3,4
13359,3,4
65254,3,4
22245,3,8
8167,3,1
73302,3,1
97447,3,8
89825,3,8
96796,3,4
46741,3,7
N,315,3,10,8
86247,3,8
97375,3,6
5191,3,3
40533,4,4
11861,3,5
57062,3,7
48359,3,5
48707,3,4
N,2817,3,9,14
24038,3,7
97573,3,1
56711,3,8
61091,3,5
6198,3,6
73181,3,1
64223,3,1
16007,3,3
89812,3,2
69313,3,5
30439,3,9
48791,3,8
55014,3,4
15842,3,3
N,2563,3,9,5
29652,3,4
88921,3,4
73446,3,1
5701,3,9
37991,3,9
N,707,3,9,17
40531,3,1
80829,3,2
93915,3,6
69,3,4
34535,3,2
79713,3,3
39900,3,9
81507,3,3
32197,3,2
46823,3,9
3375,3,5
65207,3,7
40108,3,9
52743,3,7
32483,3,6
32071,3,3
11642,3,3
N,1267,3,8,12
32213,3,9
50906,3,5
97959,3,10
72247,3,2
31123,3,7
16103,3,8
16087,3,4
87719,3,2
95459,3,4
34791,3,5
5831,3,9
73927,2,9
N,595,3,9,13
4159,3,3
89831,3,2
97252,3,9
19515,3,8
40675,3,5
32469,3,6
15011,3,10
75431,3,10
52707,3,10
6105,3,6
40157,3,1
40636,3,1
14161,3,3
N,739,3,9,8
30983,3,9
30418,3,5
85188,3,4
39654,3,2
76931,3,5
56678,3,7
6215,3,5
15974,3,6
N,2307,3,10,15
32134,3,6
14365,3,10
46821,3,4
22975,3,9
96997,3,6
24167,3,8
56511,3,1
65127,3,10
32478,3,5
9041,3,7
6167,3,5
80830,3,7
44702,3,7
73397,3,3
36562,3,7
N,165,3,9,14
87268,3,2
17887,3,3
32292,3,2
97988,3,4
36391,3,1
69195,3,7
67299,3,10
57060,3,8
79775,3,8
46817,3,8
13507,3,1
48869,3,5
89511,3,10
73175,3,8
N,753,3,10,8
81251,3,8
24038,3,7
1519,3,7
32477,3,1
13829,3,2
57059,3,3
28351,3,6
73430,3,1
N,1027,3,10,9
68327,3,2
93339,3,5
54999,3,4
97447,3,4
89783,3,9
56934,3,7
11447,3,6
97447,3,5
56386,3,2
N,2306,3,10,10
97767,3,10
31371,3,2
56743,3,8
54743,3,1
24099,3,3
70332,3,4
65221,3,2
35558,3,5
81083,3,6
45591,3,5
N,107,3,10,11
20197,3,8
32231,3,3
32355,3,5
95910,3,9
28174,3,1
54629,3,5
76373,3,8
81511,3,9
14983,3,7
81630,3,7
79895,3,5
N,320,3,10,20
39581,3,3
69190,3,7
15973,3,5
71327,3,4
39637,3,5
96999,3,5
44183,3,6
44774,3,8
39908,3,6
73121,3,10
81351,3,10
31450,3,4
32482,3,2
32453,3,2
40494,3,5
79511,3,6
95921,3,10
21110,3,8
97311,3,5
56275,3,9
N,321,3,10,19
44323,3,4
70342,3,2
46759,3,5
30823,3,7
47079,3,9
73415,3,10
81445,3,4
86461,3,10
16101,3,1
73409,3,7
91865,3,3
56029,3,10
5190,3,6
48851,3,9
61082,3,1
24257,3,3
79447,3,2
51943,3,5
91142,3,9
N,895,3,9,14
72986,3,9
34007,3,1
56387,3,1
59083,3,8
61990,3,9
57063,3,10
36255,3,9
44571,3,6
72919,3,3
59045,3,9
70358,3,4
81307,3,6
97703,3,5
95967,3,2
N,75,3,8,7
61135,3,6
31695,3,5
15893,3,4
5855,3,6
57025,3,8
5831,3,3
55252,3,6
N,2303,3,10,5
98003,3,3
7747,3,5
