97891,3,1
30117,3,7
54967,3,3
72131,3,4
69207,3,1
13795,3,4
89783,3,1
6118,3,10
57055,3,6
59025,3,6
65044,3,9
66725,3,1
N,58,3,3,16
40661,3,1
28295,3,4
3835,3,5
1095,3,10
15847,3,9
6206,3,8
14821,3,10
5171,3,1
1586,3,6
71901,3,8
71382,3,10
52925,3,3
32391,3,9
47199,3,5
89559,3,4
39378,3,4
N,963,3,4,15
38119,3,1
69317,3,10
89667,3,3
24037,3,4
32487,3,3
57022,3,7
89698,3,2
73317,3,10
40609,3,9
93926,3,2
55911,3,2
97940,3,7
66999,3,1
38631,3,9
15897,3,7
N,75,3,5,14
63205,3,1
7672,3,7
23135,3,8
24295,3,5
56675,3,9
93471,3,10
71303,3,8
19558,3,10
24217,3,10
58839,3,1
93342,3,10
13655,3,1
16099,3,6
57044,3,2
N,771,3,4,13
32467,3,1
14612,3,10
12003,3,7
1735,3,9
34366,3,2
16087,3,6
16102,3,4
46159,3,3
19547,3,2
16103,3,1
89511,3,1
23757,3,7
15845,3,3
N,259,3,4,17
73374,3,4
88295,3,8
54499,3,3
78947,3,4
48501,3,6
81111,3,2
51783,3,1
71782,3,7
20198,3,2
3911,3,9
19043,3,3
63972,3,1
81607,3,5
69207,3,6
32455,3,6
87743,3,9
71323,3,8
N,2259,3,3,20
97767,3,1
20182,3,1
68695,3,3
11478,3,10
96979,3,3
85910,3,5
89767,3,6
72407,3,6
16023,3,5
65255,3,8
85223,3,9
97882,3,6
32466,3,10
47703,3,5
40469,3,9
4161,3,6
56789,3,1
56935,3,4
4087,3,5
88997,3,4
N,2307,3,5,8
12771,3,8
3973,3,10
48034,3,10
65247,3,10
14279,3,9
89823,3,5
22107,3,5
77439,3,5
N,2046,3,5,11
71395,3,2
15973,3,6
24288,3,2
64999,3,7
41121,3,8
89793,3,10
26335,3,8
3783,3,4
89831,3,8
48613,3,7
57041,3,10
N,2305,3,4,14
14983,3,2
59046,3,2
53719,3,10
72160,3,9
28325,3,2
73447,3,7
18887,3,1
46757,3,8
24295,3,2
95961,3,2
39055,3,8
63895,3,9
68193,3,5
48327,3,3
N,1527,3,3,14
40549,3,1
15243,3,9
69350,3,8
8933,3,8
39958,3,10
97511,3,4
34407,3,8
56934,3,7
57059,3,4
35301,3,9
95287,3,4
15942,3,2
93669,3,10
89502,3,10
N,1149,3,3,9
95878,3,9
14807,3,8
39361,3,6
97243,3,2
1586,3,8
56915,3,1
99874,3,10
13415,3,6
56497,3,2
N,747,3,4,11
93415,3,10
5637,3,1
15799,3,3
22245,3,4
57047,3,7
56543,3,3
48219,3,5
20199,3,8
64931,3,2
97510,3,1
39079,3,4
N,2179,3,5,6
57047,3,9
44679,3,8
97989,3,1
15429,3,4
57047,3,5
72663,3,3
N,1675,3,5,17
56036,8,6
56679,3,3
64739,2,2
73383,3,9
48869,3,4
81191,3,9
88694,3,10
46695,3,7
43111,3,10
73191,3,10
31975,3,5
89751,3,2
3650,3,6
38087,3,4
63917,3,4
83260,3,1
38487,3,1
N,2947,3,5,8
73295,3,9
48855,3,1
32341,3,2
69283,3,4
57063,3,2
95907,9,3
23517,3,5
95815,3,9
N,1155,3,3,20
65063,3,4
70612,3,10
72999,3,6
16093,3,9
72918,3,8
97992,3,10
14055,3,1
46587,3,2
25315,3,10
42725,3,2
9797,3,10
97983,3,9
30438,3,3
12005,3,2
62154,3,9
10247,3,6
6195,3,6
32487,3,10
71897,3,4
89166,3,3
N,2467,3,4,13
62918,3,5
16069,3,7
97751,3,2
60124,3,3
56039,3,7
88351,3,10
31047,3,1
57061,3,8
80543,3,9
77538,3,7
97983,3,4
95974,3,7
37783,3,2
N,1250,3,5,8
16094,3,7
16023,3,3
85434,3,7
45027,3,6
5703,3,6
9623,3,3
2118,3,9
11591,3,10
N,179,3,5,19
87783,3,4
47556,3,9
26315,3,7
18081,3,9
81375,3,5
94811,3,8
64042,3,8
36485,3,4
89474,3,2
76862,3,4
65251,3,9
52389,3,2
87763,3,1
56898,3,7
14998,3,9
24182,3,4
80855,3,6
21594,3,5
73319,3,8
N,2282,3,3,10
16070,3,8
51783,3,10
48535,3,10
40675,3,5
14998,3,3
40308,3,1
55652,3,9
69445,3,2
52544,3,3
29895,3,5
N,499,3,4,18
11827,3,8
2084,3,2
14371,3,6
73319,3,5
31709,3,2
56011,3,6
97991,3,2
89306,3,3
73055,3,4
23993,3,9
89511,3,1
77511,3,2
65247,3,8
65255,3,9
11990,3,10
57055,3,4
30149,3,8
25287,3,3
N,2787,3,4,16
89831,3,9
82855,3,7
20610,3,9
4645,3,2
23722,3,9
83015,3,4
6197,3,3
64103,3,6
40675,3,2
38493,3,10
65172,3,5
52951,3,10
90771,3,4
46782,3,7
38373,3,8
64231,3,5
N,2257,3,5,19
38758,3,3
64210,3,7
26847,3,1
95573,3,6
15839,3,7
24277,3,4
32247,3,2
24231,3,8
81634,3,8
90855,3,4
9223,3,5
31463,3,2
32111,3,7
61154,3,1
81342,3,10
51927,3,8
79591,3,3
4612,3,1
13654,3,8
N,331,3,3,7
23781,3,7
40415,3,2
39870,3,3
37824,3,8
22178,3,7
33159,3,2
44262,3,10
N,487,3,5,10
85601,3,5
76503,3,4
65121,3,8
14781,3,7
7059,3,1
57047,3,2
45795,3,7
95975,3,7
94311,3,9
40158,3,9
N,329,3,3,9
68243,3,2
18403,3,5
1595,3,2
40121,3,5
38247,3,10
48343,3,4
38469,3,1
56935,3,6
45157,3,2
N,289,3,4,8
15807,3,1
25127,3,5
46311,3,2
77477,3,2
20192,3,2
65247,3,8
59045,3,8
81506,3,4
N,171,3,5,8
34127,3,10
13341,3,5
1078,3,4
78151,3,6
6023,6,9
16067,3,7
80387,3,8
56039,3,5
N,2307,3,3,8
35726,3,7
96993,3,6
33701,3,9
86407,3,5
38615,5,7
73317,3,7
40646,3,10
31871,3,3
N,185,3,5,6
48339,3,3
85735,3,5
56999,3,7
31941,3,5
24286,3,5
82118,3,1
N,1091,3,4,20
58807,3,4
5831,3,5
19115,3,10
33511,3,7
88795,3,7
96463,3,4
29407,3,1
11839,3,2
53663,3,5
48867,3,4
5141,3,9
89766,3,6
23031,3,9
70326,3,7
71395,3,5
61030,3,8
48542,3,8
72359,3,9
14055,3,4
30343,3,5
N,2115,3,3,8
32420,3,1
40663,3,1
73372,3,5
57063,3,4
47591,3,10
4143,3,2
1955,3,6
64223,3,7
N,961,3,5,19
81055,3,10
30831,3,4
89527,3,6
40611,3,9
44751,3,5
81251,3,1
54119,3,10
86245,3,2
10983,3,4
44629,3,7
73447,3,8
5115,3,2
73126,3,4
40159,3,1
48730,3,8
20158,3,7
6125,3,7
99292,3,10
73351,3,1
N,1027,3,3,9
64967,3,1
5670,3,7
4919,3,1
16095,3,7
64603,3,6
49895,3,10
6215,3,5
4903,3,1
61159,3,9
N,1251,3,5,20
48334,3,6
64607,3,10
38295,3,1
20695,3,4
6686,3,7
11703,3,10
80091,3,6
71079,3,6
35362,3,9
2023,3,8
69157,9,7
89062,3,1
38617,3,10
44195,3,9
72007,3,10
88711,3,9
55015,3,3
10727,3,2
87631,3,3
56793,3,9
N,1639,3,3,7
72869,3,6
31838,3,8
23815,3,3
66197,3,7
73231,3,5
15767,3,7
94951,3,8
N,1281,3,3,9
32475,3,5
62631,3,1
89221,3,8
89572,3,10
88787,3,5
63815,3,7
40679,3,2
6177,3,5
40469,3,9
N,69,3,3,20
19166,3,2
56862,3,7
6180,3,2
98023,3,1
39751,3,10
39623,3,7
11206,3,4
73427,3,2
24295,3,3
23139,3,9
16099,3,3
22751,3,2
65243,3,7
36511,3,7
56902,3,8
19911,3,5
52764,3,2
40549,3,1
40199,3,6
71910,3,10
N,2257,3,5,6
30863,3,4
56015,3,8
55887,3,10
42581,3,3
98981,3,1
85223,3,6
N,1203,3,4,7
15719,3,8
52959,3,5
57059,3,4
91299,3,6
25633,3,2
71191,3,2
73431,3,7
N,1027,3,3,6
48519,3,4
31106,3,3
89681,3,2
81635,3,5
75875,3,1
72915,3,8
N,2303,3,3,10
19426,3,9
36579,3,6
32454,3,8
52743,3,6
62170,3,1
40667,3,2
93234,3,6
20179,3,9
89823,3,2
79575,3,7
N,171,3,5,18
48775,3,1
60775,3,3
80934,3,8
95334,3,3
93808,3,5
40391,3,8
40645,3,5
6125,3,10
30419,3,1
16094,3,5
82131,3,8
72321,3,2
41138,3,5
73412,3,6
77254,3,3
13294,3,9
86686,3,9
95780,3,10
N,675,3,3,14
23774,3,9
81359,3,4
73373,3,9
11667,3,10
47783,3,10
30341,3,1
16025,3,8
32403,3,4
48732,3,10
34267,3,1
28,3,2
44767,3,7
40677,3,4
45797,3,7
N,2179,3,4,15
5703,3,7
82147,3,10
81319,3,6
5591,3,5
71571,3,4
64935,3,4
27299,3,3
57061,3,3
32451,3,9
46599,3,3
8237,3,8
44755,3,6
97511,3,10
33887,3,6
72282,3,7
N,1282,3,3,12
87557,3,10
97911,3,2
3904,3,8
35559,3,2
73367,3,6
81638,3,10
60005,3,2
97923,3,7
89807,3,8
56799,3,1
88275,3,8
54747,3,7
N,764,3,4,7
48287,3,9
1855,3,3
19142,3,6
46813,3,10
32485,3,6
23998,3,5
24231,3,5
N,2017,3,3,19
48831,3,9
76935,3,2
63207,3,10
56805,3,9
46687,3,7
1085,3,9
50902,3,6
99558,3,5
15575,3,6
29612,3,10
80868,3,10
18863,3,10
32224,3,2
32474,3,4
87747,3,2
34470,3,4
1851,3,7
56342,3,4
68293,3,1
N,643,3,3,10
22374,3,7
64725,3,5
23481,3,9
51350,3,1
80668,3,10
28383,3,2
15975,3,6
44630,3,7
77029,3,10
91654,3,8
N,1777,3,5,17
31963,3,2
97207,3,6
73369,3,7
61159,3,4
89159,3,7
31970,3,8
75175,3,5
99670,3,1
69325,3,4
88673,3,2
24253,3,1
89418,3,1
40343,3,3
89575,3,10
76899,3,10
87526,3,9
40678,3,10
N,763,3,3,11
24246,3,4
56039,3,6
56423,3,4
69042,3,2
14807,3,5
79062,3,1
96991,3,7
56999,3,10
72646,3,9
7367,3,7
80583,3,2
N,1251,3,4,20
75101,3,4
40675,3,6
88979,3,4
80605,3,4
72613,3,4
92486,3,9
10277,3,9
40157,3,8
16030,3,8
76518,3,2
11204,3,2
71974,3,8
93774,3,3
1766,3,4
13650,3,3
7732,3,6
4386,3,6
89191,3,9
73127,3,3
47333,3,9
N,1150,3,3,17
44198,3,7
48359,3,8
65126,3,5
73407,3,8
39990,3,1
16099,3,1
85702,3,5
23070,3,6
32183,3,4
32486,3,2
73175,3,8
53734,3,2
71131,3,10
81122,3,4
79680,3,9
1478,3,4
5895,3,6
N,2787,3,5,10
81638,3,10
26843,3,2
30119,3,9
23362,3,8
6183,3,7
96167,3,8
65215,3,4
81567,3,1
80615,3,4
29765,3,2
N,704,3,3,20
43751,3,6
72389,3,1
4639,3,8
64231,3,2
54375,3,9
13671,3,9
52959,3,4
24231,3,6
87351,3,9
80230,3,10
86503,3,1
80863,3,4
16039,3,6
98783,3,6
5670,3,10
4125,3,1
69060,3,3
24255,3,6
40471,3,9
36055,3,1
N,2691,3,4,18
80133,3,3
50259,3,4
81311,3,7
31911,3,10
94918,3,5
52951,3,10
52439,3,4
48807,3,7
85095,3,9
24038,3,1
48857,3,9
2627,3,7
93797,3,2
12823,3,6
13859,3,9
16039,3,8
56935,3,10
39959,3,2
N,2819,3,3,5
89831,3,5
48669,3,2
47671,3,3
39655,3,9
64437,3,7
N,771,3,4,20
9423,3,9
73364,3,1
15591,3,7
48614,3,9
48603,3,6
55015,3,7
38583,3,4
22212,3,1
48211,3,6
659,3,1
55015,3,9
81575,3,6
89061,3,9
81255,3,8
90598,3,10
11749,3,9
22721,3,2
73447,3,5
17047,3,7
56743,3,9
N,233,3,5,14
23909,3,7
46725,3,9
71091,3,2
5639,3,9
15974,3,6
22185,3,1
2751,3,7
97667,3,9
72503,3,4
31942,3,1
88028,3,6
71333,3,3
23270,3,10
38625,3,4
N,2305,3,4,15
40135,3,10
16103,3,4
87462,3,6
88765,3,1
11470,3,2
55878,3,2
31915,3,8
56991,3,7
15589,3,9
81239,3,5
72167,3,4
81499,3,2
89807,3,3
32231,3,4
15295,3,1
N,315,3,3,20
40639,3,7
2469,3,9
67022,3,3
67788,3,9
80455,3,10
57063,3,1
73443,3,2
56987,3,4
75415,3,8
24251,3,8
81575,3,4
91315,3,4
61151,3,2
70373,3,10
67095,3,1
97861,3,2
88799,3,3
89415,3,6
98023,3,6
48871,3,5
N,771,3,3,5
62091,3,1
94947,3,10
81605,3,5
31463,3,10
31270,3,6
N,282,3,4,8
89671,3,10
59015,3,5
40657,3,4
28391,10,5
11751,3,2
32407,3,3
25671,3,6
5671,3,9
N,1216,3,5,11
39780,3,6
78947,3,9
46807,3,7
97942,3,3
22225,3,6
73439,3,2
16095,3,6
50326,3,1
21991,3,3
5171,3,9
31711,3,10
N,1115,3,3,15
44647,3,1
80402,3,3
19175,3,8
94631,3,6
85690,3,2
16000,3,4
56807,3,2
11879,3,7
7717,3,2
7943,3,6
12834,3,7
54750,3,5
79287,3,10
15559,3,6
60550,3,9
N,59,3,4,17
71381,3,8
32423,3,6
20159,3,4
67677,3,3
45951,3,1
64189,3,2
64227,3,5
71397,3,10
88550,3,10
74973,3,5
36325,3,6
91863,3,7
33893,3,9
97251,3,1
27782,3,1
86679,3,10
26342,3,7
N,1019,3,3,13
10559,3,4
46470,3,8
81559,3,9
43717,3,10
80479,3,10
40515,3,9
73446,3,2
40551,3,10
60131,3,6
14383,3,7
56527,3,9
58783,3,10
63198,3,5
N,1251,3,3,8
89293,3,7
65250,3,6
76509,3,5
69339,3,6
37095,3,5
68311,3,1
73381,3,4
97366,3,10
N,2114,3,4,14
13766,3,6
97893,3,7
36071,3,6
79327,3,6
24294,3,8
3975,3,6
47911,3,1
31902,3,8
63207,3,9
81543,3,10
24165,3,10
15966,3,2
48349,3,9
69351,3,5
N,2178,3,5,14
29159,3,1
48551,3,10
11991,3,2
31699,3,4
9700,3,1
6202,3,5
16094,3,2
533,3,6
19935,3,1
22683,3,7
13902,3,3
97510,3,1
11839,3,9
5561,3,6
N,1807,3,3,14
9652,3,2
32479,3,2
97603,3,1
20143,3,6
94663,3,1
44762,3,5
40423,3,2
1556,3,2
89031,3,8
65237,3,10
32453,3,1
59935,3,7
45126,3,1
98023,3,8
N,2,3,4,17
11235,3,3
68327,3,2
28323,3,7
73439,3,4
36543,3,1
71142,3,4
92867,3,1
30432,3,8
32716,6,6
72123,3,6
39649,3,2
21727,3,2
48279,3,7
89735,3,3
89527,3,1
57046,3,7
22181,3,4
N,1791,3,4,16
11490,3,6
71335,3,6
62933,3,7
56929,3,3
22245,3,7
16103,3,5
69331,3,4
89811,3,4
23201,3,2
23783,3,3
10462,3,6
69318,3,5
98022,3,9
40607,3,6
23015,3,5
4103,3,2
N,1276,3,5,11
13863,3,8
16070,3,5
83095,3,3
32391,3,9
48301,3,9
32421,3,6
56483,3,8
88915,3,2
80293,3,1
8239,3,7
80999,3,8
N,963,3,5,7
54839,3,2
54967,3,8
98007,3,8
85697,3,7
71119,3,3
48359,3,4
40677,3,3
N,1281,3,3,7
2113,3,1
79551,3,5
56997,3,9
29347,3,1
88529,3,9
89827,3,7
97494,3,9
N,764,3,5,6
89570,3,9
9957,3,2
97839,3,10
29215,3,4
62423,3,2
10853,3,9
N,1675,3,4,19
65191,3,9
63107,3,8
38410,3,7
5671,3,6
49892,3,3
11577,3,2
2119,3,6
6199,3,10
46750,3,3
11862,3,3
76388,3,4
79335,3,3
58599,3,4
77358,3,9
12995,3,1
97767,3,5
93835,3,1
16101,3,2
91739,3,6
N,545,3,5,15
97828,3,1
66383,3,3
68719,3,9
55967,3,9
56031,3,3
56547,3,2
73178,3,3
10946,3,7
69349,3,1
13383,3,3
96862,3,3
28327,3,2
11911,3,3
24279,3,4
28997,3,8
N,299,3,3,7
89799,3,10
27910,3,4
88807,3,4
65206,3,5
40676,3,6
23783,3,4
4151,3,3
N,732,3,3,17
14523,3,5
94109,3,7
67139,3,5
58855,3,9
24295,3,8
63015,3,7
96870,3,4
72295,9,2
40671,3,5
45602,3,5
97695,3,3
64481,3,7
5191,3,1
89318,3,6
54463,3,2
73439,3,4
89063,3,3
N,1145,3,4,11
15903,3,2
32423,3,5
95847,3,3
32287,3,2
66781,3,6
24215,3,7
6143,3,3
48583,3,8
79018,3,7
23575,3,9
36054,3,3
N,1982,3,4,14
81639,3,10
55483,3,5
73443,3,4
32229,3,3
52919,3,4
6210,3,2
15571,3,7
64223,3,6
57027,3,4
16030,3,10
69061,3,3
28219,3,1
65093,3,6
13767,3,8
N,1206,3,3,20
97927,3,9
23911,3,10
32239,3,4
86679,3,5
48743,3,2
38041,3,3
38119,3,10
93391,3,2
95163,3,2
16103,3,6
48779,3,6
5047,3,6
77440,3,1
65154,3,9
48659,3,9
40565,3,9
52887,3,10
70983,3,7
77471,3,4
32466,3,1
N,1283,3,5,10
75495,3,4
72421,3,1
97382,3,6
93651,3,6
1725,3,4
15011,3,1
6045,3,9
78929,3,9
65238,3,6
81598,3,9
N,1263,3,5,6
65031,3,5
36555,3,9
38503,3,2
55876,3,1
72798,3,7
24196,3,9
N,201,3,3,13
87717,3,2
8935,3,7
68287,3,9
43445,3,3
86629,3,7
20156,3,6
89663,3,2
27999,3,1
3073,3,9
57046,3,2
11998,3,2
21991,3,6
80975,3,6
N,1279,3,5,19
56295,3,4
9863,3,7
16071,3,6
20179,3,1
37855,3,3
23671,3,6
31843,3,4
24166,3,6
71911,3,9
48423,3,3
32423,3,3
31454,3,9
36567,3,5
20135,3,10
87782,3,7
79541,3,8
52935,3,1
56537,3,8
73399,3,9
N,225,3,3,6
44261,3,1
93667,3,7
52679,3,9
19407,3,2
94215,3,8
6495,3,5
N,1503,3,3,17
99539,3,7
51815,3,7
31969,3,4
70781,3,6
48742,3,10
24279,3,4
96983,3,10
65591,3,3
77262,3,2
48821,3,2
91861,3,10
75847,3,10
31959,3,2
13791,3,8
52966,3,4
36203,3,10
81639,3,3
N,1249,3,3,17
64743,3,7
23261,3,1
69351,3,8
15970,3,4
45287,3,6
81615,3,7
23127,3,6
36583,3,10
46974,3,10
89191,3,2
29667,3,2
52190,3,10
71079,3,9
20198,3,2
57055,3,2
24099,3,9
53731,3,3
N,2288,3,3,11
73427,3,7
56246,3,6
81639,3,8
34279,3,10
89813,3,1
47783,3,8
5127,3,1
24231,3,6
69223,3,1
20167,3,7
47629,3,3
N,2789,3,4,6
23203,3,6
26343,3,2
7446,3,4
89799,3,5
37570,3,10
16103,3,7
N,2293,3,4,16
71397,3,6
97493,3,7
5607,3,5
40099,3,6
95971,3,10
11831,3,9
61923,3,7
56295,3,2
15813,3,8
75446,3,5
53991,3,6
65093,3,7
86730,3,1
46695,3,7
97245,3,1
89423,3,5
N,1155,3,3,5
76435,3,10
72599,3,4
71327,3,6
3635,3,2
39644,3,8
N,2221,3,4,7
73445,3,1
85171,3,4
75943,3,5
29,3,6
60535,3,10
72151,3,10
64725,3,7
N,261,3,3,12
76471,3,5
52962,3,7
79062,3,3
62421,3,6
89537,3,4
63969,3,1
47783,3,6
48387,3,4
22215,3,9
73263,3,2
97991,3,10
60132,3,3
N,1887,3,4,6
32116,3,3
84566,3,9
23271,3,9
15975,3,3
2500,3,4
73378,3,9
N,307,3,3,19
48852,3,9
93742,3,8
13542,3,9
32475,3,2
71079,3,8
84967,3,8
5678,3,1
15589,3,8
80742,3,10
42567,3,1
21187,3,7
23655,3,8
21027,3,1
58790,3,8
89766,3,9
5591,3,4
93863,3,1
77255,3,8
40151,3,9
N,2235,3,5,13
14495,3,9
1607,3,2
20199,3,7
53855,3,5
97991,3,10
39394,3,3
40135,3,7
81637,3,1
5439,3,7
93727,3,9
11291,3,9
70363,3,10
4674,3,6
N,2211,3,4,6
40005,3,9
73432,3,7
64996,3,4
15207,3,1
88335,3,9
5687,3,7
N,70,3,5,20
46823,4,6
77543,3,9
47831,3,3
47451,3,5
14943,3,8
16097,3,2
89506,3,3
64715,3,4
58838,3,7
24292,3,5
16103,3,4
56871,3,4
56994,3,6
36518,3,6
32359,3,8
64989,3,4
79591,3,7
32486,3,6
79433,3,10
15798,3,3
N,65,3,5,11
65215,3,4
79414,3,6
79455,3,6
45029,3,7
35447,3,4
20931,3,7
56598,3,9
38862,3,3
15075,3,8
87527,3,5
35297,3,10
N,1869,3,5,12
59108,3,6
81383,3,9
5613,3,9
48871,3,7
30279,3,4
27815,3,4
71393,3,5
72927,3,6
4097,3,8
96415,3,1
85115,3,7
57958,3,5
N,2275,3,5,7
40656,3,7
89823,3,1
36191,3,10
39627,3,1
95955,3,3
53985,3,6
1585,3,7
N,1026,3,5,14
24222,3,2
94435,3,10
83671,2,1
5611,3,3
32438,3,4
48863,3,10
80966,3,8
23239,3,2
76944,3,8
79558,3,8
79551,3,7
64978,3,9
52961,3,3
79574,3,4
N,2274,3,3,6
24278,3,6
47783,3,4
40390,3,8
92838,3,9
14031,3,3
54464,3,6
N,2307,3,4,10
78549,3,3
72902,3,4
24039,3,3
54755,3,5
20133,3,8
89699,3,5
48607,3,9
34527,3,2
19171,3,4
28391,3,1
N,2721,3,5,17
6210,3,10
3655,3,6
98022,3,7
81334,3,7
15781,3,10
32103,3,9
43587,3,5
78207,3,10
79549,3,6
97675,3,2
97511,3,6
30023,3,8
44135,3,4
14050,3,2
54430,3,9
97249,3,5
15759,3,5
N,1273,3,5,6
15972,3,10
9587,3,3
81631,3,5
31458,3,7
52954,3,2
10135,3,10
N,260,3,4,8
40663,3,9
26135,3,10
40084,3,10
88807,3,2
55013,3,3
38631,3,8
79462,3,4
81335,3,10
N,2155,3,4,13
23199,3,6
85474,3,9
37473,3,10
71,3,5
19175,3,5
16993,3,4
81507,3,6
60002,3,6
10725,3,5
75491,3,9
54991,3,9
30439,3,1
5687,3,7
N,1283,3,3,16
40455,3,8
2102,3,8
43356,3,5
12496,3,10
55967,8,9
38630,3,3
23747,3,4
62947,3,2
48807,3,10
5920,3,10
96807,3,6
75491,3,4
40551,3,9
45009,3,1
62879,3,4
30183,3,6
N,261,3,4,7
48866,3,10
25601,3,9
30117,3,5
23159,3,10
35679,3,3
48711,3,1
48867,3,1
N,101,3,3,14
55779,3,2
52967,3,4
56869,3,9
48742,3,6
44574,3,10
16014,3,1
60117,3,5
64549,3,4
6213,3,9
56804,3,7
40407,3,2
24037,3,3
89319,3,2
81318,3,9
N,261,3,5,15
20158,3,7
3109,3,3
73431,3,5
89765,3,6
39627,3,4
81615,3,5
5703,3,4
38607,3,2
56295,3,5
48607,3,8
73126,3,2
15472,3,10
52967,3,9
81629,3,10
95943,3,3
N,2271,3,3,17
34260,3,3
81059,3,3
95367,3,10
83679,3,4
24295,3,1
77023,3,6
81631,3,2
81367,3,7
63847,3,5
97469,3,5
97943,3,5
96711,3,10
6211,3,3
89703,3,2
54221,3,4
81127,3,5
11221,3,6
N,403,3,3,15
40631,3,8
56871,3,3
40295,3,2
81639,3,8
65118,3,6
39757,3,2
24086,3,3
65125,9,8
23199,3,10
32035,3,2
92078,3,6
67,3,9
72675,3,1
46783,3,2
80805,3,1
N,642,3,5,16
55229,3,8
15509,3,3
5684,3,7
32098,3,4
5638,3,3
56935,3,9
79255,3,8
30151,3,7
44247,3,6
64161,3,1
23233,3,9
9823,3,4
16103,3,2
52895,3,9
38887,3,5
1591,3,1
N,75,3,4,7
93330,3,7
57303,3,10
24261,3,2
12878,3,1
31195,3,6
77255,3,6
1858,3,10
N,331,3,5,8
80023,3,9
4151,3,3
59099,3,10
37572,3,8
97955,3,4
92134,3,5
31973,3,4
21159,3,8
N,2284,3,5,14
15461,3,7
81559,3,7
40671,3,7
95222,3,10
54478,3,9
47983,3,3
48869,3,7
6214,3,2
87527,3,3
81570,3,3
23783,3,3
60517,3,5
97863,3,10
11747,3,3
N,2307,3,3,6
69346,3,7
9693,3,8
11334,3,5
6007,3,1
38631,3,8
54999,3,6
N,897,3,4,7
5426,3,3
79543,3,4
52406,3,2
5939,3,9
61157,2,8
72213,3,4
72932,3,10
N,1795,3,3,7
98943,3,2
3335,3,9
73439,3,4
14750,7,3
96894,3,4
56735,3,7
93927,3,2
N,1471,3,3,18
4158,3,6
24029,3,1
40151,3,2
71877,3,7
40615,3,6
96982,3,1
83395,3,9
56933,3,5
28311,3,8
56503,3,9
73399,3,9
47179,3,7
57055,3,2
96982,3,7
6049,3,9
88771,3,10
81046,3,3
63078,3,4
N,1784,3,5,14
12039,3,1
81350,3,5
48871,3,7
29351,3,9
40679,3,10
68741,3,10
23766,3,3
71319,3,8
5631,3,3
40395,3,1
81127,3,10
81271,3,1
96735,3,7
23143,3,4
N,2561,3,3,18
57045,3,7
65239,3,10
19140,3,10
15590,3,10
97871,3,10
95701,3,1
63207,3,6
16067,3,8
95511,3,2
85733,3,4
80071,3,2
56551,3,9
16101,3,10
73253,3,3
52193,3,10
32455,3,8
5826,3,3
9927,3,10
N,1153,3,3,18
15814,3,6
79482,3,4
7234,3,2
97462,3,10
43735,3,4
87518,3,4
64711,3,3
67942,3,10
88726,3,10
1895,3,6
96949,3,9
62887,3,1
97927,3,7
27747,3,7
64679,3,10
97509,3,6
83519,3,6
97423,3,8
N,295,3,5,19
32359,3,2
98017,3,5
48343,3,3
24278,3,1
89799,3,1
47839,3,1
86754,3,1
27047,3,9
57039,3,7
29927,3,10
23267,3,10
97989,3,6
64087,3,10
74471,3,8
7061,3,1
45732,3,4
46799,3,10
89383,3,1
87718,3,1
N,761,3,3,15
48103,3,8
70867,3,5
48599,3,6
6215,3,9
30685,3,9
56756,3,7
6967,3,10
24294,3,8
15494,3,10
93894,3,5
20129,3,8
89765,3,5
40607,3,1
31429,3,6
31330,3,8
N,2486,3,4,8
52656,3,8
95324,3,9
28293,3,8
73403,3,9
23271,3,10
22991,3,2
5407,3,8
73184,3,8
N,2544,3,3,10
97507,3,2
10922,3,10
32484,3,4
22247,3,8
4036,3,7
95202,3,1
22245,3,9
66276,3,10
81344,3,10
56722,3,9
N,2107,3,4,11
2110,3,1
36068,3,6
64487,3,4
46565,3,5
71159,3,1
31463,3,3
52855,3,8
13543,3,7
81639,3,10
6071,3,5
80787,3,10
N,2144,3,4,5
95839,3,8
26727,3,3
27835,3,5
55615,3,10
11999,3,5
N,1918,3,3,16
91819,3,4
81631,3,1
48327,3,3
14567,3,5
15843,3,2
29667,3,7
64742,3,6
39909,3,9
2075,3,4
65183,3,8
22757,3,1
77143,3,3
85223,3,5
31972,3,6
48410,3,8
40677,3,7
N,2814,3,3,11
19163,3,9
89427,3,8
81255,3,9
72279,3,3
5031,3,2
77094,3,8
63703,3,5
73446,3,6
35292,3,7
14151,3,7
28007,3,7
N,30,3,4,7
15814,3,7
12102,3,9
97845,3,4
839,3,4
72670,3,10
37527,3,6
93348,3,1
N,1227,3,4,12
71748,3,2
52455,3,8
73406,3,8
81626,3,2
40423,3,1
20021,3,2
69855,3,8
72883,3,5
21538,3,5
95719,3,4
85727,3,1
60583,3,4
N,2305,3,3,17
38547,3,9
43495,3,4
97891,9,2
36069,3,9
32475,3,1
22243,3,4
9959,3,9
1787,3,2
89822,3,10
23006,3,10
9537,3,8
67587,3,3
95975,3,2
89827,3,7
72935,3,7
67051,3,5
23429,3,9
N,187,3,5,13
36573,3,10
48799,3,6
85695,3,6
96994,3,4
80006,3,8
80983,3,9
30307,3,3
95963,3,10
46783,3,8
5223,3,4
40645,3,4
15910,3,9
12007,3,9
N,235,3,5,17
66903,3,5
93911,3,4
52449,3,1
73439,3,7
29363,3,9
81639,4,3
44645,3,4
64614,3,10
64655,2,10
95839,3,4
65255,3,8
75111,3,1
97503,3,10
80989,3,3
48359,3,9
73319,3,1
62845,3,2
N,669,3,3,17
