N,2307,9,2,12
97959,9,2
N,66,9,2,19
19885,9,4
40263,9,1
31975,9,8
31783,9,8
23839,9,10
83687,9,7
65253,9,8
10858,9,1
13237,9,8
37223,9,3
86711,9,4
95462,9,8
86245,9,8
44732,9,8
44746,9,10
53807,9,8
56265,9,9
64703,9,6
73170,9,10
N,2275,9,1,16
43621,9,9
69346,9,9
14019,9,1
15951,9,1
18326,9,6
18909,9,3
57061,9,3
63207,9,8
40103,9,9
28390,9,1
40663,9,3
56291,9,1
32487,9,4
6197,9,6
52175,9,7
28382,9,6
N,1715,9,2,19
65219,9,3
20967,9,6
54739,9,5
89727,9,3
31301,9,1
31462,9,4
31782,9,4
16075,9,1
17119,9,5
85734,9,6
59106,9,9
81279,9,8
3650,9,4
79559,9,6
97738,9,6
70628,9,9
40510,9,5
81159,9,3
13591,9,1
N,1246,9,2,11
98007,9,10
85671,9,2
65206,9,5
6055,9,4
57063,9,6
72675,9,4
62137,9,8
97510,9,9
92895,9,5
31839,9,5
28119,9,10
N,2787,9,2,7
24294,9,7
32198,9,8
30935,9,3
81570,9,4
61127,9,5
31815,9,8
2119,9,10
N,74,9,2,6
39815,9,7
6081,9,5
93570,9,3
94887,9,10
99027,9,1
64487,9,10
N,2563,9,2,20
30375,9,8
72407,9,8
68070,9,1
5639,9,2
73406,9,8
52382,9,1
7655,9,1
56039,9,3
48673,9,1
22237,9,10
24217,9,8
89703,9,7
72775,9,4
81639,9,10
64199,9,2
47374,9,10
24295,9,5
46788,9,4
4517,9,10
34883,9,3
N,697,9,1,20
36283,9,2
55839,9,3
15589,9,10
56543,9,9
31127,9,9
15589,9,8
57063,9,7
57063,9,3
1598,9,7
28391,9,2
80606,9,3
68119,9,9
56865,9,10
23909,9,7
8551,9,4
98486,9,4
13735,9,4
81370,9,6
73440,9,4
46682,9,5
N,2295,9,1,8
15029,9,6
14787,9,8
11991,9,2
5571,9,7
95879,9,2
4774,9,2
73446,9,1
40679,9,5
N,1243,9,2,16
36487,9,3
48356,9,4
39648,9,7
73387,9,7
66342,9,7
75495,9,3
56934,9,2
56933,9,1
22871,9,2
56995,9,10
77496,9,7
65154,9,5
26719,9,9
27583,9,1
54335,9,9
32471,9,6
N,2299,9,1,16
50662,9,4
48847,9,2
52517,9,6
48726,9,6
45791,9,4
75471,9,4
35542,9,10
52671,9,7
68807,9,1
89543,9,5
89447,9,6
9417,9,9
30946,9,5
60967,9,6
81622,9,10
56598,9,4
N,1090,9,1,10
54240,9,10
73285,9,4
15975,9,4
13525,9,4
56510,9,6
85733,9,3
60550,9,8
30437,9,5
11861,9,6
38117,9,9
N,1277,9,1,8
73189,9,5
6054,9,7
51749,9,1
85733,9,9
61023,9,6
81635,9,8
9907,9,5
64095,9,1
N,2129,9,2,8
57061,9,1
48321,9,10
51157,9,6
16099,9,1
12961,9,8
48775,9,10
78271,9,3
1847,9,10
N,1027,9,2,18
4035,9,7
79366,9,2
87001,9,3
60775,9,10
21441,9,7
28079,9,5
48806,9,5
11783,9,5
89720,9,7
30287,9,7
92646,9,6
5695,9,10
5244,9,7
37990,9,4
88799,9,6
51877,9,1
71102,9,2
63079,9,5
N,769,9,2,20
71655,9,5
32163,9,6
83425,9,6
50045,9,3
40679,9,7
65255,9,4
98023,9,5
95719,9,2
24295,4,5
65483,9,6
83285,9,4
54453,9,7
15831,9,1
18884,9,7
24251,9,4
36391,9,5
11874,9,1
88932,9,1
32423,9,9
57054,9,9
N,2225,9,2,8
70879,9,9
24228,9,8
15829,9,7
6178,9,2
68027,9,6
77466,9,2
28355,9,2
5630,9,10
N,2304,9,1,14
31333,9,9
44007,9,10
83223,9,3
56511,9,9
79585,9,7
41703,9,4
55831,9,9
16014,9,3
36318,9,6
6055,9,5
76993,9,5
55885,9,1
71223,9,3
32487,9,10
N,230,9,1,18
35657,9,10
42907,9,4
14691,9,9
32331,9,1
73404,9,1
38559,9,6
16102,9,7
96830,9,7
2106,9,9
36069,9,1
50661,9,1
48599,9,10
5158,9,9
15078,9,7
55518,9,4
97991,9,5
24253,9,2
91723,9,10
N,2137,9,1,15
79587,9,1
11229,9,3
4564,9,4
48859,9,9
31847,9,10
1979,9,5
14051,9,8
15587,9,5
44003,9,4
2103,9,7
23518,9,1
32411,9,1
87509,9,4
80535,9,7
89287,9,7
N,1283,9,1,14
73436,9,4
24803,9,8
80477,9,5
15580,9,8
78567,9,4
80039,9,9
65244,9,7
10055,9,3
44192,9,9
6085,9,1
32477,9,2
68325,9,1
7429,9,3
5149,9,4
N,767,9,2,15
89814,9,2
15974,9,2
6158,9,10
77270,9,1
68938,9,3
81639,9,3
81126,9,5
10237,9,1
57053,9,5
97750,9,2
71398,9,4
24279,9,9
36515,9,9
32087,9,7
73319,9,3
N,2219,9,2,18
89541,9,2
32487,9,8
98019,9,6
66,9,1
64231,9,9
48865,9,2
48806,9,6
73314,9,8
5951,9,3
88479,9,10
97991,9,4
51623,9,10
56487,9,2
2119,9,8
89237,9,8
4039,9,9
69346,9,7
61137,9,5
N,2167,9,2,7
54466,9,7
71767,9,10
91878,9,8
96743,9,9
79951,9,6
81595,9,10
60258,9,10
N,2143,9,2,17
40678,9,4
73447,9,9
15897,9,6
32357,9,9
11927,9,2
85479,9,8
56934,9,4
92230,9,5
1846,9,5
89318,9,3
72929,9,9
89311,9,5
40645,9,5
35543,9,2
62912,9,5
68327,9,3
56999,9,8
N,1985,9,1,18
97205,9,7
81447,9,9
40518,9,5
70213,9,9
89627,9,6
39398,9,2
97829,9,5
99495,9,4
24291,9,5
64679,9,10
51807,9,6
84527,9,2
93919,9,10
91846,9,4
93926,9,6
52439,9,10
14511,9,9
65767,9,5
N,2747,9,2,10
88679,9,1
89813,9,8
77283,9,6
24223,9,8
79545,9,10
24294,9,5
77476,9,2
64004,9,10
26339,9,5
34130,9,2
N,329,9,2,7
96870,9,10
32415,9,1
63207,9,8
15719,9,8
12218,9,5
81441,9,4
96965,9,4
N,2551,9,1,18
47970,9,7
88932,9,4
8790,9,5
54983,9,1
4407,9,3
14405,9,2
93767,9,7
22740,9,9
3143,9,6
10845,9,5
26615,9,1
73414,9,7
69239,9,10
79552,9,6
5063,9,1
56977,9,7
40070,9,6
40675,9,8
N,2531,9,2,20
13463,9,10
26179,9,1
80607,9,1
57054,9,4
56805,9,8
92903,9,5
1511,9,6
22754,9,7
71351,9,5
79591,9,2
96999,9,10
84135,9,4
48807,9,4
44734,9,5
37437,9,8
61143,9,2
19158,9,8
58791,9,7
64167,9,7
97921,9,9
N,2267,9,1,18
20577,9,2
81591,9,1
28326,9,7
48517,9,1
84949,9,3
15571,9,7
57015,9,9
6175,9,5
88263,9,6
15351,9,9
6151,9,6
15864,9,6
32231,9,7
91870,9,1
71911,9,5
64998,9,7
48550,9,6
17567,9,3
N,203,9,1,20
81638,9,5
56991,9,8
60134,9,1
80356,9,4
63971,9,2
40676,9,6
65255,9,7
64731,9,6
69255,9,2
19676,9,6
72389,5,3
22246,9,1
64226,9,3
48221,9,10
29153,9,9
73443,9,3
28327,9,1
44703,9,2
16102,9,8
20027,9,5
N,2143,9,1,9
26601,9,7
88213,9,6
60636,9,10
92390,9,9
5949,9,3
23157,9,1
6215,9,10
36435,9,8
89495,9,9
N,235,9,2,19
32325,9,8
31975,9,1
32438,9,9
25486,9,10
48355,9,10
12807,9,6
69335,9,3
85735,9,7
65244,9,6
89809,9,9
70665,9,2
21623,9,7
44771,9,6
40678,9,10
83623,9,10
12064,9,1
52955,9,4
73190,9,10
87207,9,1
N,1666,9,1,13
97598,9,4
80613,9,3
48293,9,6
65118,9,2
73179,9,8
24167,9,4
6187,9,2
24023,9,4
96958,9,9
51934,9,7
65175,9,7
36964,9,9
6115,9,7
N,503,9,1,16
44499,9,5
52935,9,7
57030,9,10
76763,9,5
5437,9,1
61013,9,7
40205,9,4
5923,9,10
4163,9,8
6215,9,6
71351,9,5
56911,9,8
97955,9,2
61138,10,10
63839,9,9
23843,9,1
N,261,9,2,11
65075,9,4
97055,9,3
48614,9,4
97999,9,1
19777,9,7
42327,9,10
6206,9,9
77542,9,1
85223,9,1
72167,9,9
30303,9,5
N,2675,9,2,11
62055,9,3
5063,9,3
63703,9,5
40113,9,6
78564,9,3
77406,9,9
56477,9,3
6074,9,3
72355,9,8
32483,9,2
84667,9,5
N,2934,9,2,11
59095,9,2
89799,9,2
63039,9,6
12005,9,5
79911,6,10
36254,9,5
48453,9,1
87202,9,1
83551,9,9
98000,9,6
64836,9,1
N,163,9,1,17
48611,9,2
37863,9,1
97971,9,9
61159,9,3
94926,9,8
11203,9,9
5485,9,9
63183,9,6
16062,9,3
81447,9,4
48870,9,4
65251,9,7
79779,9,10
14036,9,2
46739,9,5
44775,9,7
70743,9,7
N,227,9,1,18
52695,9,10
40679,9,6
31459,9,9
73439,9,8
32359,9,7
48291,9,6
6023,9,1
56598,9,8
81111,9,3
38488,9,10
48706,9,8
65063,9,1
16069,9,4
73063,9,9
64387,9,10
63691,9,10
40311,9,2
54996,9,3
N,2307,9,1,7
24007,9,2
12391,9,9
79319,9,8
70367,9,4
2951,9,9
38631,9,3
95902,9,9
N,283,9,1,15
91905,9,4
47845,9,8
95367,9,4
72949,9,8
1839,9,4
56807,9,1
86179,9,10
60859,9,9
95391,9,6
79303,9,3
98018,9,8
6211,9,4
89830,9,1
61138,9,7
3135,9,10
N,2158,9,1,20
32151,9,7
89655,9,3
46503,9,6
16086,9,4
73183,9,5
64199,9,9
71886,9,7
6163,9,4
47511,9,6
67293,9,8
89527,5,10
47846,9,9
13535,9,6
72878,9,10
69030,9,5
74963,9,4
56871,9,1
5295,9,7
32487,9,3
95963,9,2
N,2289,9,2,18
80567,9,5
44343,9,3
52886,9,9
45767,9,10
56039,9,1
48855,9,2
4903,9,7
6205,9,4
10274,9,1
46647,9,6
56548,9,4
65251,9,5
7589,9,9
67269,9,8
35558,7,1
73439,9,1
22247,9,10
65191,9,7
N,2162,9,2,13
52071,9,5
46487,9,4
5693,9,3
6210,9,10
17951,9,4
15157,9,5
48846,9,1
21981,9,6
22754,9,1
9701,9,5
81591,9,5
97675,9,9
4167,9,4
N,2417,9,1,8
81591,9,3
71287,9,1
16015,9,2
36579,9,1
72549,9,3
15845,9,8
64708,9,6
97875,9,7
N,66,9,1,16
60755,9,8
39479,9,10
79070,9,5
48869,9,9
88790,9,2
31710,9,4
96479,9,3
64112,9,4
13975,9,2
55128,9,2
47543,9,5
56923,9,5
97959,9,5
24282,9,4
85710,9,6
96214,9,3
N,275,9,1,15
40423,9,7
21967,9,3
44119,9,4
77527,9,5
61143,9,7
39527,9,1
37953,9,9
40679,9,6
32455,9,4
4907,9,3
6151,9,4
52711,9,9
16098,9,3
13527,9,3
57027,9,5
N,2245,9,2,6
65207,9,4
47719,9,6
72629,9,2
59107,9,6
30179,9,1
23750,9,4
N,329,9,1,12
10662,9,8
57062,9,8
89793,9,9
28351,9,3
30434,9,9
72167,9,2
26847,9,1
4667,9,10
65235,9,8
3143,9,9
38111,9,10
15975,9,5
N,329,9,1,14
76975,9,6
89422,9,4
97509,9,1
96997,9,9
9895,9,6
38799,9,10
15939,9,9
93925,9,6
43719,9,3
6158,9,8
6068,9,1
93917,9,4
24703,9,2
2948,9,6
N,2530,9,1,20
23911,9,10
48791,9,9
72167,9,10
47717,9,2
59103,9,6
28277,9,2
29383,9,9
21959,9,5
23910,9,7
73187,9,9
19935,9,4
68839,9,6
74981,9,1
28337,9,6
5950,9,1
81607,9,3
39655,9,2
81638,9,7
31959,9,3
24185,9,5
N,2627,9,2,18
83111,5,10
4916,9,6
11751,9,1
57063,9,7
31031,9,9
56935,9,9
87398,9,6
2114,9,6
48871,9,9
78303,9,2
87191,9,3
88614,9,5
32486,9,8
22924,9,2
56020,9,1
2119,9,8
64999,9,7
30169,9,10
N,2304,9,1,9
40663,9,10
24287,9,5
46999,9,2
5095,9,1
6210,9,6
4159,9,6
40574,9,2
65233,9,4
77279,9,1
N,1027,9,2,14
22239,9,4
89632,9,8
81055,9,2
40421,9,1
73383,9,10
14509,9,4
39324,9,2
48734,9,2
73303,9,8
16103,9,9
62935,9,7
96031,9,7
5630,9,5
11905,9,10
N,327,9,2,12
5063,9,4
32359,9,5
44301,9,4
13799,9,10
60111,9,5
24227,9,5
22179,9,5
69347,9,1
15042,9,2
6151,9,1
48823,9,7
22179,9,5
N,1027,9,1,11
15999,9,4
74447,9,4
61023,9,2
5117,9,2
36519,9,3
52517,9,4
56999,9,5
77155,9,3
40579,9,6
36574,9,9
6210,9,6
N,1206,9,1,5
30438,9,8
32323,9,5
65061,9,3
30431,9,3
45798,9,5
N,2783,9,2,13
4499,9,6
36435,9,2
16035,9,10
23759,9,9
42583,9,8
80839,9,1
89813,9,7
12007,9,7
56967,9,8
39907,9,6
60382,9,9
72919,9,2
98007,9,9
N,1792,9,2,12
21223,9,5
93214,9,4
30120,9,4
5634,9,9
91748,9,7
67971,9,4
81591,9,4
30429,9,9
40611,9,3
44455,9,2
98011,9,5
73441,9,3
D,9,8
D,9,5
N,184,9,1,15
31456,9,7
30375,9,7
88551,9,5
77110,9,5
40551,9,8
44127,9,9
21657,9,3
99883,9,10
89347,9,10
56471,9,6
61143,9,2
3575,9,9
2839,9,10
87655,9,2
32356,9,3
I,9,2,45
D,9,7
D,9,8
D,9,2
D,9,2
D,9,10
T
D,9,2
D,9,9
D,9,8
D,9,6
D,9,3
D,9,8
T
N,1184,9,1,5
89443,9,7
57062,9,9
56039,9,3
61045,1,7
88391,9,10
P,9,1,1218,1135.93
N,255,9,2,19
24195,9,1
48021,9,9
50791,9,7
95718,9,2
60135,9,5
31359,9,9
65246,9,5
89823,9,8
56805,9,7
79999,9,8
40615,9,10
20099,9,9
10855,9,9
77527,9,4
6183,9,4
79589,9,10
61159,9,10
86501,9,5
14765,9,7
D,9,10
N,2299,9,1,6
59735,9,8
13254,9,2
71078,9,3
22247,9,10
39799,9,8
97215,9,10
P,9,2,329,592.51
P,9,1,1279,2988.54
N,1200,9,1,12
57025,9,5
88449,9,3
6047,9,7
64725,9,5
9141,9,5
43719,9,8
24023,9,2
81126,9,4
15454,9,1
70366,9,8
23607,9,2
26339,9,5
P,9,1,263,4252.28
P,9,1,1283,1714.2
P,9,2,326,4405.84
P,9,2,2043,659.28
P,9,1,2815,174.09
N,1762,9,2,6
63199,9,5
51907,9,8
11327,9,8
52643,9,6
81543,9,10
36583,9,9
N,2259,9,2,6
45287,9,5
89443,9,9
6131,9,7
38615,9,1
47206,9,9
11331,9,2
N,2306,9,2,18
48349,9,2
81543,9,6
95959,9,1
66594,9,2
37335,9,8
6214,9,1
98007,9,4
46323,9,3
48737,9,7
73447,9,2
24295,9,6
50853,9,10
81575,9,7
25247,9,3
5663,9,6
87767,9,10
46822,9,7
84434,9,1
N,1091,9,2,8
34404,9,4
48855,9,4
97919,9,4
48686,9,7
93767,9,4
56999,9,6
70303,9,5
13019,9,2
N,75,9,2,18
48359,9,6
46801,9,9
80323,9,8
19990,9,9
45990,9,10
86694,9,3
5959,9,3
15955,9,9
89526,9,4
91575,9,8
57062,9,2
93671,9,4
12007,9,5
23142,9,8
5303,9,2
4164,9,10
24003,9,1
48422,9,2
N,327,9,1,6
38627,6,9
87779,9,4
59607,9,2
31191,9,1
73447,9,8
5063,9,7
N,2933,9,1,20
44167,9,1
26053,9,2
52951,9,9
72905,9,2
61143,9,4
89830,9,4
78531,9,9
2100,9,9
66903,9,5
98014,9,8
54215,9,1
58718,9,10
31847,9,10
54557,9,7
40675,9,5
6207,9,3
91846,9,6
62055,9,10
37606,9,3
5447,9,3
N,1655,9,1,18
71127,9,6
89319,9,6
53222,9,4
73317,9,6
29318,9,4
39123,9,4
18145,9,2
56550,9,2
13991,9,5
54500,9,4
89571,9,7
52839,9,2
87783,9,10
21671,9,9
23716,9,3
65189,9,1
14561,9,5
81027,9,5
I,9,2,21
R,9,1,184
I,9,2,34
N,767,9,2,8
56534,9,10
47711,9,6
97922,9,10
56021,9,6
54359,9,2
66403,9,2
39523,9,9
24039,9,9
N,2819,9,1,15
16103,9,8
931,9,10
13986,9,3
78567,9,10
11365,9,5
8150,9,6
61125,9,1
88785,9,1
22229,9,4
28899,9,10
40670,9,4
89798,9,1
11483,9,3
72823,9,6
98911,9,4
N,1149,9,1,5
64199,9,5
53943,9,10
79447,9,4
78719,9,2
47845,9,5
T
P,9,1,1155,4314.52
D,9,3
D,9,5
N,508,9,2,8
2055,9,5
8258,9,6
4163,9,9
15015,9,4
57063,9,4
23261,9,10
98023,9,10
42769,9,5
N,1070,9,2,8
37607,9,9
19174,9,10
64231,9,8
65127,9,5
22233,9,1
46813,9,2
56420,9,6
77511,9,9
N,107,9,2,15
44415,9,10
82658,9,8
90843,9,10
55431,9,6
19167,9,10
57035,9,3
39607,9,5
31846,9,7
47998,6,1
64219,9,6
57061,9,7
40651,9,3
38065,9,1
23957,9,10
48871,9,3
N,451,9,2,9
73447,9,3
88966,9,4
38375,9,8
34277,9,8
18149,9,2
31903,9,3
48198,9,1
87752,9,1
40541,9,2
N,91,9,2,13
6083,9,8
79587,9,4
33959,9,10
70155,9,5
66268,9,10
72359,9,10
30417,9,2
55006,9,2
52075,9,6
13984,9,3
16102,9,3
31452,9,4
10178,9,3
N,1278,9,2,15
89701,9,9
16095,9,4
51877,9,2
60109,9,10
60646,9,1
80291,9,10
38563,9,8
47335,9,4
52707,9,3
63170,9,3
5917,9,1
48863,9,7
56551,9,2
15943,9,8
70535,9,4
N,1655,9,2,19
11933,9,1
65246,9,8
87439,9,2
63918,9,1
2118,9,7
72868,9,3
24241,9,8
54467,9,7
24287,9,4
23767,9,2
48726,9,9
23906,9,8
89826,9,3
81349,9,2
25311,9,4
19879,9,3
24130,9,8
97957,9,4
97927,9,7
N,705,9,2,19
81506,9,9
34517,9,3
98006,9,4
71843,9,9
89538,9,9
21223,9,4
48863,9,6
32230,9,4
97758,9,8
23749,9,7
52638,9,6
39011,9,9
11967,9,7
64739,9,1
54627,9,4
33893,9,1
23783,9,9
29244,9,8
6211,9,5
N,2283,9,1,15
99515,9,7
63399,9,5
31887,9,1
6087,9,4
95383,9,9
97492,9,8
32451,9,6
84706,9,1
87759,9,7
1479,9,1
35147,9,2
40678,9,3
39652,9,2
11071,9,2
23763,9,8
N,2179,9,2,14
8763,9,1
54407,9,10
87673,9,7
23767,9,10
65205,9,8
89764,9,7
80743,9,3
32451,9,3
51872,9,8
76189,9,4
55499,9,1
78311,9,5
89445,9,7
30434,9,1
N,2803,9,1,13
34439,9,2
80611,9,8
72929,9,2
11927,9,8
21734,9,9
40679,9,9
48858,9,3
38503,9,6
47591,9,4
29510,9,3
15026,9,3
64863,9,5
89062,9,8
N,1281,9,2,12
68192,9,10
16598,9,5
21731,9,3
4101,9,2
88662,9,6
59083,9,2
21731,9,3
72036,9,8
18788,9,5
97434,9,10
93895,9,6
2610,9,4
S,9,2,15,36
N,2043,9,1,7
48581,9,6
40422,9,4
89631,9,6
72814,9,10
64801,9,6
24231,9,8
88807,9,1
N,2017,9,2,11
65216,9,10
88675,9,7
40671,9,4
96838,9,5
52453,9,4
56517,9,10
20181,9,9
81629,9,1
83771,9,3
96871,9,8
64166,9,4
D,9,9
N,203,9,2,20
48736,9,10
24279,9,9
56998,9,2
69095,9,7
81607,9,10
85729,9,3
15589,9,10
98967,9,5
48870,9,9
32437,9,3
72422,9,7
79575,9,5
97767,9,8
57057,9,2
5691,9,10
94919,9,10
39322,9,4
30420,9,10
2040,9,8
24175,9,3
P,9,2,59,2605.95
D,9,8
D,9,6
D,9,3
S,9,1,10,29
N,2750,9,2,14
79591,9,9
22241,9,8
31431,9,2
455,9,5
88807,9,4
99687,9,4
64798,9,7
97890,9,5
57029,9,6
4038,9,10
39655,9,10
32198,9,9
15079,9,6
72415,9,6
N,203,9,2,7
93799,9,1
59744,9,8
80551,9,3
20899,9,7
88736,9,3
32291,9,6
73415,9,9
S,9,1,17,32
S,9,1,14,35
D,9,8
D,9,5
N,1601,9,2,8
31963,9,7
64791,9,6
42719,9,9
72358,9,2
39527,9,1
36583,9,5
40035,9,2
85831,9,2
N,2303,9,2,6
38887,9,6
6178,9,2
31450,9,8
10849,9,10
81636,9,7
71079,9,4
N,930,9,1,15
72114,9,2
68757,9,6
56693,9,1
89316,9,9
15683,9,4
15970,9,6
36519,9,5
24293,9,7
56135,9,8
65028,9,7
19942,9,5
15959,9,3
89574,9,4
65239,9,3
95975,9,10
N,2753,9,2,15
24261,9,9
22917,9,3
89059,9,7
68832,9,7
48861,9,8
31646,9,7
77015,9,4
22991,9,4
10967,9,7
69089,9,3
24262,9,8
11942,9,7
23143,9,3
96990,9,1
57511,9,5
N,1211,9,1,16
37471,9,2
55447,9,9
81575,9,6
82631,9,8
85667,9,8
62889,9,6
29654,9,1
95431,9,1
79459,9,8
40422,9,8
39647,9,3
73173,9,7
54758,9,6
38607,9,6
88797,9,3
88007,9,9
N,370,9,1,5
23011,9,4
53734,9,1
18151,9,4
29201,9,10
73303,9,1
N,2235,9,1,17
52903,9,4
11478,9,2
85717,9,3
89739,9,2
55015,9,4
96163,9,9
13735,9,4
5683,9,6
89831,9,4
64703,9,1
65223,9,7
81063,9,8
55990,9,5
95943,9,4
32455,9,10
21727,9,7
6111,9,8
N,2209,9,1,7
60611,9,4
6690,9,3
11007,9,5
40026,9,10
53814,9,2
57061,9,2
36549,9,2
N,2179,9,1,11
54799,9,1
42727,9,9
33507,9,4
73433,9,4
2119,9,6
13171,9,6
15906,9,2
4166,9,4
63207,9,6
52573,9,6
13852,9,1
N,1790,9,2,9
56919,9,10
27327,9,8
71382,9,8
46303,9,4
1603,9,3
4871,9,10
20173,9,4
24277,9,2
15527,9,3
N,1275,9,1,9
48615,9,5
24294,9,7
97406,9,9
97305,9,6
48807,9,5
32135,9,9
56731,9,5
63639,9,9
30311,9,10
N,1025,9,1,20
86527,9,4
55892,9,8
60773,9,5
5959,9,9
6182,9,3
85727,9,7
48871,9,3
76506,9,9
1734,9,3
96999,9,8
77911,9,7
88805,9,2
89301,9,8
65174,9,7
19647,9,9
6177,9,8
23823,9,1
31910,9,8
69287,9,1
64852,9,4
N,187,9,1,11
79576,9,9
15591,9,7
56775,9,3
78554,9,10
37607,9,4
97766,9,2
52803,9,10
88197,9,10
22215,9,2
72245,9,6
6141,9,4
N,1235,9,1,7
12359,9,6
67230,9,5
88799,9,9
40667,3,6
3621,9,9
23077,9,10
8631,9,5
N,2307,9,2,19
40643,9,7
32223,9,8
88644,9,5
80225,9,8
93658,9,1
97895,9,3
32483,9,5
28053,9,4
89299,9,7
71390,9,7
32487,9,7
73413,9,1
13539,9,2
6142,9,1
10983,9,1
42663,9,3
15823,9,3
65183,9,6
54998,9,1
N,2307,9,1,7
87079,9,3
9606,9,2
3143,9,1
52953,9,2
77277,9,6
57063,9,6
85699,9,1
N,1691,9,2,14
56471,9,9
70054,9,5
77539,9,4
86599,9,6
3110,9,2
15045,9,7
23895,9,1
30412,9,3
20199,9,4
89793,9,7
72931,9,10
32462,9,6
73047,9,2
30898,9,7
N,1280,9,1,17
77541,9,3
73399,9,5
31463,9,1
62813,9,6
47843,9,10
11859,9,1
32417,9,10
23271,9,8
32444,9,2
38627,9,2
48575,9,4
72407,9,2
48861,9,9
28883,9,10
24039,9,7
85669,9,1
24291,9,9
D,9,5
N,501,9,2,11
77027,9,8
11703,9,5
69350,9,3
5409,9,9
56031,9,5
71379,9,9
15806,9,6
29795,9,1
30292,9,8
34022,9,3
81638,9,1
D,9,9
D,9,1
D,9,9
N,2946,9,2,6
73094,9,2
97606,9,1
1702,9,4
6215,9,3
88984,9,5
46815,9,8
N,808,9,1,10
69287,9,5
73447,9,1
84323,9,2
64971,9,10
62983,9,8
99849,9,3
93415,9,10
81126,9,7
87718,9,5
40119,9,6
N,2553,9,2,19
12052,9,4
13861,9,3
80546,9,2
56540,9,6
56403,9,5
73239,9,9
40419,9,9
39653,9,3
39527,9,2
18530,9,9
77524,9,8
15583,9,8
65207,9,1
47846,9,10
92855,9,4
31711,9,1
71303,9,4
51940,9,1
77543,9,3
D,9,1
P,3,4,2307,3714.11
P,9,2,1274,238.19
T
D,9,3
D,9,7
N,739,9,2,17
74973,9,1
93891,9,7
6167,9,10
21684,9,2
87487,9,4
64742,4,1
65255,9,6
4150,9,5
65253,9,3
5348,9,7
76959,9,2
81623,9,5
59877,9,6
69347,9,3
65124,9,1
78887,9,10
55911,9,9
N,771,9,1,5
95934,9,5
68319,9,9
31459,9,3
56519,9,8
64183,9,8
N,323,9,2,14
56548,9,7
92335,9,7
77542,9,5
22631,9,9
80599,8,7
21983,9,8
81438,9,9
65236,9,9
71237,9,10
46791,9,7
98005,9,6
31320,9,9
95943,9,1
38094,9,2
N,1155,9,2,13
22951,9,7
64051,9,8
36575,9,1
80083,9,9
48636,9,1
73185,9,9
28194,9,6
6197,9,4
69975,9,8
11949,9,2
63510,9,1
95580,9,1
79455,9,4
P,9,1,2306,1944.96
N,1115,9,1,19
38997,9,1
32227,9,3
27733,9,9
77038,9,6
35551,9,9
88807,9,10
52951,9,2
30085,9,3
48861,9,1
38887,9,9
73119,9,6
53974,9,3
6084,9,6
95765,9,3
64999,9,9
92888,9,10
9949,9,5
17831,9,5
32439,9,3
N,163,9,1,14
19687,9,6
32416,9,5
95969,9,10
40679,9,9
77091,9,8
97511,9,9
29347,9,2
27367,9,8
73281,9,1
64230,9,7
20195,9,10
61979,9,8
78371,9,8
72167,9,3
T
O,9,2,1923
D,9,3
D,9,10
P,9,1,265,723.82
P,9,2,1187,2289.72
P,9,1,267,4605.05
P,9,2,200,2035.63
P,9,2,2975,3073.67
P,9,1,1283,1148.65
P,3,8,753,2253.44
P,9,2,1537,2441.54
P,9,2,186,3535.11
P,5,5,267,3057.5
P,9,2,260,1972.43
P,9,1,1280,4153.62
N,2299,9,1,8
39391,9,7
24027,9,7
48359,9,4
31971,9,1
85731,9,3
29126,9,9
15654,9,4
22490,9,3
D,9,10
N,2815,9,2,15
20183,9,10
19111,9,6
51844,9,2
56482,9,2
56709,9,7
89318,9,5
4654,9,10
60007,9,3
95843,9,1
3655,9,3
64167,9,10
32018,9,5
81095,9,6
95967,9,10
32423,9,10
N,1787,9,2,10
40599,9,5
44631,9,10
32359,9,4
5767,9,8
69284,9,2
88547,9,6
5671,9,1
46275,9,1
2118,9,5
40103,9,2
N,1282,9,2,5
62133,9,8
48711,9,7
62179,9,8
56679,9,5
81550,9,2
N,1143,9,2,10
32159,9,10
48149,9,1
2984,9,5
42722,9,4
23230,9,6
10963,9,10
36839,9,9
62903,4,9
15502,9,5
40151,9,4
T
D,9,6
D,9,1
D,9,8
D,9,4
D,9,6
T
N,747,9,1,14
56733,9,5
16071,9,10
81127,9,3
81579,9,1
32454,9,6
30866,9,8
89565,9,1
9849,9,4
81637,9,10
65079,9,10
80551,9,1
59456,9,6
79079,9,1
72319,9,9
N,307,9,2,18
56550,9,5
39199,9,3
63831,9,10
56802,9,9
15251,9,1
82406,9,8
54751,9,7
21698,9,8
98019,9,10
54446,9,2
6131,9,1
24231,9,5
37426,9,7
4407,9,2
97502,9,3
19815,9,6
35941,9,3
19798,9,4
N,514,9,2,12
10257,9,10
72980,9,6
27606,9,3
61156,9,10
40153,9,3
40675,9,3
25271,9,1
94822,9,1
42131,9,7
13349,9,3
31199,9,9
73383,9,10
P,9,2,267,47.02
P,9,1,2991,4191.78
P,9,1,1011,3970.21
N,2307,9,1,13
18627,9,8
61157,9,5
1815,9,9
32279,9,3
40157,9,8
39,9,2
38595,9,4
88903,9,7
80775,9,10
51806,9,3
40101,9,7
22539,9,8
47271,9,5
N,194,9,1,17
97247,9,10
8261,9,7
32341,9,7
80214,9,1
60958,9,7
77543,9,8
