N,43,6,1,11
69735,6,7
9445,6,4
73246,6,6
83727,6,10
68806,6,5
N,2306,6,1,13
5959,6,5
88538,6,8
31367,6,9
5804,6,7
15918,6,1
71271,6,5
93601,6,2
81469,6,8
98014,6,1
5127,6,4
70119,6,1
89775,6,1
69212,4,1
N,2243,6,2,15
89622,6,3
89446,6,6
97893,6,5
6215,6,8
73415,6,4
77347,6,6
21854,6,7
68833,6,6
91843,6,1
23751,6,8
88550,6,10
61159,6,7
23712,6,8
40551,6,5
26023,6,7
N,2098,6,1,17
81575,6,10
9753,6,5
69351,6,6
12603,6,2
64199,6,6
94343,6,3
63175,6,1
64487,6,1
61415,6,6
65097,6,3
23767,6,3
95461,6,1
65195,6,3
98002,6,2
48355,6,1
56762,6,6
3967,6,1
N,1615,6,1,6
77266,6,4
31940,6,5
49367,6,6
97885,6,2
73429,6,2
52663,6,7
N,1267,6,1,13
47045,6,3
85703,10,7
90855,6,10
20135,6,5
67263,6,4
51863,6,7
5110,6,7
31799,6,1
15779,6,6
5447,6,5
28383,6,9
56864,6,9
64286,6,1
N,75,6,2,6
37775,6,6
80611,6,8
26330,6,1
23261,6,10
19367,6,6
24003,6,9
N,2296,6,1,9
24166,6,1
73095,6,2
95445,6,2
63749,6,2
63970,6,8
97995,6,10
79559,6,8
89799,6,8
80871,6,1
N,695,6,1,12
72391,6,2
50747,6,5
93894,6,6
87719,6,6
23390,6,7
37015,6,3
14151,6,8
16071,6,10
15975,6,5
52637,6,10
46487,6,3
17239,6,9
N,1266,6,1,17
42671,6,6
27365,6,6
46886,6,3
2119,6,6
69351,6,2
23759,6,3
20191,6,2
40342,6,9
60646,6,2
85599,6,5
39556,6,2
24295,6,6
24262,6,3
61402,6,8
98021,6,1
11333,6,1
6203,6,10
N,2810,6,1,17
92839,6,7
92871,6,8
20388,6,4
6085,6,2
32357,6,9
21637,6,7
50401,6,5
79519,6,8
77031,6,10
62563,6,5
88790,6,5
95703,6,6
46726,6,5
31190,6,5
42215,6,9
6151,6,10
29414,6,7
N,2277,6,2,20
44759,6,2
12007,6,2
55711,6,4
71277,6,4
56821,6,6
12512,6,2
88151,6,2
39629,6,6
62519,6,9
96843,6,2
55783,6,9
87462,6,7
52479,6,2
2342,6,10
38631,6,2
36066,6,8
30422,6,1
56037,6,5
42722,6,10
68314,6,4
N,187,6,2,12
15014,6,7
88803,6,2
15541,6,9
73309,6,3
39583,6,2
48343,6,10
45031,6,6
47824,6,7
39398,6,6
81503,6,5
48853,6,5
95417,6,7
N,1863,6,2,20
566,6,2
94947,6,1
40110,6,7
47575,6,3
27525,6,6
55495,6,10
4150,6,4
69086,8,10
36327,6,9
77030,6,6
17895,6,2
69031,6,9
95971,6,2
56647,6,10
60103,6,6
33447,6,8
32463,6,4
5959,6,3
97444,6,5
64167,6,9
N,1281,6,2,20
6209,6,7
72776,6,10
7099,6,9
91815,6,1
87623,6,7
16093,6,10
44447,6,9
26175,6,10
96868,6,9
2111,6,1
22498,6,3
39623,6,4
32485,6,3
97989,6,8
89815,6,8
11991,6,9
96743,6,10
97255,6,9
64455,6,3
1473,6,6
N,1262,6,2,18
67190,6,5
50823,6,2
48567,6,3
16082,6,2
44711,4,6
34009,6,8
89285,6,10
57052,6,7
4672,6,6
51935,6,5
6086,6,8
48807,6,8
38627,6,4
65223,6,6
94161,6,8
73191,6,1
16103,6,7
42694,6,5
N,635,6,2,12
14922,6,5
53713,6,10
80614,6,5
58951,6,1
24151,6,5
11399,6,10
5157,6,1
10855,6,7
80871,6,7
4099,6,1
65237,6,3
4932,6,1
N,1203,6,2,7
86752,6,1
46747,6,8
15423,6,4
15066,6,7
89447,6,7
582,6,1
54979,6,6
N,1059,6,1,9
58067,6,1
38597,6,1
24163,6,9
23771,6,1
65009,6,1
70337,6,5
89287,6,8
24291,6,1
72861,6,10
N,1279,6,2,13
96867,6,2
64835,6,2
89830,6,10
87750,6,5
88743,6,8
16099,6,2
57057,6,9
56934,6,10
31325,6,3
84710,6,8
61927,6,8
46803,6,3
73402,6,2
N,75,6,1,13
15205,6,1
85060,6,2
12005,6,7
61158,6,4
65091,6,10
31897,6,2
88837,6,1
16064,6,7
22966,6,10
44253,6,3
89817,6,1
71380,6,10
14023,6,6
N,1065,6,1,10
72904,6,7
97669,6,1
54939,6,3
56919,6,2
99493,6,2
96935,6,8
73347,6,9
16062,6,4
14908,6,8
11879,6,4
N,1187,6,1,9
5733,6,8
97955,6,1
64741,6,5
52697,6,6
79331,6,9
70887,6,4
10871,6,9
97314,6,7
68295,6,3
N,1471,6,1,7
73413,6,3
57026,6,10
40646,6,10
72916,6,7
24262,6,1
62459,6,2
48339,6,10
N,1282,6,1,16
78495,6,8
47285,6,1
97735,6,7
71221,6,8
77283,6,8
77479,6,9
72903,6,5
29344,6,9
1543,6,5
32415,6,10
55391,6,2
31655,6,10
4796,6,5
15440,6,3
38439,6,9
73447,6,4
N,2627,6,1,9
96483,6,5
48662,6,3
97249,6,4
6074,6,10
41542,6,2
82402,6,3
97890,6,9
32095,6,5
24291,6,2
N,2306,6,1,5
32487,6,3
32133,6,9
30943,6,6
81367,6,5
87777,6,6
N,1149,6,2,9
73027,6,4
30407,6,6
85191,6,5
93909,6,7
81637,6,5
61140,6,10
6112,6,1
62598,6,3
73437,6,6
N,1075,6,2,8
24295,6,5
65119,6,8
60071,6,7
52927,6,6
89807,6,7
49727,6,6
13863,6,4
3615,6,1
N,979,6,1,13
86503,6,7
23262,6,8
52678,6,5
38054,6,8
63901,6,10
36071,6,9
32451,6,6
56932,6,7
87782,6,10
64615,6,10
21852,6,2
4167,6,7
36581,6,10
N,2302,6,1,5
24215,6,1
87719,6,2
14942,6,9
78423,6,1
93796,6,7
N,42,6,2,7
77527,6,9
55749,6,9
95589,6,8
5187,6,7
16103,6,4
20156,6,7
37607,6,7
N,2239,6,2,20
73191,6,9
22087,6,5
50919,6,1
32487,6,5
87035,6,2
52950,6,6
19885,6,8
15588,6,1
56735,6,4
89830,6,4
87711,6,1
84183,6,1
28323,6,5
72893,6,4
89125,6,7
52455,6,6
60583,6,5
87143,6,3
65061,6,2
35926,6,2
N,2730,6,1,6
31927,6,8
6055,6,1
56805,6,3
48487,6,7
21207,6,9
77521,6,1
N,1884,6,1,8
59109,6,5
5547,6,3
81627,6,8
96995,6,3
16082,6,6
33429,6,3
78913,6,4
81332,6,5
N,2042,6,2,11
30311,6,1
52542,6,3
72579,6,9
48797,6,5
581,6,9
81271,6,1
6151,6,8
37459,6,2
71373,6,6
68319,6,8
9799,6,10
N,2250,6,1,7
20058,6,8
46583,6,5
56803,6,8
52758,6,8
89257,6,2
19942,6,10
68773,6,1
N,2049,6,2,6
97189,6,8
55895,6,8
22621,6,1
67559,6,8
32487,7,8
3942,6,4
N,2147,6,2,9
72727,6,6
6203,6,2
32479,6,4
9429,6,3
450,6,7
64615,6,6
93831,6,9
36206,6,7
18919,6,4
N,2239,6,2,5
52961,6,8
16087,6,1
5151,6,7
77477,6,8
57023,6,7
N,947,6,2,13
72871,6,10
97991,6,9
30151,6,10
56999,6,10
30310,6,4
84193,6,6
28318,6,5
40575,6,3
81635,6,8
55011,6,7
99006,6,8
80991,6,9
79071,6,5
N,63,6,2,9
81489,6,2
97967,6,2
79796,6,5
40678,6,2
24269,6,9
21719,6,1
97474,6,6
88709,6,1
97668,6,10
N,2943,6,1,17
56935,6,6
87765,6,1
46038,6,5
72931,6,7
95921,6,1
81559,6,2
57055,6,2
80471,6,7
20197,6,6
93863,6,5
13766,6,10
34959,6,5
16103,6,4
24293,6,9
89827,6,4
79453,6,9
13846,6,8
N,2555,6,2,10
97710,6,10
36004,6,8
40679,6,1
44727,6,7
52771,6,7
6187,6,4
4163,6,8
14254,6,6
63195,6,2
28199,6,8
N,282,6,1,6
38605,6,6
88796,6,6
62691,6,8
89622,6,3
11831,6,7
56979,6,3
N,2995,6,2,13
23783,6,3
31161,6,4
32229,6,7
56933,6,9
32478,6,6
1718,6,8
85415,6,4
64871,6,3
71271,6,4
20189,6,10
13495,6,2
85655,6,2
69153,6,9
N,1787,6,2,15
83671,6,7
79559,6,5
88071,6,9
47326,6,2
23907,6,7
54183,6,2
64998,6,4
81595,6,3
46343,6,6
63687,6,2
55769,6,9
22132,6,10
68685,6,5
9183,6,9
9798,6,4
N,1001,6,2,6
24295,6,9
9287,6,5
63719,6,9
45218,6,2
71303,6,9
95871,6,8
N,327,6,1,11
75933,6,2
29790,6,4
81125,6,6
73443,6,5
36509,6,8
70294,6,1
46303,3,1
87727,6,4
48599,6,2
36069,6,8
38727,6,10
N,2307,6,2,10
86181,6,10
17829,6,9
32327,6,9
56977,6,1
5399,6,7
28382,6,9
96997,6,5
16101,6,4
89667,6,9
80966,6,10
N,2817,6,2,11
56551,6,8
5951,6,6
89830,6,2
73439,6,4
85636,6,10
47655,6,10
80614,6,1
16085,6,10
97887,6,7
38358,6,9
64103,6,4
N,713,6,1,11
54247,6,2
24293,6,7
77538,6,3
69733,6,9
39999,6,6
21853,6,3
43602,6,4
5911,6,5
15010,6,3
32474,6,7
5567,6,10
N,9,6,2,6
23244,6,6
12481,6,9
15078,6,7
51943,6,1
50071,6,10
48051,6,2
N,327,6,2,5
65191,6,8
70022,6,9
20127,6,9
79075,6,5
69351,6,7
N,75,6,2,6
32055,6,4
15803,6,2
64087,6,6
85694,6,8
89315,6,6
13799,6,4
N,739,6,2,11
40647,6,3
11821,6,6
10023,6,7
79566,6,10
93826,8,9
30307,6,5
23487,6,1
40677,6,7
33494,6,1
56855,6,8
32086,6,8
N,2307,6,1,20
81365,1,9
52679,6,7
87782,6,10
54487,6,7
81107,6,9
64420,6,2
23503,6,3
32401,6,9
64079,6,3
54886,6,7
89830,6,9
15334,6,10
6195,6,3
22403,6,2
57063,6,5
96739,6,3
40647,6,9
79067,6,10
47267,6,5
80099,6,5
N,1775,6,2,15
87779,6,10
28303,6,2
6212,6,8
32255,6,9
57043,6,1
40023,6,1
80609,6,6
40402,6,7
75495,6,1
73315,6,2
51791,6,6
69343,6,3
11490,6,9
47825,6,8
26449,6,8
N,2131,6,2,18
19653,6,2
33894,6,9
40679,6,9
73447,6,10
56679,6,6
13890,6,1
30305,6,6
24199,6,9
14749,6,6
32274,6,2
12343,6,2
24391,6,10
67809,6,4
3139,6,5
44647,6,7
2086,6,3
89123,6,7
16039,6,6
N,1276,6,1,16
97699,6,4
40511,6,10
89827,5,1
12023,6,8
68035,6,8
89719,6,4
35315,6,5
62566,6,8
85686,6,2
24262,6,1
89318,6,9
28351,6,4
26183,6,9
91798,6,5
64999,6,3
81622,6,8
N,2302,6,2,11
57031,6,8
56807,6,2
84647,6,8
77277,6,1
14801,6,5
6215,6,9
29229,5,3
84165,6,7
84711,6,9
2052,6,5
38527,6,7
N,10,6,1,6
24286,6,10
78055,6,6
9879,6,4
16102,6,2
56609,6,1
15299,6,3
N,961,6,1,9
14495,6,4
48359,6,3
22111,6,2
48355,6,4
15455,6,1
80547,6,3
29319,6,5
68740,6,8
55967,6,7
N,2299,6,2,5
46309,6,9
40134,6,5
81383,6,7
91847,6,3
61006,6,1
N,2094,6,1,13
57047,6,4
52783,6,1
48799,6,10
72933,6,2
5944,6,10
27335,6,6
65255,6,6
56545,6,2
14055,6,10
62886,6,2
87525,6,9
81062,6,6
79463,6,9
N,657,6,2,14
95967,6,4
68798,6,9
57003,6,10
79447,6,9
46823,6,5
56775,6,4
88739,6,5
72930,6,1
23903,6,6
21413,6,9
48795,6,8
4863,6,1
72607,6,10
21470,6,1
N,1531,6,1,17
97439,6,4
6151,6,5
40160,6,3
65158,6,7
43747,6,4
30439,6,3
65207,6,9
1805,6,7
28135,6,2
61157,6,5
64386,6,5
89821,6,1
37510,6,6
40423,6,8
32227,6,6
42438,6,5
62438,6,10
N,2995,6,1,20
38614,6,3
15575,6,4
42187,6,3
89569,6,8
73443,6,8
89445,6,5
89824,6,10
87975,6,5
65061,6,6
55782,6,9
48743,6,9
64209,6,2
40163,6,7
47728,6,5
1602,6,10
11955,6,10
6181,6,1
80339,6,2
29827,6,6
46759,6,9
N,1183,6,2,20
16022,6,3
56021,6,9
73442,6,1
17553,6,7
10278,6,6
64643,6,10
15014,6,8
48605,6,6
5955,6,5
40668,6,8
60583,6,5
19801,6,6
73095,6,2
65255,6,7
48323,6,6
64989,6,10
89414,6,5
60903,6,5
69223,6,3
48157,6,2
N,739,6,1,7
40259,6,2
6191,6,6
87757,6,7
24175,6,3
78557,6,9
1031,6,10
60645,6,6
N,610,6,1,6
89785,6,3
73349,6,7
3639,6,3
89741,6,2
55708,6,8
24295,6,1
N,265,6,1,20
64543,6,4
10727,6,1
96741,6,9
73319,6,4
89815,6,2
22246,6,9
90839,6,4
93793,6,1
14503,6,8
6151,6,10
67911,6,6
89575,6,10
56871,6,2
61103,6,5
89062,6,1
81639,6,4
68839,6,3
84770,6,7
15750,6,6
81415,6,8
N,2307,6,1,15
63906,6,3
833,6,7
93925,6,3
4166,6,2
23973,6,1
47829,6,4
4098,6,8
1893,7,8
11207,6,6
46663,6,6
79571,6,1
69159,6,8
56983,6,10
81559,6,2
78935,6,5
N,1121,6,2,18
77541,6,3
19095,6,3
24263,6,1
83686,6,8
46823,6,10
47835,6,4
81535,6,4
32406,6,1
88767,6,6
13535,6,10
89809,6,3
87527,6,1
97949,6,1
16069,6,6
79577,6,4
28327,6,10
24295,6,10
30439,6,5
N,323,6,2,16
40482,6,10
31959,6,2
81639,6,10
89703,6,5
15463,6,4
26107,6,9
38567,6,9
44693,6,7
40554,6,1
4579,6,10
2102,6,5
38599,6,4
30311,6,3
22695,6,10
47591,6,2
96655,6,2
N,2270,6,2,12
74214,6,10
89827,6,6
93799,6,2
40403,6,5
2350,6,1
84582,6,4
73447,6,1
73158,6,5
56919,6,9
79843,6,4
59352,6,10
21808,6,2
N,2145,6,1,20
31461,6,6
18071,6,1
88784,6,7
55003,6,1
91847,6,5
36449,6,1
68263,6,6
89695,6,6
35527,6,8
6527,6,9
35559,6,10
15591,6,4
54369,6,8
52443,6,4
34023,6,2
27851,6,6
98975,6,4
52943,6,10
39527,6,10
40279,6,1
N,1259,6,1,6
5687,6,5
88147,6,5
72167,6,9
48342,6,9
4679,6,6
16061,6,6
N,1515,6,1,15
65247,6,2
32099,6,8
71315,6,6
22660,6,5
52643,6,3
73159,6,1
9765,6,3
36012,6,6
97763,6,7
81609,6,8
46559,6,3
24293,6,1
81127,2,7
57059,6,8
29902,6,6
N,315,6,1,20
35554,6,5
46125,6,1
24295,6,8
15267,6,5
32101,6,1
73155,6,6
23775,6,8
70861,6,3
54228,6,2
87511,6,4
21215,6,1
29415,6,5
22239,6,1
4665,6,6
85621,6,5
32485,4,3
16102,6,3
15587,6,2
6215,6,2
48602,6,10
N,387,6,1,13
48823,6,6
72903,6,9
63077,6,6
4157,6,4
80405,6,8
87135,6,9
28263,6,1
64421,6,3
28331,6,1
782,6,8
56983,6,6
48099,6,5
21054,6,1
N,2815,6,1,14
24295,6,10
64331,6,7
9827,6,7
11274,6,10
62166,6,7
2069,6,1
57062,6,4
85727,6,6
16035,6,4
98017,6,9
36038,6,6
40445,6,8
40167,6,5
20135,6,3
N,2099,6,2,8
32311,6,8
71303,6,7
24023,6,6
73159,6,10
13783,6,10
85543,6,1
7175,6,10
43723,6,1
N,2807,6,2,15
56487,6,1
71303,6,4
11495,6,6
88543,6,5
10950,6,10
24275,6,8
73431,6,10
83671,6,2
56871,6,5
20069,6,2
98715,6,7
61927,6,8
68950,6,8
86125,6,6
72263,6,8
N,2075,6,1,13
65127,6,2
91535,6,2
78503,6,5
79079,6,8
56743,6,5
60493,6,10
48355,6,4
14296,6,6
81127,6,3
40535,6,3
71865,6,1
56386,6,1
95967,6,10
N,1279,6,1,13
23763,6,3
48807,6,6
85077,6,4
98022,6,7
77004,6,9
79459,6,10
89172,6,6
84692,6,8
69303,6,7
48451,6,9
64227,6,4
14226,6,4
86626,6,8
N,2017,6,2,15
58085,6,9
16039,6,4
36326,6,1
79581,6,7
69253,6,1
89830,6,7
56790,6,9
35043,6,4
36463,6,4
64995,6,5
45799,6,1
23686,6,10
31781,6,5
23239,6,2
39141,6,9
N,707,6,2,5
64679,6,5
60801,6,8
11983,6,5
76519,8,4
56804,6,10
N,1211,6,2,19
63973,6,7
89767,6,5
12001,6,3
62789,6,1
55654,6,3
12865,6,4
92891,6,8
79070,6,6
86885,6,6
31654,6,5
56,6,7
31455,6,3
79479,6,5
47062,6,3
5699,6,10
46811,6,8
65246,6,6
54343,6,7
23015,6,4
N,267,6,1,14
87751,6,2
65175,6,9
99935,6,4
56804,6,7
30157,6,10
52359,6,6
32407,6,8
56999,6,3
57052,6,6
47527,6,4
72417,6,1
48863,6,10
39638,6,4
14930,6,4
N,1027,6,2,9
87702,6,7
52918,6,5
30286,6,4
36324,6,10
36583,6,2
29927,6,1
53351,6,4
64719,6,1
48535,6,3
N,899,6,2,18
35411,6,9
24101,6,6
24213,6,9
73447,6,6
98021,6,7
72341,6,3
40354,6,10
31452,8,7
37990,6,10
81366,6,7
80647,6,8
96853,6,8
81637,6,8
87252,6,1
86430,6,6
5703,6,9
40150,6,4
69350,6,9
N,55,6,2,12
64739,6,4
95896,6,5
36517,6,9
90169,6,4
21218,6,5
82269,6,6
80611,6,1
63028,6,10
55911,6,4
71143,6,9
72391,6,9
39525,6,7
N,74,6,2,17
72730,6,7
61127,6,10
84423,6,6
5142,6,6
79005,6,3
74471,6,1
97839,6,8
91750,6,9
5447,6,1
52259,6,10
23271,6,1
15524,6,1
48848,6,2
51893,6,2
88230,10,6
54751,6,8
22245,6,7
N,2275,6,2,17
93871,6,8
15140,9,6
3472,6,4
89755,6,10
29415,6,6
81571,6,2
29411,6,6
56743,6,7
56772,6,2
52963,6,3
10397,6,6
64455,6,5
15059,6,7
15828,6,7
98023,6,4
52967,6,5
94759,6,5
N,232,6,2,13
97481,6,3
91155,6,8
71088,6,4
70422,6,8
40470,6,3
38437,6,10
81571,6,9
48611,6,10
5702,6,5
89823,6,6
37923,6,2
73411,6,4
79559,6,6
N,323,6,2,5
48719,6,9
98019,6,3
50851,6,4
44775,6,10
98854,6,10
N,153,6,2,13
73382,6,4
87779,6,10
84695,6,2
63631,6,7
13925,6,10
40677,6,5
96995,6,3
62678,6,1
69159,6,7
94950,6,4
64887,6,3
12007,6,3
63398,6,4
N,1067,6,1,14
44642,6,6
13375,6,1
1942,6,2
81636,6,7
42710,6,6
81591,6,4
48715,6,7
17031,6,7
48850,6,6
96736,6,6
23954,6,10
97991,6,7
32486,6,3
14047,6,5
N,2243,6,1,18
72935,6,9
89671,6,7
89695,6,1
5691,6,2
48791,6,1
44567,6,10
71395,6,7
23764,6,3
8423,6,1
97827,6,1
48815,6,9
79522,6,6
56807,6,9
31397,6,6
47333,6,6
31256,6,9
68839,6,2
59847,6,3
N,1698,6,1,6
54998,6,1
23254,3,2
47207,6,5
54955,6,5
31319,6,9
77537,6,6
N,2205,6,2,15
9891,6,3
98023,6,9
39531,6,7
93767,6,4
73127,6,3
48801,6,2
80343,6,8
29319,6,6
57059,6,6
6,6,3
63106,6,10
572,6,7
89497,6,10
89829,6,6
48615,6,10
N,329,6,2,13
21063,6,6
58951,6,6
31323,6,8
22611,6,7
28135,6,9
40671,6,1
87778,6,9
4607,6,10
55907,6,5
15713,6,5
80869,6,4
89255,6,4
48868,6,3
N,2772,6,2,13
54398,6,6
24037,6,7
23776,6,9
80453,6,2
73317,6,9
12103,6,7
48535,6,2
24295,6,6
3638,6,5
81639,6,7
40487,6,2
20163,6,7
64709,6,9
N,2753,6,1,13
79271,6,9
47819,6,4
4903,6,5
97470,6,8
63702,6,5
34895,6,6
58882,6,5
56886,6,6
32131,6,2
63718,6,6
21020,6,2
97731,6,1
52423,6,3
N,881,6,2,18
20174,6,9
96999,6,7
6118,6,9
5879,6,4
43735,6,1
73286,6,10
96934,6,6
19199,6,5
11719,6,7
36006,6,4
40647,6,1
80599,6,5
80485,6,8
56282,6,2
60998,6,4
79580,6,2
24167,6,1
11953,6,8
N,2271,6,2,6
18134,6,4
96941,6,4
52927,6,3
35519,6,5
27991,6,1
95975,6,7
N,2115,6,2,19
13767,6,9
73059,6,2
38031,6,6
40679,6,2
20087,6,7
24263,6,7
76901,6,2
55743,6,3
72679,6,10
32478,6,1
89574,6,10
46814,6,2
81634,6,9
81603,6,10
71326,6,6
40515,6,1
96612,6,10
10303,6,2
89539,6,2
N,1202,6,2,19
19071,6,9
88774,6,1
96983,6,4
77485,6,7
65205,6,2
65123,6,2
32294,6,5
64223,6,3
86983,6,8
55159,6,7
55471,6,8
44578,6,4
38308,6,7
57015,6,8
15591,6,1
1791,6,2
89692,6,5
32086,6,3
46746,6,5
N,2009,6,1,7
1845,6,3
32486,6,8
80995,6,10
19931,6,4
32418,6,8
63461,6,2
85186,6,10
N,2811,6,1,10
15078,6,2
97252,6,4
54495,6,3
87767,6,7
12539,6,8
50663,6,2
64455,6,1
26151,6,3
96615,6,4
80991,6,9
N,713,6,1,10
89819,6,4
89559,6,10
20199,6,8
14043,6,8
82534,6,4
50754,6,10
43749,6,5
60839,6,1
44262,6,10
40615,6,3
N,2809,6,2,19
32094,6,3
9703,6,6
63718,6,10
87781,6,4
68299,6,3
76662,6,7
69339,6,9
16103,6,6
6083,6,10
84955,6,8
24295,6,8
48598,8,6
80614,6,3
15521,6,10
99745,6,3
23324,6,6
81475,6,6
47972,6,1
81383,6,3
N,1267,6,2,8
98007,6,4
45286,6,2
20031,6,6
47655,6,4
6179,6,4
4927,6,6
96646,6,10
36581,6,6
N,1276,6,1,19
94931,6,3
48353,6,10
98023,6,2
56371,6,5
40679,6,2
40675,6,7
40673,6,3
16035,6,7
80327,6,4
96835,6,9
62739,6,8
87588,6,10
82407,6,4
14303,6,3
77510,6,6
89826,6,4
32216,6,10
64995,6,5
62773,6,6
N,331,6,1,11
80561,6,7
80579,6,4
94943,6,8
32451,6,10
48791,6,4
73391,6,2
31939,6,3
10727,6,10
40263,6,6
37799,6,6
48582,6,4
N,311,6,1,18
88281,6,4
73351,6,9
38429,6,2
31302,6,7
40411,6,10
63103,6,9
81381,6,7
63071,6,7
67163,6,6
81637,6,8
24003,6,6
48774,6,9
40639,6,2
77387,6,3
9279,6,2
39587,6,4
97375,6,4
97503,6,1
N,2811,6,2,19
94689,6,10
40655,6,1
5671,6,8
89528,6,6
31446,6,5
38199,6,5
24035,6,5
40679,6,1
57959,6,5
48867,6,2
58917,6,4
15895,6,1
87654,6,9
89763,6,3
24159,6,5
97959,6,1
5694,6,3
46470,6,2
34981,6,7
N,513,6,2,11
14055,6,7
94375,6,8
56039,6,8
48807,6,10
40249,6,2
63716,6,3
80539,6,2
38567,6,6
56611,6,3
56981,6,10
39909,6,7
N,1274,6,2,19
81621,6,1
59110,6,6
15582,6,4
88775,6,10
73189,6,6
23387,7,4
40155,6,2
4611,6,1
65247,6,3
86951,6,6
89805,6,4
73182,6,6
57031,6,4
61911,6,10
48719,6,7
95953,6,4
23223,6,5
97719,6,8
12802,6,9
N,47,6,2,14
37583,6,3
68071,6,6
32159,6,9
67301,6,10
36303,6,6
59623,6,3
92102,6,1
81499,6,6
64967,6,4
89767,6,8
30659,6,6
29154,6,2
40677,6,8
73318,6,8
N,1794,6,2,19
91746,6,5
46935,6,7
40159,6,2
24032,6,5
97957,6,8
70951,6,4
51605,6,8
4038,6,9
48575,6,3
89761,6,2
14815,6,2
15959,6,5
23266,5,9
52706,6,3
89498,6,1
81375,6,6
85603,6,10
48613,6,4
52743,6,6
N,2239,6,2,14
31334,6,6
93915,6,3
72901,6,4
40644,6,4
15239,6,4
55970,6,1
16055,6,7
48312,6,5
56087,6,3
38583,6,2
23071,6,3
11291,6,6
35559,6,8
73311,6,4
N,2291,6,2,10
96735,6,9
54743,6,6
30439,1,3
63121,6,10
31461,6,7
65239,6,5
67295,6,4
23757,6,2
13372,6,9
12423,6,5
N,1635,6,2,16
38837,6,5
87351,6,3
43783,6,4
87527,6,9
78703,6,4
5958,6,5
71333,6,4
23263,6,7
56742,6,3
52835,6,3
31823,6,8
73983,6,8
23251,6,7
68060,6,1
32395,6,4
43173,6,9
N,434,6,2,18
61735,6,1
72419,6,7
8254,6,5
5947,6,2
92508,6,4
3135,6,2
65247,6,5
89047,6,1
62183,6,6
23991,6,10
52941,6,2
48667,6,3
29921,6,5
6210,6,9
31843,6,9
89511,6,2
88499,6,6
15333,6,6
N,2306,6,1,12
89802,6,9
32054,6,8
95971,6,9
88375,6,7
95572,6,3
73421,6,8
71014,6,3
77543,6,8
89446,6,4
6212,6,4
22070,6,4
13211,6,10
N,2558,6,1,11
64785,6,10
86364,6,1
20197,6,5
73383,6,6
30382,6,1
97630,6,9
57059,6,10
26715,6,9
81047,6,2
80600,6,8
32127,6,9
N,199,6,2,15
32467,6,3
93541,6,4
4163,6,5
8179,6,8
73305,6,1
78301,6,10
11236,6,8
71302,6,8
52711,6,7
1838,6,9
31367,6,4
21731,6,3
57893,6,3
95975,6,6
81629,6,10
N,265,6,1,6
97959,6,6
60797,6,3
63559,6,4
35423,6,5
5350,6,1
32419,6,10
N,2178,6,1,7
81030,6,3
16038,6,1
36004,6,8
77539,6,9
44111,6,1
15078,6,1
43741,6,1
N,1758,6,1,7
35894,6,7
47799,6,8
29926,6,8
55013,6,7
15455,6,8
65510,6,2
96485,6,10
N,643,6,1,9
40673,6,7
5049,6,8
12934,6,10
23973,6,1
13406,6,8
57042,6,2
47835,6,3
55783,6,9
89255,6,2
N,1282,6,2,11
73447,6,8
93151,6,9
40661,6,9
93757,6,4
81623,6,10
63054,6,5
77369,6,4
97983,6,2
95811,6,8
31971,6,1
83557,6,3
N,330,6,1,20
31847,6,5
24273,6,6
75392,6,10
13063,6,9
50906,6,9
45671,6,7
23271,6,10
81119,6,8
63910,6,4
6183,6,4
97594,6,10
68711,6,10
64927,6,1
32102,6,7
4165,6,8
31011,6,9
55783,6,1
18009,6,2
73379,6,3
85719,6,9
N,2234,6,1,6
68548,6,4
8423,6,5
64615,6,9
6215,6,5
29069,6,5
38102,6,10
N,1147,6,2,12
91042,6,9
40159,6,6
92831,6,3
65191,6,1
97255,6,10
95844,6,1
72831,6,1
98021,6,9
77351,6,6
96453,6,9
85174,6,5
95879,6,3
N,1160,6,2,19
15043,6,2
27623,6,4
64231,6,4
6205,6,3
78052,6,5
77277,6,2
38439,6,4
5426,6,5
15827,6,5
5401,6,10
40678,6,2
18109,6,10
69347,6,1
88711,6,1
89575,6,5
64709,6,5
55903,6,8
72723,6,5
97243,6,2
N,2947,6,2,16
63846,6,1
2117,6,1
28389,6,6
93735,6,8
63194,6,2
48083,6,5
88775,6,5
15783,6,7
58340,6,9
55754,6,7
87783,6,5
39445,6,8
72159,6,7
88807,6,4
59591,6,2
72325,6,1
N,2043,6,2,19
44375,6,3
48705,6,4
65053,6,9
40677,6,5
24284,6,6
64614,6,3
83543,6,9
72932,6,3
80327,6,1
61094,6,4
15791,6,9
22227,6,10
5563,6,7
75231,6,9
21639,6,9
88999,6,6
30675,6,7
20711,6,10
24023,6,9
N,2367,6,1,7
64703,6,10
85668,6,7
43980,6,3
60847,6,6
97895,6,5
15383,6,10
85734,6,10
N,1720,6,1,17
5189,6,3
69725,6,7
47623,6,3
88535,6,5
57026,6,1
40678,6,7
71373,6,8
6183,6,10
56659,6,2
89814,6,2
89711,6,4
52411,6,6
44751,6,10
20191,6,6
24119,6,9
48094,6,3
97735,6,10
N,973,6,2,16
96534,6,5
6213,6,7
88736,6,3
53889,6,3
79815,6,4
28134,6,7
36575,6,5
13756,6,1
38208,6,4
55983,6,9
7735,6,2
11995,6,5
81637,6,10
4119,6,2
88290,6,8
36548,6,4
