N,2014,7,2,12
16071,7,9
76003,7,1
81400,7,6
5623,7,8
33798,7,5
89701,7,1
N,2177,7,1,7
32451,7,1
6182,7,8
16101,7,7
31459,7,1
42727,7,8
5189,7,3
52838,7,5
N,323,7,2,7
29381,7,10
77253,7,8
44769,7,8
65063,7,2
18151,7,6
93407,7,7
42663,7,3
N,2147,7,1,16
44741,7,9
23781,7,4
54717,7,4
98013,7,9
21126,7,2
98017,7,1
79765,7,4
92834,7,4
95463,7,1
15567,7,9
97422,7,9
15509,7,10
43591,7,7
23783,7,6
40295,7,9
31079,7,8
N,1279,7,2,8
34467,7,6
54489,7,5
80605,7,9
72303,7,4
56807,7,5
1012,7,10
27111,7,10
15709,7,1
N,331,7,1,5
57055,7,7
40103,7,5
97951,7,3
80942,7,7
72231,7,10
N,1919,7,2,16
89601,7,1
77542,7,5
40601,7,6
97990,7,10
57062,7,4
99972,7,7
77535,7,5
63706,7,3
97511,7,10
2098,7,10
38727,7,3
97079,7,7
11943,7,5
4575,7,8
48863,7,3
31453,7,4
N,2194,7,2,12
77014,7,6
88719,7,9
81509,7,8
37954,7,10
56839,7,9
61159,7,8
44757,7,5
46787,7,8
79526,7,4
80602,7,7
80039,7,5
44615,7,7
N,179,7,2,20
64711,7,3
97725,7,2
48821,7,6
30822,7,1
15463,7,3
5860,7,7
88739,7,5
47287,7,8
73439,7,5
65255,7,9
67745,7,9
5951,7,9
56038,7,5
80871,7,5
93646,7,2
47847,7,1
46816,7,5
89575,7,2
46053,7,9
57053,7,9
N,1279,7,2,20
88293,7,1
97975,7,3
38271,7,6
54471,7,3
89287,7,3
77859,7,1
40667,7,10
79559,7,5
44772,7,9
6215,7,2
48725,7,9
63046,7,4
40391,7,5
32479,7,6
89830,7,7
16053,7,1
27325,7,6
89823,7,5
94806,7,5
57023,7,2
N,331,7,1,17
16087,7,7
40357,7,1
14400,7,9
56647,7,5
9314,7,3
43591,7,8
29798,7,8
8663,7,1
57045,7,2
15067,7,3
9793,7,10
89501,7,2
52966,7,7
87263,7,10
97127,7,4
65118,7,3
82247,7,8
N,135,7,2,15
35783,7,10
73176,7,2
2107,7,10
73183,7,3
35513,7,9
89798,7,4
4133,7,3
55014,7,9
52668,6,9
71522,7,9
11726,7,10
85380,7,9
23491,7,10
34503,7,5
18022,7,9
N,2755,7,2,14
73433,7,1
74395,7,6
55220,7,7
40674,7,4
94415,7,8
48871,3,10
38630,7,10
98911,7,5
57063,7,2
20197,7,7
23463,7,9
77511,7,9
32415,7,6
15825,7,5
N,2691,7,2,13
73351,7,2
87518,7,5
73447,7,4
27327,7,9
30903,7,7
14814,7,7
24287,7,6
96851,7,5
45796,7,3
95654,7,10
63207,7,9
80597,7,1
32303,7,8
N,2802,7,1,6
69344,7,1
11719,7,10
48842,7,2
69222,7,10
4039,7,9
89829,7,3
N,971,7,2,16
23783,7,6
59287,7,3
85187,7,9
5445,7,1
14457,7,6
53337,7,7
40651,7,1
48295,7,6
54431,7,10
72839,7,2
5422,7,3
45731,7,3
73111,7,6
96918,7,3
52965,7,3
83414,7,8
N,1283,7,2,14
95421,7,7
46267,7,1
32403,7,4
32327,7,4
81382,7,8
89303,7,2
67815,7,4
50847,7,9
48839,7,2
24295,7,9
73423,7,2
64730,7,4
21987,7,7
59559,7,9
N,2288,7,2,14
42680,7,5
96963,7,3
64709,7,6
81481,7,9
4167,7,4
87655,7,5
15518,7,6
24164,7,7
1501,7,9
79591,7,1
40439,7,1
73303,7,5
34918,7,4
47967,7,4
N,27,7,2,7
89673,7,7
23649,7,5
43927,7,2
1859,7,10
16099,7,1
13025,7,7
38430,7,9
N,2139,7,2,18
32476,7,5
1979,7,7
23395,7,4
18907,7,6
66771,7,5
24294,7,1
28006,7,2
65255,7,8
40595,7,10
97998,7,2
40263,7,4
9931,7,9
48327,7,1
16070,7,3
52187,7,6
38486,7,6
16101,7,3
9798,7,6
N,1521,7,2,5
11326,7,5
73303,7,8
40677,7,1
40519,7,4
89535,7,8
N,2306,7,1,16
81471,7,7
48343,7,7
47818,7,6
24286,7,10
24167,7,7
46758,7,4
18662,7,10
39759,7,3
48566,7,1
19431,7,3
81471,7,7
98023,7,9
60133,7,8
86986,7,3
65188,7,5
35422,7,2
N,2275,7,2,19
78501,7,5
98015,7,1
64967,7,5
35495,7,5
12279,7,1
97607,7,8
86494,7,10
40577,7,5
89806,7,10
32483,7,4
81635,7,10
62562,7,3
35643,7,9
73306,7,5
11839,7,6
64097,7,8
31942,7,2
77222,7,9
48787,7,1
N,1262,7,2,5
40044,7,6
56268,7,7
23749,7,5
16101,7,4
21735,7,3
N,288,7,2,11
6214,7,3
30265,7,6
6015,7,3
16005,7,1
27803,7,10
70755,7,10
81623,7,8
55877,7,4
71355,7,10
6167,7,5
54959,7,6
N,1250,7,1,19
74465,7,5
5574,7,8
72899,7,8
79204,1,7
39655,7,3
79059,7,5
56551,7,8
31398,7,10
64583,7,6
96998,7,6
98018,7,2
30049,7,6
32351,7,1
77395,7,7
74413,7,8
16103,7,8
40652,7,9
57047,7,9
73413,7,7
N,1729,7,2,15
80537,7,8
81123,7,5
73155,7,2
32340,7,3
71263,7,3
14565,7,4
23207,7,2
48342,7,10
63839,7,2
23743,7,8
93895,7,2
24007,7,1
56929,7,3
69343,7,10
46772,7,8
N,1007,7,1,20
25703,7,4
43206,7,3
39135,7,3
61669,7,2
71903,7,1
31842,7,4
23783,7,8
16019,7,3
3143,7,5
7739,5,8
72782,7,2
31862,7,1
24262,7,3
40507,7,10
85607,7,3
76471,7,2
10786,7,4
61158,7,4
38631,7,8
89507,7,1
N,1727,7,1,14
87655,7,3
35553,7,8
56678,7,3
32455,7,7
89317,7,2
54623,7,6
88805,7,1
47846,7,4
98012,7,7
30179,7,8
644,7,2
39762,7,3
22179,7,1
89687,7,2
N,327,7,2,12
24295,7,9
72423,7,1
37527,7,5
87267,7,3
38119,7,6
90791,7,2
72549,7,1
64083,7,1
11991,7,6
36071,7,1
81347,7,2
56035,7,5
N,1281,7,2,13
85727,7,3
82662,7,1
89697,7,9
93784,7,3
93831,7,2
64998,7,1
51918,7,4
40087,7,3
71371,7,5
48679,7,5
72674,7,10
77285,7,10
96743,7,8
N,2307,7,2,11
64016,7,8
36545,7,2
96927,7,10
44711,7,5
20050,7,6
54870,7,2
20191,7,2
8201,7,6
3135,7,4
81274,7,7
72381,7,2
N,1235,7,2,13
48857,7,7
89735,7,9
96657,7,5
77253,7,2
91429,7,2
54951,7,3
32487,7,1
16079,7,1
64127,7,3
5949,7,4
24035,7,2
34522,7,4
81126,7,4
N,202,7,2,17
29382,7,8
29922,7,5
38375,7,8
85476,7,9
75998,7,1
10471,7,8
14279,7,10
5377,7,7
80351,7,5
89247,7,6
5445,7,10
81639,7,1
57059,7,1
89541,7,10
64676,7,8
21221,7,6
6069,7,4
N,166,7,1,17
24195,7,3
31463,7,6
14051,7,7
70352,7,9
71391,7,1
89699,7,7
13,7,4
32470,7,4
5189,7,7
80090,7,4
97991,7,9
46211,7,10
31705,7,4
4159,7,5
59111,7,10
73362,7,8
21927,7,4
N,1202,7,2,20
24291,7,5
4903,7,1
54439,7,6
45271,7,6
81623,7,2
97510,7,6
97486,7,2
48359,7,1
34265,7,7
72903,7,2
46115,7,8
35391,7,10
31423,7,5
88743,7,5
48714,7,8
36583,7,3
62139,7,7
48865,7,5
65137,7,7
40547,7,4
N,1794,7,1,20
94757,7,3
32351,7,3
23353,7,1
23973,7,7
97733,7,8
3903,7,4
64741,7,3
89479,7,7
16039,9,1
80951,7,3
24165,7,6
16053,7,7
4037,7,7
47327,7,5
97751,7,8
31286,7,7
65107,7,1
18907,7,2
97750,7,4
73351,7,5
N,2297,7,2,8
73445,7,3
89639,7,3
48614,7,2
88800,7,5
94823,7,1
57063,7,9
73383,7,10
61159,7,1
N,1590,7,1,5
8243,7,10
27859,7,10
89767,7,3
52967,7,10
97511,7,2
N,2,7,2,8
4357,7,4
54984,7,4
64663,7,4
14943,7,2
44721,7,8
42727,7,10
24167,7,8
17921,9,6
N,73,7,1,9
38630,7,10
10255,7,8
38631,7,6
97702,7,7
97988,7,1
89823,7,2
57063,7,1
58963,7,4
56511,8,8
N,2123,7,1,7
71271,7,10
51936,7,10
22157,7,9
29319,7,3
3143,7,10
89795,7,7
85437,7,2
N,315,7,1,16
9799,7,8
97767,7,5
56935,7,2
5695,7,10
3650,7,5
1091,7,3
36247,7,9
97251,7,2
36326,7,10
72933,7,9
11932,7,1
92611,7,5
95717,7,1
11991,7,3
90846,7,1
30369,7,4
N,123,7,1,11
38415,6,4
64999,7,9
46181,7,7
40551,7,10
89314,7,7
55013,7,8
88263,7,5
40679,7,3
48807,7,5
38631,7,9
23227,7,5
N,67,7,1,13
57767,7,3
87719,7,8
31823,7,4
63203,7,10
40614,7,7
30408,7,2
96934,7,9
56734,7,6
81631,7,4
52406,7,9
64725,7,10
16029,7,3
30343,7,6
N,2157,7,1,7
16055,7,8
24269,7,4
30181,7,7
23207,7,2
80999,7,10
32455,7,3
72404,7,8
N,1279,7,1,18
15958,7,7
72163,7,3
72295,7,1
89303,7,3
30402,7,1
17275,7,7
58591,7,5
64673,7,3
47843,7,10
77287,7,2
23047,7,9
89685,7,1
2085,7,7
65125,7,8
39574,7,8
36453,7,8
24243,7,8
59975,7,1
N,1283,7,2,18
23203,7,9
65159,7,6
56009,7,1
48611,7,4
58958,7,2
95847,7,8
46757,7,10
66990,7,2
72439,7,10
67287,7,5
29767,4,1
23524,7,10
84967,7,10
2115,7,5
48867,7,8
50278,7,10
53863,7,10
28103,7,3
N,526,7,2,5
73191,7,7
95189,7,5
6214,7,2
75381,7,7
87388,7,3
N,2297,7,1,8
31806,7,5
31457,7,2
65203,7,8
40679,7,6
39079,7,7
22463,7,2
84250,7,5
22215,7,7
N,2978,7,1,8
22052,7,9
81303,7,9
46807,7,1
73047,7,2
15583,7,1
45796,7,8
16068,7,5
32311,7,1
N,1013,7,2,8
15575,7,1
89799,7,8
73444,7,4
2023,7,7
5949,7,7
62118,7,10
81477,7,6
23763,7,10
N,1023,7,1,18
25507,7,6
97511,7,9
73189,7,3
11238,7,6
64743,7,4
4159,7,4
69318,7,6
5663,7,9
48743,7,7
89831,7,4
1342,7,10
61159,7,5
83549,7,8
22247,7,7
73307,7,7
64741,7,2
69126,7,7
9505,7,4
N,1283,7,2,13
51300,7,7
40390,7,6
24268,7,6
76391,7,4
79829,7,1
27847,7,2
64743,7,8
91663,7,8
64223,8,2
16100,7,10
95135,7,5
57031,7,5
45215,7,2
N,2815,7,1,6
32421,7,3
13527,7,2
5059,7,9
85658,7,3
69303,7,3
65253,7,6
N,1411,7,2,18
89689,7,4
79078,7,8
64651,7,4
69217,7,9
52351,7,2
73309,7,10
42471,7,5
15550,7,6
46814,7,10
61525,7,8
46797,7,2
76247,7,1
96738,7,7
52389,7,10
33999,7,4
89637,7,4
81615,7,6
32003,7,4
N,207,7,1,19
80059,7,9
79504,7,5
22969,7,1
19630,7,3
22119,7,2
11991,7,2
6183,7,5
93511,7,3
72367,7,5
89181,7,7
40673,7,10
96471,7,4
31967,7,5
88287,7,10
53895,7,7
28135,7,5
90326,7,5
88790,7,8
89762,7,4
N,1147,7,1,5
88807,7,7
32480,7,1
72935,7,2
56863,7,7
71143,7,5
N,891,7,2,14
71323,7,5
64165,7,9
46773,7,2
21991,7,5
12519,7,3
89779,7,3
73331,7,9
2942,7,2
72423,7,7
81620,7,7
35303,7,3
32087,7,2
64979,7,10
23812,7,7
N,1251,7,2,19
31394,7,5
6135,7,10
87715,7,5
28361,7,7
87521,7,2
46734,7,8
42727,7,6
79964,7,1
23647,7,8
97956,7,2
97986,7,2
64195,7,2
40487,7,7
18998,7,5
20199,7,7
28391,7,7
48527,7,8
97503,7,2
21735,7,10
N,2307,7,2,10
73030,7,7
95873,7,5
81110,7,7
79591,7,5
48598,7,8
23015,7,2
38599,7,10
65031,7,9
80566,7,6
77476,7,1
N,1522,7,2,5
56487,7,10
32479,7,7
4159,7,4
40451,7,6
51580,7,7
N,2303,7,1,12
57060,7,3
93220,7,7
97743,7,1
60614,7,3
93828,7,4
51807,7,5
64743,7,8
72015,7,4
81342,7,7
55719,7,1
16081,7,7
61031,7,6
N,330,7,2,7
72161,7,4
6199,7,1
6131,7,5
10971,7,8
97575,7,8
44711,7,5
21943,7,3
N,2175,7,1,8
94951,7,6
85415,7,2
28327,7,4
38336,7,10
40151,7,9
32471,7,8
46791,7,2
55927,7,2
N,2307,7,1,13
7967,7,6
30101,7,5
85558,7,9
72727,7,7
89815,7,4
32183,5,5
37091,7,4
9118,7,6
29543,7,9
5876,7,8
97971,7,6
36510,7,10
94882,7,10
N,1216,7,1,19
38359,7,10
40677,7,1
42199,7,10
88541,7,6
86503,7,2
67295,7,9
4898,7,7
3755,7,7
89767,7,3
97749,7,4
91751,7,3
16021,7,2
93659,7,9
45799,7,6
70805,7,4
13261,7,8
13985,7,8
60991,7,10
32486,7,9
N,2975,7,2,15
70183,7,1
22219,7,7
36514,5,4
30343,7,6
4087,7,4
6215,7,5
6151,7,6
14055,7,5
52929,7,10
23779,7,6
13542,7,7
24287,7,7
15047,7,10
65085,7,1
48359,7,9
N,2287,7,2,10
40534,7,10
89443,7,10
32453,7,9
98020,7,9
24187,7,10
81573,7,10
27237,7,6
15079,7,1
54933,7,8
22246,7,7
N,2306,7,2,14
89828,7,4
22171,7,4
8820,7,2
91335,7,10
89759,7,5
32331,7,6
87527,7,9
72601,7,9
8134,7,4
61117,7,4
55940,7,2
89703,7,2
24293,7,3
29589,7,2
N,1281,7,1,16
31965,7,10
64543,7,3
16101,7,9
15941,7,1
31967,7,8
23718,7,9
65187,7,8
77028,7,5
41703,7,2
48615,7,3
73315,7,10
63938,7,6
46565,7,4
89823,7,7
47307,7,10
20135,7,6
N,75,7,1,12
97703,7,9
31910,7,10
9537,7,9
98006,7,1
16087,7,2
32482,7,3
69276,7,3
24274,7,8
36581,7,4
13781,7,9
16935,7,6
24279,7,3
N,2302,7,2,18
48855,7,6
5926,7,5
60231,7,6
97703,7,8
72248,7,3
80603,7,4
56955,7,7
2115,7,3
97974,7,1
24293,7,8
64990,7,5
88679,7,4
15975,7,2
22719,7,6
31862,7,10
46739,7,7
81279,7,9
52955,7,7
N,2753,7,2,8
5348,7,4
39143,7,7
23527,7,1
88727,7,10
19175,7,7
96450,7,4
63895,7,3
85668,7,10
N,755,7,1,15
73447,7,7
56983,7,4
86367,7,8
56022,7,2
22711,7,1
65239,7,8
91847,7,5
48293,7,10
91815,7,8
54351,7,4
52282,7,3
38355,7,7
39785,7,5
48705,7,10
32997,7,9
N,851,7,2,6
48870,7,10
48863,7,7
15911,7,6
57047,7,9
44580,7,10
24162,7,1
N,1072,7,1,6
40502,7,8
40131,7,4
12508,7,7
22563,7,2
24035,7,2
73444,6,8
N,2027,7,1,7
23267,7,6
63107,7,8
81206,7,9
15055,7,5
3398,7,10
89817,7,7
6087,7,6
N,331,7,2,20
97227,7,8
53447,7,5
76005,7,7
81633,7,8
2101,7,8
44487,7,10
24277,7,3
89185,7,1
70853,7,2
73411,7,7
93799,7,1
95935,7,2
72823,7,2
28127,7,6
57063,7,10
14981,7,9
81347,7,8
38350,7,2
40583,7,1
88759,7,9
N,1211,7,1,16
71647,7,6
3141,7,8
15180,7,2
81479,7,1
52955,7,2
24023,7,10
89767,7,6
97378,7,10
73383,7,2
23718,7,6
83111,7,5
28119,7,9
46759,7,7
48614,7,7
23783,7,2
5287,7,3
N,299,7,1,10
22220,7,3
3527,7,1
11709,7,4
39374,7,4
93820,7,9
76338,7,10
28371,7,4
48611,7,7
80591,7,4
56033,7,9
N,754,7,2,11
20053,7,5
95963,7,8
58983,7,5
10055,7,4
64230,7,2
56087,7,4
40631,7,6
68063,7,1
55380,7,4
16096,7,10
84628,7,7
N,1937,7,2,12
2055,7,2
98007,7,6
36579,7,9
48792,7,3
32406,7,8
72925,7,4
85607,7,3
64229,7,10
72319,7,8
92903,7,9
74447,7,1
64207,7,9
N,1271,7,2,8
32423,7,6
67299,7,4
55347,7,3
77691,7,4
97894,7,6
48867,7,1
72293,7,1
93151,7,9
N,1501,7,1,12
65247,7,9
44775,7,5
27667,7,4
67282,7,3
29922,7,6
96987,7,6
85730,7,3
5191,7,3
40549,7,3
89636,7,8
56039,7,5
27334,7,4
N,2306,7,1,6
10960,7,1
78310,7,6
23975,7,3
81633,7,2
73439,7,8
57019,7,7
N,327,7,1,14
23207,7,9
80614,7,2
28611,7,2
89763,7,1
72666,7,7
48862,7,9
65239,7,9
95580,7,3
28119,7,7
73333,7,8
48390,7,8
97972,7,9
40631,7,4
71399,7,6
N,1249,7,1,19
2967,7,3
71367,7,8
61149,7,10
89799,7,2
61087,7,5
43773,7,2
98789,7,4
93927,7,4
85607,7,5
71125,7,6
89831,7,8
29911,7,8
65078,10,3
81089,7,8
89319,7,5
56116,7,6
3750,7,6
95943,7,1
48191,7,9
N,1017,7,2,12
91873,7,4
73291,7,10
32467,7,10
10855,7,5
71717,7,5
38,7,4
73413,7,4
89511,7,8
27279,7,2
3045,7,5
40547,7,10
97237,7,9
N,1276,7,1,12
80081,7,4
38116,7,3
70999,7,4
42719,7,8
87687,7,10
93657,7,5
16037,7,9
40031,7,10
97383,7,9
88638,7,2
15559,7,4
33900,7,9
N,2243,7,1,13
54245,7,2
56959,7,9
89445,7,9
50781,7,5
56871,7,2
4926,7,9
11237,7,2
32460,7,5
37571,7,8
5734,7,10
63970,7,10
14919,7,10
16103,7,8
N,2050,7,1,18
73183,4,8
97953,7,9
40679,7,9
23910,7,4
21991,1,7
85671,7,8
54755,7,4
83671,7,10
89021,7,3
91827,7,5
3555,7,3
32343,7,2
97507,7,3
72391,7,6
64221,7,10
99037,7,2
71398,7,10
56991,7,1
N,2657,7,2,12
48791,7,2
47270,7,9
97949,7,10
21989,7,10
39749,7,9
89831,7,7
6151,7,10
49332,7,1
65174,7,6
70854,7,9
23771,7,2
89822,7,8
N,1027,7,2,10
24031,7,9
40667,7,5
89410,7,7
32485,7,2
31782,7,5
56882,7,9
29891,7,4
9031,7,4
88645,7,2
42586,7,6
N,55,7,2,19
1455,7,4
89319,7,9
67301,7,1
95291,7,5
64487,7,3
27813,7,7
81122,7,9
12998,7,3
89286,7,8
99803,7,6
40671,7,8
48335,7,9
38580,7,8
65251,7,10
98011,7,9
71365,7,8
57061,7,5
23194,7,6
40677,7,5
N,2275,7,1,9
73241,7,4
78033,7,4
57038,7,5
81429,7,7
60647,7,5
56533,7,2
15583,7,10
68567,7,4
85111,7,10
N,1280,7,2,19
6087,7,2
97815,7,3
44770,7,2
85711,7,2
31973,7,4
83634,7,2
35299,7,4
97630,7,2
60870,7,8
63571,7,3
73255,7,5
81042,7,6
9959,7,1
93838,7,1
96995,7,4
24071,7,3
21058,7,7
23247,7,7
54917,7,7
N,2203,7,1,12
21207,7,5
8449,7,6
69325,7,3
65245,7,5
15254,7,7
56805,7,6
40647,7,1
15845,7,9
46821,7,4
52838,7,2
6173,7,10
21991,7,8
N,957,7,1,20
90851,7,1
73123,7,5
97743,7,1
56791,7,5
79974,7,6
62951,7,2
89762,7,8
42311,7,6
85699,7,8
51910,7,1
55963,7,4
97997,7,6
66279,7,8
96929,7,8
20065,7,1
15543,7,3
44181,7,1
47314,7,7
6199,7,4
32481,7,3
N,265,7,1,15
69312,7,1
98015,7,4
98021,7,8
4581,7,10
69763,7,1
37287,7,8
85734,7,6
51923,7,3
52895,7,4
13379,7,4
56871,7,1
60642,7,7
85588,7,6
41127,7,9
3638,7,7
N,1263,7,1,14
15587,7,2
9926,7,8
6069,7,9
57055,7,7
3814,7,10
36775,9,2
31938,7,8
97767,7,8
22951,7,5
15559,7,10
20007,7,3
55942,7,8
65211,7,9
93920,7,8
N,1907,7,2,12
96615,7,4
13023,7,9
12359,7,5
73439,7,5
14279,7,2
59527,7,4
6037,7,2
80610,7,1
64422,7,9
28564,7,8
81502,7,4
72229,7,1
N,2752,7,1,15
24206,9,8
5933,7,1
57061,7,4
11463,7,3
40679,7,4
23111,7,5
25829,7,10
73191,7,9
21454,7,9
88034,7,4
30372,7,7
64071,7,7
1095,7,5
24251,7,6
16069,7,10
N,2303,7,2,6
24166,7,8
86914,7,9
95971,7,5
89811,7,4
36311,7,10
38554,7,4
N,2789,7,1,16
81624,7,8
40678,7,7
73175,7,7
77011,7,1
72391,7,6
6065,7,4
89831,7,2
5188,7,7
85655,7,2
88803,7,9
24022,7,6
69319,7,3
87775,7,7
19175,7,4
24262,7,10
80573,7,4
N,51,7,1,5
22982,7,1
31438,7,2
1861,7,6
38580,7,5
98015,7,5
N,1266,7,2,12
31585,7,10
32471,7,4
88913,7,3
20175,7,5
48028,7,4
3906,7,8
32446,7,4
81555,7,8
56103,7,6
31319,7,4
13991,7,1
24291,7,5
N,2275,7,1,17
14931,7,10
89689,7,9
59338,7,5
6208,7,8
26855,7,4
40159,7,6
48845,7,10
6215,7,8
6214,7,5
40167,7,8
81639,7,10
64483,7,4
3987,7,2
34471,7,6
81375,7,7
21063,7,9
9831,7,6
N,2243,7,2,11
23437,7,4
3619,7,9
55994,7,1
69220,7,5
2555,7,3
98018,7,7
32206,7,5
56549,7,3
79569,7,10
3909,7,7
13143,7,1
N,2691,7,1,20
82663,7,1
56999,7,9
42631,7,6
63132,7,1
96989,7,7
87509,7,2
40423,7,2
32448,7,10
22247,7,4
70307,7,7
81637,7,2
75487,7,7
86084,7,3
72927,7,4
32423,7,2
44638,7,4
56911,7,2
63174,7,1
92773,7,2
64845,7,4
N,2305,7,1,20
48638,7,9
98007,7,10
56443,7,10
28351,7,7
5698,7,7
89827,7,1
56479,7,3
64039,7,6
5636,7,8
2119,7,7
97614,7,3
81437,7,5
40483,7,8
31170,7,3
87190,7,8
15823,7,2
54805,7,6
75382,7,5
88743,7,5
94438,7,5
N,2307,7,1,11
38471,7,9
95719,7,4
13887,7,7
64103,7,3
52705,7,1
97941,7,8
37333,7,8
80615,7,10
46759,7,2
97823,7,4
81217,7,8
N,1283,7,2,18
88669,7,5
13988,7,2
56990,7,2
95958,7,8
40142,7,1
40613,7,4
91847,7,2
6663,7,5
64954,7,6
32413,7,1
56294,7,3
34359,7,6
28327,7,10
12967,7,7
95967,7,4
58023,7,4
55783,7,1
46823,7,6
N,755,7,2,14
99303,7,10
16033,7,8
73376,7,8
48147,7,5
96359,7,8
97497,7,8
15011,7,7
47759,7,5
35019,7,4
64615,7,1
98523,7,7
6198,7,4
24141,7,7
52711,7,9
N,267,7,1,20
17059,7,1
65187,7,2
97887,7,1
73183,7,9
73339,7,9
87392,7,6
6070,7,7
6197,7,3
44775,7,2
40663,7,6
89478,7,2
64708,7,9
71887,7,8
26339,7,1
40679,7,6
2053,7,2
40103,7,8
81543,7,9
44134,7,8
73159,7,9
N,299,7,1,6
3718,7,1
47953,7,4
65246,7,6
56476,7,2
64865,7,8
58087,7,1
N,2300,7,1,15
24150,7,1
10829,7,10
13510,7,4
65255,7,3
48735,7,2
60919,7,5
67798,7,5
64743,7,4
55525,7,7
60115,7,2
50823,7,3
677,7,1
89571,7,4
33347,7,4
43239,7,1
N,329,7,1,5
64711,7,6
26855,7,9
40037,7,3
81383,7,1
70887,7,5
N,507,7,2,5
96598,7,1
73381,7,1
57054,7,3
4917,7,3
97980,7,9
N,2141,7,2,6
1798,7,6
31456,7,7
5043,7,2
20197,7,8
40359,7,8
85474,7,4
N,121,7,2,13
32189,7,5
38559,7,1
29141,7,8
94689,7,5
77493,7,9
18599,7,2
68299,7,4
47301,7,5
36839,7,1
38886,7,5
97943,7,5
6147,7,4
40614,7,7
N,313,7,1,10
98023,7,2
97943,7,3
46663,7,6
41641,7,9
1095,7,3
22919,7,5
47831,7,1
36413,7,8
95966,7,8
76519,7,5
N,1245,7,2,15
72291,7,4
35423,7,8
84387,7,7
15910,7,4
30796,7,6
96599,7,6
88535,7,5
32483,7,7
71229,7,7
69063,7,8
72186,7,5
13735,7,6
95971,7,9
89255,7,3
48614,7,8
N,1267,7,1,10
44559,7,4
96991,7,4
73252,7,8
89829,7,5
61775,7,5
16039,7,8
23527,7,7
6086,7,10
52773,7,8
63462,7,2
N,1283,7,2,19
71781,7,2
16103,7,9
55375,7,9
11617,7,3
44679,7,10
5701,7,10
48846,7,3
39639,7,1
29382,7,2
15831,7,3
85223,7,7
32093,7,3
61347,7,8
97375,7,10
47591,7,7
79590,7,6
48551,7,2
65095,7,8
31911,7,5
N,866,7,1,9
22179,7,7
56631,7,3
6011,7,1
31309,7,4
21671,7,2
13445,7,2
24290,7,9
65235,7,1
95452,7,10
N,2051,7,1,13
46693,7,8
22610,7,10
11969,7,6
24260,7,10
48791,7,4
85687,7,7
65119,7,1
92375,7,7
65012,7,5
28135,7,1
65238,7,7
25687,7,2
20164,7,3
N,1790,7,1,12
28115,7,4
52551,7,1
98902,7,2
38625,7,10
73283,6,7
10883,7,1
46567,7,8
24289,7,7
43751,7,10
67807,7,3
24022,7,1
44263,7,3
N,2049,7,1,17
81326,7,10
79046,7,3
21159,7,1
57046,7,5
52115,7,3
89543,7,3
79140,7,10
89799,7,8
29791,7,6
56487,7,7
22687,7,8
39303,7,3
65255,7,9
99830,7,6
39751,7,2
1606,7,3
24167,7,4
N,1531,7,2,12
32455,7,3
53967,7,10
69335,7,2
40678,7,8
60588,7,9
55710,7,5
54931,7,5
97941,7,7
56903,7,6
39634,7,9
28119,7,7
96070,7,2
N,1731,7,2,10
23501,7,6
80519,7,9
23012,7,5
65169,7,5
63715,7,8
96727,7,4
83669,7,2
24295,7,8
65253,7,8
56807,7,10
N,1795,7,1,15
56421,7,10
34791,7,5
38604,7,8
32470,7,5
22628,7,1
53925,7,5
30439,7,3
23207,7,5
57063,7,8
48870,7,8
40673,7,6
27878,7,5
95749,7,2
48609,7,10
23446,7,8
N,229,7,1,5
72839,7,5
22247,7,2
10432,7,5
35013,7,7
5958,7,8
N,771,7,1,6
45455,7,9
52199,7,6
15079,7,4
74725,7,7
29375,7,5
11999,7,9
N,203,7,2,16
71393,7,1
89797,7,3
26070,7,6
20193,7,8
48327,7,5
87116,7,9
73365,7,8
54999,7,6
73431,7,9
46822,7,6
65090,7,8
14503,7,4
31462,7,1
97895,7,3
57060,7,8
80327,7,10
N,577,7,1,6
47841,7,7
57063,7,4
80415,7,10
74980,7,6
81343,7,2
24231,7,6
N,8,7,1,8
72929,7,6
70655,7,4
81631,7,6
60993,7,6
38551,7,1
32149,7,3
15294,7,4
48867,7,2
N,2250,7,2,19
89444,7,1
21975,7,7
18375,7,2
48855,7,4
48215,7,3
58077,7,10
76559,7,7
30137,7,6
39911,7,3
60903,7,6
52758,7,9
28134,7,8
46023,7,7
77188,7,2
56710,7,6
24034,7,6
55617,7,9
36531,7,6
1859,7,2
N,321,7,1,20
47079,7,3
87644,7,2
32483,7,7
87268,7,8
32479,7,5
97383,7,9
40155,7,9
32415,7,1
47838,7,2
1859,7,6
30866,7,8
53271,7,5
30399,7,7
78983,7,1
13391,7,6
65223,7,3
24134,7,8
23943,7,6
30436,7,3
22052,7,3
N,2297,7,2,11
41183,7,4
95463,7,1
24719,7,5
89278,7,7
87127,7,10
4676,7,3
23089,7,5
5815,7,5
6979,7,5
60639,7,7
15266,7,5
N,1749,7,2,17
81629,7,2
97111,7,10
95458,7,1
96999,7,3
12357,7,8
89301,7,8
97974,7,4
57043,7,8
51807,7,9
89829,7,5
5181,7,10
23522,7,10
89025,7,7
15903,7,8
77528,7,3
93519,7,10
93539,7,8
N,2291,7,2,16
65183,7,4
59719,7,8
10967,7,6
40635,7,3
11799,7,9
30403,7,8
89575,9,1
67794,7,1
48326,7,6
56991,7,7
65119,7,2
5292,7,10
66791,7,6
