R,8,5,2077
S,8,4,16,21
42573,8,9
66251,8,8
19799,8,8
61022,8,8
79454,8,1
10983,8,8
23783,8,7
64455,8,6
15391,8,3
97983,8,3
43425,8,5
28242,8,3
15847,8,9
89755,8,2
N,1137,8,5,19
41557,8,5
73178,8,7
79431,8,7
63559,8,3
11751,8,1
13797,8,4
15444,8,5
30423,8,3
48743,8,3
64165,8,9
96395,8,9
24804,8,10
70630,8,3
72391,8,6
81399,8,3
60453,8,1
22055,8,2
28325,8,3
87911,8,9
N,642,8,5,14
11973,8,2
81543,8,6
68997,8,6
5863,8,1
48695,8,7
39525,8,4
57047,8,6
12345,8,2
6167,8,5
71079,8,2
48615,8,3
86611,8,10
62054,8,8
83679,8,3
N,297,8,5,17
55783,8,5
53730,8,8
30405,8,7
4734,8,6
30437,8,2
46178,8,6
15462,8,5
75363,8,1
16067,8,5
89311,8,4
46802,8,5
39999,8,4
71383,2,10
5894,8,5
74435,8,5
89789,8,3
21733,8,5
N,193,8,4,20
46549,8,7
48039,8,10
65171,8,8
5191,8,3
48550,8,7
55511,8,4
94439,8,5
46182,8,9
81603,8,5
6083,8,8
72158,8,7
97511,8,10
76481,8,6
15079,8,8
59334,8,3
40416,8,6
2387,8,9
38535,8,7
75427,8,4
71262,8,4
N,1104,8,5,12
86919,8,1
15815,8,3
31450,8,10
55335,8,6
80529,8,10
81343,8,5
92894,8,7
40639,8,3
5893,8,6
46561,8,10
21717,5,3
14054,8,4
N,320,8,3,14
4166,8,4
8763,8,10
40550,8,6
6213,8,3
4999,8,8
23719,8,10
31956,8,10
19095,8,1
97511,8,4
50279,8,10
16103,8,10
12647,8,8
73378,8,3
27191,8,5
N,1068,8,4,11
63471,8,8
38566,8,5
65121,8,1
35877,8,2
32183,8,10
81637,8,5
88775,8,6
85735,8,5
98007,8,10
24231,8,8
55871,8,5
N,1911,8,5,16
14271,8,3
40599,8,2
34519,8,9
62983,8,4
50663,8,9
89758,8,10
40630,8,3
48743,8,1
96999,8,8
32359,8,7
24295,8,1
18015,8,7
47278,8,9
65215,8,7
38616,8,1
14951,8,5
T
D,8,7
N,2283,8,3,18
74406,8,6
22223,8,10
97990,8,1
45647,8,6
73383,8,2
46661,8,4
36070,8,9
95367,8,7
9621,8,9
56927,8,8
4158,8,4
15075,8,3
39983,8,10
11215,8,6
52938,8,9
65119,8,4
56501,8,9
97959,8,5
N,1251,8,3,17
65109,8,6
65122,8,5
81447,8,2
11694,8,1
67812,8,7
26305,8,2
21559,8,8
85181,8,2
60832,8,1
70239,8,2
89570,8,6
31939,8,10
47567,8,9
64855,8,2
46815,8,5
6211,8,9
5034,8,1
T
P,2,5,311,1291.5
P,8,5,2130,3089.99
P,8,5,2819,3445.38
N,1271,8,5,20
8209,8,2
5191,8,7
94809,8,4
98023,8,3
32151,8,2
85911,8,4
89487,8,7
89539,8,3
35535,8,2
23975,8,8
48855,8,10
48822,8,7
44591,8,6
34279,8,2
21219,8,7
93923,8,1
65255,8,4
40647,8,7
86641,8,3
6183,8,8
P,8,5,10,2658.57
D,8,6
D,8,9
D,8,5
N,2176,8,4,5
24164,8,8
94951,8,1
24094,8,10
72898,8,8
1951,8,9
D,8,5
O,8,3,509
D,8,8
D,8,7
D,8,10
D,8,4
D,8,3
D,8,9
D,8,7
D,8,7
D,8,5
D,8,4
D,8,5
D,8,3
D,8,5
D,8,6
P,8,3,2291,1600.44
N,1788,8,4,16
81383,8,5
87446,8,8
52703,8,10
57051,8,10
71999,8,9
48797,8,10
1650,8,5
48485,8,2
15381,8,10
52699,8,3
27859,8,4
15843,8,7
63046,8,4
73383,8,3
89703,8,8
71253,8,10
N,2219,8,3,18
40599,8,5
5797,8,2
36325,8,3
52583,8,1
21990,8,3
62177,8,9
69063,8,9
85187,8,4
32487,8,2
93399,8,6
447,8,5
68311,8,3
48614,8,4
35543,8,2
5957,8,6
93749,8,3
81341,8,3
10978,8,3
N,1794,8,4,10
64341,8,7
92887,8,8
89427,8,1
95142,8,3
65235,8,9
88165,8,4
15845,8,4
89735,8,5
97462,8,3
62822,8,8
N,2302,8,5,10
15718,8,10
64423,8,9
34439,8,3
63207,8,8
30567,8,10
15047,8,8
6118,8,10
5695,8,8
97468,8,1
40263,8,10
N,2563,8,5,19
1763,8,5
3653,8,5
2055,8,8
97959,8,7
83623,8,8
15447,8,5
40157,8,6
3905,8,3
16103,8,10
56006,8,9
89233,8,2
31167,8,4
12899,8,9
20191,8,10
95911,8,7
63750,8,10
27495,8,8
66279,8,6
71779,8,8
S,8,3,12,20
N,627,8,3,9
5767,8,2
72519,8,4
44646,8,3
65121,8,6
32486,8,4
45407,8,3
46564,8,6
30343,8,9
55011,8,1
T
I,8,5,40
D,8,3
D,8,8
D,8,2
D,8,5
D,8,8
D,8,5
D,8,3
D,8,4
D,8,1
D,8,8
D,8,2
D,8,5
T
P,8,3,330,2979.56
P,8,3,1271,266.44
N,2211,8,5,5
63974,8,8
53971,8,7
46638,8,5
43739,8,2
48871,8,10
N,265,8,4,20
96871,8,8
29285,8,1
48862,8,9
14260,8,5
95718,8,5
29859,8,8
70823,8,10
71235,8,5
48871,8,3
31966,8,5
72921,8,2
40599,8,3
68323,8,1
5829,8,6
56901,8,6
55911,8,7
46787,8,1
6188,8,3
16102,8,1
68134,8,3
N,697,8,3,7
23001,8,6
10399,8,2
98022,8,6
81354,8,7
70373,8,7
48715,8,1
89703,8,3
D,8,1
D,8,10
D,8,9
N,3,8,4,14
55591,8,9
65115,8,6
99913,8,1
81123,8,8
57047,8,6
23911,8,2
16101,8,10
81126,8,6
6199,8,10
5575,8,3
23737,8,1
68261,8,8
89174,8,2
71271,8,3
P,8,3,2139,2604.29
T
P,8,4,2051,607.52
N,2995,8,5,12
40671,8,7
56772,8,1
81121,8,10
64094,8,9
96155,8,3
23925,8,9
15687,8,8
40422,8,2
32379,8,9
30203,2,3
56957,8,2
44517,8,1
N,2232,8,5,20
72934,8,4
63125,8,5
81570,8,5
35965,8,9
64134,8,5
6194,8,9
96677,8,9
80614,8,7
90511,8,8
89607,8,10
14013,8,8
27367,8,8
57055,8,9
22750,8,9
93927,8,9
64958,8,8
38257,8,7
13765,8,10
85725,8,8
65175,8,1
N,511,8,3,16
24287,8,5
65124,8,3
44757,8,8
62573,8,10
11558,8,3
24198,8,2
23863,8,9
7941,8,1
71141,8,1
63189,8,9
57575,8,3
22675,8,8
6051,8,5
32487,8,10
89190,8,3
57063,8,7
N,2287,8,4,17
47958,8,9
28371,8,1
54471,8,5
28231,8,3
22207,8,8
73431,8,7
5701,8,10
12357,8,1
88131,8,5
87765,8,7
15069,8,3
50917,8,7
89758,8,4
83683,8,4
79439,8,1
77009,8,2
72913,8,9
N,771,8,4,5
18117,8,7
29919,8,6
81502,8,1
67295,8,6
77191,8,9
N,2301,8,3,10
57029,8,4
25671,8,6
52898,8,5
81589,8,4
30149,8,6
55589,8,9
69855,8,9
13271,8,10
73447,8,2
64221,8,1
N,1271,8,3,19
71207,8,5
69079,8,5
50530,8,7
97507,8,6
89826,8,4
80357,8,9
73103,8,7
93877,8,10
40679,8,10
98021,8,10
14823,8,8
24291,8,7
1823,8,8
20191,8,2
36068,8,2
84709,8,8
40530,8,5
71351,8,10
11541,8,8
N,722,8,5,11
83423,8,4
48843,8,2
23253,8,5
1009,8,2
26334,8,3
29383,8,8
28959,8,10
29781,8,8
21221,8,6
19916,8,4
93847,8,10
P,8,3,504,1782.68
P,8,3,331,4334.57
P,8,5,2278,1318.85
P,8,3,1783,439.68
P,8,5,1027,4585.44
N,1280,8,5,8
96985,8,6
5702,8,5
5958,8,10
31911,8,10
48444,8,2
97932,8,9
84167,8,10
28943,8,9
P,8,5,1913,2904.95
P,8,5,2250,3820.17
P,8,5,1219,2487.04
P,8,3,1724,2861.64
P,8,4,2290,4394.89
P,8,3,73,3626.11
P,5,2,2147,4351.96
P,8,3,331,78.15
P,5,1,251,2559.27
P,8,5,1119,2346.17
P,8,5,2407,84.31
P,8,5,1122,3566.32
P,8,4,1135,1171.28
P,8,5,51,103.29
P,4,7,57,895.76
P,8,3,1795,999.73
P,8,4,2622,2907.02
P,8,3,2986,3649.86
P,10,2,2169,4906.37
P,8,4,299,4927.67
S,8,3,19,50
S,8,3,13,47
O,8,5,1283
R,8,4,1483
N,1126,8,3,5
32477,8,5
14342,8,6
39647,8,7
89787,8,4
89311,8,3
P,8,4,2946,3976.95
P,8,5,2134,4214.76
N,281,8,3,14
75767,8,10
5690,8,1
81509,8,8
92581,8,4
48231,8,7
65255,8,9
28358,8,4
51815,8,10
89542,8,10
63959,8,2
73375,8,2
10975,8,2
80569,8,3
35795,8,5
N,42,8,3,18
75494,8,4
56551,8,7
39655,8,8
31206,8,3
92357,8,7
44567,8,5
46295,8,5
40295,8,5
38620,8,10
52133,8,3
87519,8,4
78495,8,5
71365,8,7
16026,8,10
6211,8,6
53583,8,6
54327,8,7
15973,8,1
N,1283,8,4,10
91750,8,1
21893,8,1
57969,8,9
40071,8,4
32421,8,9
56039,8,4
38583,8,1
93895,8,10
16049,8,2
89828,8,9
N,325,8,3,10
15846,8,5
61031,8,4
95969,8,1
86487,8,1
44647,8,10
24151,8,1
68534,8,2
98021,8,6
81382,8,8
31463,8,9
N,1599,8,4,5
47783,8,5
40651,8,2
72183,8,5
50529,8,5
15047,8,1
N,2045,8,4,18
51296,8,10
72897,8,2
77239,8,8
73255,8,7
4315,8,3
84647,8,6
93926,8,10
13823,8,2
13135,8,7
5191,8,2
94916,8,5
93351,8,1
81605,8,3
68103,8,7
81110,8,10
33639,8,4
79323,8,5
48869,8,4
N,2499,8,5,9
56711,8,9
24103,8,8
56807,8,7
96867,8,4
6039,8,5
77530,8,8
71383,8,7
65051,8,10
42591,8,7
N,940,8,3,14
6151,8,7
78961,8,1
15719,8,10
70885,8,2
89822,8,6
72221,8,9
97893,8,3
94814,8,8
24295,8,9
56483,8,1
13539,8,7
61159,8,3
28359,8,4
23952,8,5
N,327,8,3,19
94886,8,9
61027,8,6
48867,8,5
48795,8,3
27615,8,3
38567,8,5
17407,8,5
81623,8,3
95503,8,5
36535,8,9
5663,8,2
85606,8,1
5119,8,4
67671,8,9
89826,8,2
1926,8,4
52895,8,5
57045,8,5
55005,8,2
N,217,8,4,17
24165,8,1
96996,8,2
64741,8,10
97713,8,4
3522,8,8
81631,8,4
81567,8,1
48806,8,7
72419,8,7
31846,8,9
64051,8,8
21862,8,3
69783,8,2
20127,8,3
10143,8,1
5183,8,8
81630,8,1
N,325,8,3,6
4034,8,9
90599,8,10
81571,8,6
40349,8,4
77991,8,3
4151,8,9
N,1282,8,3,12
14803,8,10
63195,8,2
15527,8,3
93303,8,3
98020,8,5
26325,8,7
77055,8,2
48801,8,10
15203,8,2
24259,8,5
79581,8,10
40623,8,10
N,2235,8,5,10
53990,8,2
6207,8,3
79205,8,8
64487,8,9
70589,8,10
57055,8,8
89526,8,4
14013,8,4
40254,8,5
73436,8,2
N,2683,8,5,17
65239,8,3
1083,8,4
28291,8,1
60615,8,3
47627,8,1
39975,8,1
71266,8,1
89831,8,8
66279,8,5
81541,8,7
54747,8,10
19943,8,5
97951,8,5
86734,8,3
6215,8,9
58471,8,8
5959,8,8
N,2047,8,5,15
52967,8,6
64999,8,8
23911,8,5
71,8,1
47767,8,2
21859,8,1
48611,8,10
6213,8,10
80885,8,9
38491,8,6
35303,8,2
76965,8,5
19174,8,4
55319,8,1
47683,8,6
N,1942,8,4,19
5430,8,2
5030,8,5
75495,8,8
38615,8,8
32231,8,9
52836,8,7
32227,8,9
80293,8,7
16055,8,4
89831,8,10
97249,8,7
32358,8,8
86207,8,3
65063,8,8
46595,8,10
46439,8,9
48343,8,7
87747,8,3
88927,8,1
I,8,5,40
N,331,8,5,8
18109,8,7
39526,8,6
81119,8,2
65246,8,6
52962,8,7
89284,8,9
95843,8,1
32460,8,10
D,8,9
D,8,10
D,8,8
D,8,3
T
I,8,3,46
N,2179,8,3,17
2117,8,1
89734,8,7
1797,8,8
13916,8,4
73299,8,9
73382,8,2
32439,8,3
89507,8,2
56035,8,2
55013,8,1
89567,8,2
15838,8,6
80291,8,2
88899,8,5
81115,8,2
87295,8,10
98019,8,9
D,8,2
N,1711,8,3,14
32287,8,8
23778,8,3
81447,8,2
30419,8,6
70746,8,6
48770,8,8
87727,8,6
81351,1,5
5958,8,5
65254,8,1
98015,8,2
24164,8,1
88795,8,9
61927,8,10
N,3,8,3,7
81639,8,4
16086,8,8
4151,8,6
45543,8,9
89671,8,1
81445,8,6
45638,8,6
N,2249,8,3,9
4037,8,4
98023,8,4
89527,8,7
89831,8,1
89318,8,1
12499,8,7
67407,8,1
64611,8,1
96998,8,9
N,1270,8,4,19
32037,8,6
31975,8,1
13886,8,4
77523,8,2
77223,8,4
83416,8,5
31955,8,8
6087,8,5
11317,8,1
26069,8,3
73253,8,10
7211,8,1
57062,8,2
87397,8,3
55965,8,2
70118,8,5
59378,8,1
68839,8,2
74643,8,4
N,2307,8,4,15
80519,8,10
73253,8,3
72549,8,10
24295,8,4
69278,8,5
23655,8,4
98017,8,6
77537,8,3
5879,8,2
73319,8,2
64703,8,10
40679,8,1
35813,8,9
62850,8,10
73316,8,1
N,1922,8,4,9
15847,8,7
69287,8,10
81377,8,8
60897,8,9
95300,8,10
65183,8,4
3583,8,1
16021,8,1
6031,8,1
N,1283,8,4,16
30303,8,5
69219,8,5
27879,8,9
89283,8,4
40165,8,5
93703,8,5
62407,8,2
40487,8,7
20071,8,7
80738,8,6
50887,8,8
950,8,1
32439,8,2
63014,8,8
89570,8,5
83150,8,5
N,179,8,4,14
48012,8,2
55013,8,10
32483,8,2
5191,8,5
15523,8,1
69191,8,3
71367,8,8
23623,8,4
36455,8,9
73319,8,3
38979,8,4
23269,8,4
31671,8,9
79473,8,8
N,331,8,4,7
78560,8,6
52871,8,5
32455,8,9
19875,8,4
30420,8,4
55391,8,4
77157,8,2
N,265,8,4,5
4167,8,5
48775,8,10
6191,8,4
19907,8,8
77494,8,8
N,1019,8,5,5
15761,8,9
26119,8,1
16103,8,9
56022,8,5
5886,8,4
N,1013,8,3,8
72166,8,4
26231,8,6
86978,8,10
30427,8,7
28134,8,4
92878,8,7
56868,8,2
40566,8,1
N,2307,8,5,7
28262,8,2
6183,8,4
91879,8,7
1440,8,6
80845,8,7
97638,8,7
80581,8,4
N,1242,8,4,17
79522,8,10
72373,8,7
44231,8,8
32477,8,1
77478,8,5
34237,8,3
91861,8,1
16061,8,5
89819,8,2
56295,8,2
32481,8,5
24291,8,5
48359,8,4
40648,8,10
24070,8,4
7335,8,7
46623,8,1
N,2191,8,3,9
93511,8,8
58795,8,4
71700,8,1
68703,8,7
31291,8,7
62687,8,2
30407,8,9
28359,8,5
54359,8,1
N,264,8,4,18
19814,8,9
47006,8,8
73191,8,10
47814,8,1
59639,8,10
80614,8,7
11487,8,10
40325,8,4
48869,8,7
81603,8,4
65223,8,8
55003,8,9
13862,8,7
76959,8,8
94943,8,10
81595,8,7
16069,8,1
97927,8,4
N,2243,8,3,17
63173,8,4
39655,8,7
55013,8,1
20167,8,7
85725,8,9
23457,8,8
96903,8,3
47715,8,2
5743,8,6
19847,8,3
65255,8,8
57039,8,8
63461,8,9
72898,8,1
30379,8,8
13475,8,2
5438,8,3
N,1265,8,5,5
95847,8,8
69207,8,10
53907,8,6
88295,8,1
11958,8,9
N,2241,8,5,11
6693,8,9
4167,8,4
44579,8,1
24290,8,6
38631,8,3
85599,8,1
56295,8,1
16085,8,3
36003,8,1
96417,8,3
23783,8,1
N,2003,8,3,13
73183,8,10
63878,8,10
14053,8,10
9255,8,8
97958,8,10
30356,8,9
63975,8,3
32303,8,1
11991,8,2
40551,8,2
98011,8,10
6142,8,10
81503,8,2
N,2273,8,5,8
80351,8,1
81365,8,9
15719,8,3
44513,8,5
32469,8,3
64679,8,10
5663,8,3
14359,8,6
N,2818,8,5,19
93345,8,9
15775,8,7
56454,8,5
46460,8,6
96895,8,6
62675,8,10
59038,8,1
88503,8,10
48023,8,8
88788,8,9
22226,8,10
73779,8,8
95267,8,6
54811,8,6
48807,8,10
16103,8,4
40615,8,8
66195,8,3
40679,8,2
N,267,8,5,13
57063,8,10
55015,8,4
36579,8,5
67167,8,3
56483,8,7
29397,8,3
40541,8,9
73190,8,1
80987,8,1
72355,8,9
81484,8,7
64999,8,3
64231,8,2
N,2299,8,5,18
2107,8,8
62055,8,2
47725,8,2
11879,8,1
81103,8,2
5699,8,6
11415,8,3
4419,8,6
16103,8,3
16067,8,10
56997,8,8
63171,8,10
12231,8,7
64580,8,5
64195,8,5
48773,8,8
15684,8,8
81375,8,7
N,330,8,5,17
12007,8,2
32479,8,10
64871,8,5
86211,8,4
65244,8,8
9270,8,9
98019,8,8
73191,8,9
80615,1,3
64057,8,10
27351,8,2
32482,8,1
72407,8,6
23933,8,1
87621,8,1
81335,8,2
72415,8,10
N,73,8,3,5
88663,8,2
15846,8,8
79558,8,5
96999,8,5
72999,8,9
N,2639,8,3,7
73243,8,7
99045,8,3
6079,8,10
43701,8,8
88481,8,6
95680,8,2
53991,8,9
N,2399,8,3,6
18654,8,7
99683,8,8
77399,8,3
40549,8,2
50367,8,9
80469,8,5
N,1283,8,5,15
72909,8,7
23230,8,4
95248,8,10
34267,8,8
81579,8,9
56404,8,1
91815,8,7
6144,8,2
10919,8,1
39585,8,1
80099,8,4
98019,8,10
3651,8,6
16099,8,3
96869,8,4
N,79,8,5,18
65127,8,7
54999,8,5
15753,8,5
89439,8,4
85735,4,8
56549,8,3
94822,8,9
79814,8,6
3078,8,2
56274,8,8
71335,8,1
48844,8,10
22102,8,4
32199,8,6
40350,8,2
55015,8,2
62631,8,8
65191,8,2
N,151,8,5,20
85603,8,9
61158,8,7
38631,8,4
97954,8,9
77479,8,10
97408,8,9
53982,8,3
16055,8,9
81607,8,10
46347,8,2
80615,8,6
72359,8,10
46823,8,6
36325,8,8
30911,8,8
84703,8,9
15719,8,3
46777,8,1
46183,8,2
24167,8,8
N,1664,8,5,10
40166,8,7
14439,8,4
81222,8,3
6215,8,6
89231,8,5
22216,8,5
73115,8,10
52515,8,5
64991,8,5
88927,8,3
N,1891,8,3,5
52967,8,10
64924,8,9
64864,8,8
97886,8,10
73058,8,7
N,1057,8,3,7
63190,8,9
72935,8,5
46808,8,2
33986,8,1
36583,8,2
88631,8,6
84444,8,4
N,955,8,5,19
64210,8,1
62655,8,7
72709,8,8
65089,8,10
39511,8,1
61075,8,7
16067,8,5
71267,8,9
23109,8,3
69351,8,5
57054,8,9
52706,8,10
96343,8,1
23655,8,5
56421,8,9
38881,8,9
21967,8,1
15706,6,10
44230,8,5
N,2258,8,4,5
81283,8,8
86399,8,6
5023,8,10
61087,8,3
89575,8,5
N,1215,8,4,11
40515,8,9
67159,8,8
89567,8,3
6055,8,6
12711,8,7
24263,8,5
31330,8,10
72414,8,8
87655,8,4
93795,8,7
15975,8,9
N,2291,8,3,15
85598,8,3
31317,8,4
88983,8,10
30403,8,8
22215,8,9
16034,8,8
11933,8,4
10471,8,1
55781,8,1
12347,8,8
57542,8,6
14244,8,10
27868,8,1
47399,8,10
72934,8,2
N,1167,8,4,19
65203,8,9
77398,8,7
53215,8,2
40671,8,3
28111,8,9
87780,8,8
73429,8,10
36038,8,4
65093,8,4
30199,8,2
89825,8,6
85693,8,10
15581,8,5
87747,8,10
6100,8,1
89281,8,7
37607,8,8
64743,8,1
88773,8,8
N,2255,8,3,15
31463,8,2
10310,8,10
38631,8,8
27623,8,5
32059,8,3
89826,8,9
40098,8,2
64731,8,5
97479,8,6
36549,8,7
30183,8,3
80901,8,5
48581,8,6
6202,8,2
78489,8,5
N,875,8,4,5
47840,8,6
97895,8,6
5807,8,5
68253,8,5
32131,8,8
N,2289,8,4,12
38603,8,1
32198,8,3
75985,8,3
23573,8,1
43583,8,7
51383,8,5
93927,8,10
10127,8,1
30388,8,3
9926,8,9
24167,8,7
15959,8,2
N,1253,8,4,5
80863,8,8
60183,8,6
81503,8,3
50887,8,7
27333,8,8
N,1147,8,5,16
23879,8,1
54083,8,8
72454,8,1
45807,8,7
48334,8,8
63205,8,5
51863,8,9
77502,8,2
32323,8,7
39462,8,8
27239,8,2
48587,8,6
89319,8,8
55779,8,1
55972,8,1
36437,8,2
N,2787,8,5,9
60455,8,8
65191,8,10
70815,8,5
89831,8,3
71904,8,1
97947,8,4
64422,8,9
10439,8,10
53863,8,3
N,765,8,3,7
73061,8,5
72342,8,9
89807,8,2
71379,8,9
98007,8,8
80359,8,6
24165,8,7
N,275,8,4,12
40389,8,9
48615,8,8
46403,8,6
24167,8,1
65255,8,10
57053,8,4
6202,8,10
95975,8,1
80580,8,3
191,8,9
56835,8,10
31594,8,10
N,1795,8,3,14
59361,8,4
15988,8,3
98022,8,2
48739,8,7
32231,8,6
39507,8,8
9824,8,6
14206,8,10
72935,8,7
56031,8,9
66647,8,9
88771,8,4
73447,8,8
34951,8,8
N,1267,8,5,6
30118,8,5
52963,8,2
80855,8,7
48807,8,7
19943,8,3
36998,8,7
N,2177,8,5,5
60095,8,2
8260,8,10
63193,8,3
73409,8,3
16103,8,1
N,1513,8,5,16
36579,8,4
15719,8,2
70999,8,4
89823,8,3
15303,8,4
62167,8,1
23893,8,2
43109,8,5
88290,8,6
56039,8,3
91814,8,8
44483,8,2
54814,8,2
48842,8,2
24039,8,9
96991,8,10
N,483,8,5,9
85413,8,1
44647,8,3
64578,8,6
31575,8,1
56767,8,4
87767,8,5
73445,8,3
15029,7,6
95318,8,10
N,2626,8,4,5
15275,8,2
4997,8,5
69110,8,4
97893,8,1
32403,8,6
N,2035,8,4,20
46823,8,8
56927,8,9
1301,8,5
99707,8,7
5653,8,6
6108,8,1
43365,8,4
19171,8,7
80610,8,5
76647,8,10
31299,8,2
32471,8,1
18323,8,2
10787,6,6
81119,8,5
81351,8,4
97891,8,5
73413,8,8
97511,8,9
4423,8,3
N,298,8,3,18
10591,8,9
48319,8,4
24250,8,2
96454,8,4
10030,8,6
53874,8,7
15010,8,1
24039,8,1
96999,8,1
32358,8,4
85411,8,2
5415,8,5
54939,8,7
65212,8,6
93927,8,5
37943,8,1
8001,8,7
95911,8,2
N,1266,8,5,14
62950,8,3
35968,8,8
56901,8,4
30049,8,6
85223,8,7
97940,8,4
15715,8,8
64615,8,2
42647,8,9
96955,8,5
45569,8,1
38078,8,8
48067,8,3
50907,8,7
N,323,8,4,11
99033,8,1
28815,8,9
75495,8,2
36582,8,2
96979,8,6
16030,8,9
31207,8,9
51811,8,1
6205,8,2
24166,8,2
81333,8,1
N,2303,8,3,13
80839,8,5
97511,8,5
35495,8,3
40673,8,8
15486,8,2
14942,8,2
73447,8,2
14397,8,6
11975,8,7
98016,8,7
96999,8,7
56415,8,1
64137,8,4
N,2307,8,5,17
31798,8,5
24295,8,8
48871,8,3
58851,8,2
95623,8,2
93798,8,5
27857,8,6
64991,8,9
45796,8,5
31702,8,5
81639,8,5
89539,8,3
73391,8,2
93901,8,4
15079,8,9
65078,8,10
2055,8,4
N,2304,8,5,16
4659,8,4
40679,8,1
48487,8,4
6131,8,4
34278,8,6
73443,8,1
3011,8,2
86886,8,10
3879,8,5
29854,8,8
48163,8,3
48038,8,6
41063,8,4
16095,8,3
36579,8,10
31077,8,10
N,2751,8,3,18
39648,8,9
72935,8,4
63189,8,10
65229,8,3
89429,8,6
42147,8,7
64231,8,1
14305,8,9
57047,8,9
97599,8,4
89318,8,5
82151,8,1
32271,8,1
31954,8,3
32485,8,7
79590,8,2
95707,8,9
64999,8,10
N,2770,8,5,10
31971,8,2
38535,8,9
80071,8,5
3319,8,2
56803,8,7
36455,8,10
53476,8,3
39333,8,1
100000,8,6
6215,8,9
N,2618,8,3,13
22071,8,7
60839,8,3
97511,8,3
15846,8,3
78229,8,4
15333,8,9
31965,8,8
65167,8,9
72603,8,8
40487,8,1
47525,8,8
80318,8,9
18597,8,9
N,2285,8,4,18
44255,8,1
88678,8,8
44639,8,2
73438,8,8
10115,8,7
62037,8,6
40343,8,3
6213,8,3
6022,8,9
73383,8,8
10307,8,4
40166,8,4
38595,8,10
11239,8,1
56022,8,8
42727,8,5
96934,8,4
18147,8,4
N,1259,8,4,5
6135,8,1
56999,8,6
72407,8,9
11726,8,9
6007,8,3
N,2305,8,4,11
72839,8,9
38631,8,7
16103,8,4
4084,8,9
46564,8,8
7875,8,7
15591,8,4
81380,8,7
80853,8,2
59279,8,8
64615,8,5
N,1279,8,3,8
72933,8,10
80231,8,9
46811,8,1
88721,8,10
73187,8,9
88793,8,8
15715,8,2
28133,8,9
N,1187,8,4,6
49526,8,3
89827,8,7
54790,8,8
44519,8,8
60831,8,1
88035,8,5
N,1027,8,3,9
75383,8,5
46807,8,10
11991,8,10
14151,8,7
6178,8,9
81636,8,3
96977,8,8
80519,8,6
54501,8,10
N,1027,8,4,8
43723,8,1
91367,8,9
18147,8,3
21895,8,5
57047,8,7
77003,8,3
85477,8,9
65186,8,2
N,1731,8,4,9
81633,8,4
81639,8,9
71399,8,5
57039,10,1
71291,8,10
94773,8,6
93573,8,7
86711,8,9
23999,8,6
N,2697,8,3,15
80615,8,7
38599,8,10
93371,8,7
23903,8,7
65029,8,7
5958,8,10
30183,8,1
13026,8,7
73124,8,8
50913,8,3
31463,8,3
72399,8,8
12733,8,9
69283,8,7
9958,8,10
N,1730,8,5,14
24263,8,1
97892,8,10
20551,8,1
73370,8,8
39959,8,3
38118,8,10
89831,8,2
6177,8,8
89295,8,8
97501,8,2
61346,8,8
47006,8,8
24109,8,4
23015,8,5
N,1027,8,3,20
15429,8,8
73223,8,4
31811,8,10
80733,8,4
97422,8,4
17892,8,5
56487,8,7
81475,8,7
59877,8,6
14815,8,4
48677,8,1
1189,8,1
6021,8,8
93799,8,10
40229,8,4
56999,8,3
16098,8,1
57059,8,3
34533,8,10
62629,8,3
N,1915,8,4,12
38595,8,1
81319,8,7
46431,8,2
80853,8,2
47492,8,9
89783,8,6
55972,8,1
40145,8,5
63191,8,4
15845,8,8
73424,8,9
22816,8,2
N,851,8,4,19
77542,8,8
4519,8,2
16101,8,2
78294,8,5
79591,8,6
35783,8,9
89749,8,7
5191,8,4
15966,8,4
22751,8,2
31413,8,4
5879,8,10
79895,8,9
2884,8,7
37847,8,9
24166,8,1
49575,8,1
48487,8,4
98891,8,10
N,2051,8,4,13
96986,8,6
40669,8,8
30385,8,2
56898,8,6
93027,8,3
65230,8,1
48151,8,8
97927,8,1
48708,8,1
46551,8,7
38338,8,3
64679,8,8
81511,8,6
N,58,8,4,13
10851,8,3
48851,8,7
11633,8,6
45734,8,4
28391,8,10
81351,8,6
81062,8,3
81447,8,9
24094,8,10
73189,8,6
47846,8,5
80987,8,4
52851,8,6
N,2021,8,3,10
92519,8,3
20071,8,8
56729,8,7
63013,8,7
63955,8,10
44753,8,10
15971,8,8
56551,8,4
80508,8,9
56679,8,6
N,331,8,3,17
52638,10,8
91879,8,10
44385,8,2
27959,8,8
37598,8,5
22755,8,7
55583,8,4
60981,8,3
67175,8,10
89255,8,1
24287,8,10
72851,8,9
96217,8,5
87751,8,8
46822,8,9
83143,8,5
96731,8,5
N,2307,8,5,17
81351,8,5
32205,8,8
24219,8,2
56945,8,7
55965,8,10
19601,8,9
64228,8,2
24099,8,2
97824,8,5
64871,8,7
69330,8,2
36559,8,9
47718,8,5
5155,8,10
14551,8,10
46436,8,7
38423,8,1
N,2242,8,4,10
56459,8,3
23651,8,3
63877,8,2
29351,8,9
15809,8,2
72927,8,1
48830,8,3
88583,8,7
13846,8,3
18076,8,5
N,2039,8,5,13
85438,8,9
14437,8,6
15559,8,10
4143,8,3
14802,8,7
90727,8,10
16035,8,3
81044,8,10
64195,8,3
22109,8,1
