N,263,1,10,12
50650,1,5
81635,1,7
63933,1,1
83941,1,9
65171,1,3
15070,1,10
32223,1,3
10465,1,9
65094,1,6
55782,1,5
81434,1,5
N,2691,1,9,16
60831,1,1
93890,1,7
5637,1,5
60831,1,4
11931,1,5
48871,1,4
6087,1,8
24017,1,4
32933,1,2
72855,1,6
39959,1,7
72902,1,8
9401,1,5
88794,1,4
73174,1,9
80021,1,5
N,7,1,9,19
74855,1,3
77541,1,4
77511,1,10
24166,1,9
40166,1,10
15966,1,4
67252,1,5
48862,1,10
38623,1,2
88803,1,4
61126,1,2
56023,1,1
6167,1,8
47587,1,7
6143,1,4
88030,1,6
56933,1,5
72647,1,10
81575,1,8
N,2015,1,9,19
23109,1,9
88675,1,3
65251,1,8
97476,1,8
5287,1,1
95715,1,4
30809,1,10
28103,1,1
2078,1,7
60327,1,10
55778,1,4
48342,1,2
47262,1,6
30230,1,7
85554,1,10
69207,1,1
24284,1,3
13877,1,6
22149,1,6
N,2795,1,9,17
72855,1,4
15835,1,4
44251,1,8
48855,1,2
97887,1,4
19623,1,2
35431,1,4
21911,1,5
64675,1,2
68231,1,2
20695,1,5
46791,1,7
65241,1,1
87623,1,6
39903,1,6
97454,1,1
4551,1,8
N,275,1,10,6
7239,1,2
89556,1,6
72099,1,8
94935,1,8
20199,1,1
13781,1,2
N,201,1,8,18
85335,1,2
48679,1,7
67206,4,7
1300,1,9
35558,1,10
4082,1,5
83559,1,1
47556,1,3
78567,1,3
84583,1,7
69351,1,9
6086,1,1
72382,1,9
94407,1,6
42693,1,6
39223,1,1
1591,1,8
40591,1,4
N,2521,1,10,8
31959,1,9
50206,1,1
71399,1,8
22103,1,10
6183,1,3
31479,1,2
23563,1,4
81613,1,8
N,1091,1,9,13
64991,1,1
56031,1,1
54809,1,10
72294,1,4
67031,1,6
24253,1,3
40167,1,8
72895,1,4
98013,1,3
97926,1,5
15025,1,5
63169,1,3
62166,1,10
N,2299,1,8,13
53950,1,3
18119,1,9
65090,1,8
35261,1,5
18500,7,1
12981,1,6
72423,1,9
47813,1,10
12351,1,2
35527,1,4
1976,1,6
14054,1,5
83639,1,1
N,243,1,8,16
56035,1,1
73223,1,1
81539,1,2
94869,1,6
94917,1,9
48349,1,1
14019,1,4
60630,1,10
81629,1,6
32230,1,10
48599,1,2
23269,1,7
63205,1,5
84990,1,4
72934,1,6
55894,1,1
N,1476,1,9,13
73447,1,7
64476,1,5
21629,8,9
56817,1,1
16070,1,7
45785,1,6
71358,9,4
56732,1,6
95719,1,4
34494,1,3
56977,1,4
10546,1,8
81189,1,1
N,2163,1,10,5
15978,1,3
31190,1,4
71255,1,5
48783,1,2
15839,1,9
N,1954,1,10,16
39623,1,8
39971,1,5
39655,1,6
55704,1,6
44759,1,5
29355,1,6
4799,1,3
16103,1,7
32099,1,4
57045,1,6
60067,1,3
5949,1,7
46775,1,9
97126,1,7
97633,1,10
9703,1,4
N,2690,1,10,5
24023,1,8
64611,1,6
88261,1,3
57063,1,2
28391,1,2
N,704,1,10,17
21965,1,6
10683,1,3
73445,1,9
30109,1,4
3143,1,4
92897,1,6
3973,1,8
84967,1,5
28563,1,9
30247,1,1
51611,1,5
77510,1,1
36423,1,10
63201,1,5
39575,1,10
97430,1,4
67110,1,3
N,1249,1,10,19
77031,1,1
40163,1,9
81607,1,4
30055,1,8
31934,1,4
39315,1,7
68775,1,8
59103,1,2
4150,1,2
88503,1,3
33509,1,10
89299,1,10
3655,4,1
6214,1,6
80977,1,6
97975,1,1
63907,1,10
36519,1,5
50903,1,6
N,293,1,10,10
32455,1,1
60479,1,7
36447,1,10
87447,1,10
40455,1,4
45799,1,2
40167,1,9
30425,1,9
64433,1,6
27013,1,2
N,2755,1,9,15
36706,1,5
5175,1,6
55719,1,7
40141,1,8
18823,1,3
72614,1,3
78561,1,3
55844,1,8
89698,1,10
84707,1,5
98023,1,8
6163,1,8
81383,1,1
41063,1,10
50775,1,9
N,1017,1,9,11
1861,1,2
1951,1,10
32231,1,2
32419,1,5
81607,1,10
71093,1,7
38591,1,3
37603,1,5
20067,1,3
64135,1,8
65156,1,10
N,1003,1,10,19
21927,1,4
76439,1,9
36575,1,9
63195,1,7
74703,1,7
67006,1,10
23783,1,8
93534,1,5
80603,1,4
22044,1,4
3265,1,8
88775,1,10
1939,1,7
91859,1,2
93754,1,3
97977,1,10
35262,1,9
89509,1,7
44597,1,5
N,299,1,9,14
71100,1,10
15815,1,4
55005,1,2
27839,1,7
97999,1,8
43447,1,7
23239,1,2
13706,1,2
64437,1,6
48335,1,8
69079,1,2
50387,1,2
23141,1,3
56546,1,1
N,1265,1,8,6
81639,1,9
64199,1,4
12387,1,4
52949,1,3
54691,1,10
70366,1,7
N,1666,1,9,15
88787,1,2
81183,1,8
70819,1,7
54741,1,1
46533,1,7
80455,1,6
86741,1,6
40100,1,5
46566,1,7
37604,1,6
53479,1,5
48807,1,3
93639,1,2
40651,1,8
30433,1,9
N,2179,1,8,12
85174,1,5
72279,1,7
2267,1,1
15607,1,5
4157,1,5
54693,1,2
54741,1,2
56031,1,7
97697,1,9
25527,1,6
31807,1,3
55909,1,9
N,2178,1,10,13
56807,1,9
3381,1,9
69319,1,3
40603,1,4
61539,1,6
82214,1,2
87603,1,1
23974,1,3
69601,1,7
61029,1,7
40037,1,9
89830,1,3
74655,1,2
N,202,1,10,7
5183,1,9
5575,1,8
48723,1,1
1814,1,2
48741,1,5
81117,1,2
36545,1,7
N,735,1,10,19
93669,1,1
14871,1,4
19164,1,4
64231,1,3
56613,1,2
32359,1,3
53991,1,2
45613,1,10
31333,1,10
88735,1,2
65078,1,9
40615,1,10
12719,1,4
97507,1,8
57055,1,10
69207,1,6
48675,1,3
71383,1,10
29707,1,10
N,1267,1,10,17
12198,1,2
72915,1,9
24102,1,2
3131,1,2
97203,1,5
32455,1,10
28385,1,8
26311,1,1
93890,1,6
74978,1,1
15910,1,7
71270,1,1
20199,1,6
48615,1,2
21415,1,6
95297,1,3
47239,1,2
N,2801,1,9,10
32167,1,3
85191,1,6
24007,1,10
89695,1,2
77255,1,1
71143,1,5
32017,1,8
62683,1,9
5111,1,3
15077,1,8
N,963,1,10,13
81638,1,1
73303,1,4
72375,1,4
34661,1,10
62694,1,5
15527,1,5
56390,1,5
85478,1,8
88506,1,7
32451,1,4
6206,1,1
87783,1,9
20149,1,9
N,2231,1,10,8
88551,1,5
32215,3,6
56671,1,5
84199,1,1
51683,1,2
37477,1,1
56551,1,7
48679,1,6
N,1203,1,9,8
15826,1,7
48827,1,3
81561,1,4
6149,1,4
10847,1,6
61092,1,10
63655,1,5
94691,1,2
N,69,1,8,19
48295,1,10
93629,1,5
39601,1,7
65215,1,9
97194,1,3
31966,1,2
56037,1,3
40414,1,8
42711,1,10
75085,1,3
31395,1,2
85503,1,5
91698,1,7
39627,1,8
574,1,6
48325,1,3
78306,1,3
1026,1,1
44500,1,1
N,465,1,8,15
5959,1,9
44391,1,3
32223,1,8
93668,1,8
42564,1,10
56917,1,1
44773,1,3
88930,1,9
24259,1,9
5155,1,6
62677,1,4
73159,1,3
30374,1,4
29189,1,7
96994,1,3
N,2272,1,9,17
40407,1,6
68367,1,4
31459,1,8
22215,1,1
48870,1,6
81118,1,8
63975,6,9
16097,1,9
44499,1,8
61151,1,5
40353,1,4
10819,1,9
20039,1,8
18143,1,7
31319,1,8
46303,1,8
85691,1,8
N,1251,1,10,11
15767,1,8
30283,1,3
57021,1,3
14279,1,8
15075,1,5
1031,1,4
88261,1,3
89623,1,4
73189,1,5
31908,1,1
42599,1,9
N,2289,1,8,10
31543,1,3
62117,1,5
31394,1,8
5191,1,9
95836,1,6
60002,1,2
57011,1,9
79511,1,1
6215,1,4
65255,1,9
N,194,1,10,12
16023,1,7
24273,1,1
85510,1,3
32226,1,6
51407,1,4
39271,1,6
22179,1,1
95747,1,7
91879,1,6
30119,1,7
62951,1,4
44507,1,1
N,2303,1,10,14
6214,1,3
45543,1,3
89317,1,4
15591,1,7
89530,1,5
4132,1,1
87783,1,6
6183,1,4
39975,1,8
81383,1,8
16095,1,1
85731,1,7
83558,1,1
92871,1,2
N,202,1,8,17
9954,1,6
31974,1,8
79294,1,8
89637,1,1
75356,1,5
30103,1,7
12359,1,4
63151,1,9
2087,1,10
89574,1,5
94942,1,7
89574,1,4
50566,1,2
38957,1,6
5127,10,3
24006,1,2
97757,1,10
N,891,1,10,14
15717,1,3
21217,1,5
65212,1,7
65007,1,2
60771,1,1
89703,1,1
30806,1,3
64738,1,2
36166,1,8
11874,1,9
36423,1,10
88647,1,9
47772,1,9
62143,1,9
N,450,1,8,6
6174,1,9
14183,1,7
18150,1,9
97466,1,10
39655,1,8
65201,1,6
N,1263,1,9,12
44246,1,2
79347,1,10
32486,1,2
53447,1,3
37030,1,9
13862,1,8
57047,1,1
55903,1,9
6119,1,4
87141,1,10
44518,1,10
13113,1,3
N,2243,1,9,7
3107,1,2
71229,1,6
89635,1,5
88257,1,9
40487,1,4
31319,1,5
57063,1,9
N,2031,1,10,13
23139,1,4
88727,1,3
64743,1,8
57027,1,6
89829,1,6
47591,1,6
1831,1,5
94950,1,3
15910,1,2
19367,1,7
63183,1,5
47690,1,10
70331,1,1
N,1283,1,8,13
39099,1,5
64999,1,4
93348,1,3
71219,1,2
88743,1,8
53701,1,4
81479,1,3
81127,1,10
31181,1,6
97847,1,4
60125,1,7
92863,1,8
48867,1,10
N,266,1,10,18
37205,1,9
71366,1,2
63975,1,1
73224,1,5
98011,1,5
24287,1,10
69315,1,1
28371,1,4
29942,1,1
46807,1,2
23750,1,4
81607,1,5
36199,1,4
73022,1,2
97479,1,1
73447,1,10
56246,1,10
15001,1,1
N,2259,1,9,15
48565,1,2
15799,1,1
73446,1,2
1839,1,10
52837,1,4
30439,1,8
72935,1,5
24162,1,6
97169,1,5
89511,1,1
72772,1,7
60622,1,4
9891,1,9
67235,1,6
81363,1,8
N,626,1,10,12
52902,1,7
22487,1,10
32459,1,7
15974,1,4
71333,1,1
64145,1,10
23782,1,9
81511,1,2
55707,1,5
73053,1,2
29639,1,3
62182,1,7
N,1219,1,9,19
73444,1,2
73110,1,9
80999,1,1
98021,1,5
23270,1,4
24166,1,9
16093,1,5
48352,1,4
71396,1,7
4763,1,3
70805,1,4
97487,1,7
6179,1,6
18018,1,8
6215,1,5
44519,1,9
14822,1,5
63167,1,7
72420,1,1
N,2304,1,10,19
98021,1,2
81617,1,6
31070,1,3
64679,1,1
94655,1,1
73319,1,8
61855,1,8
21221,1,4
95462,1,8
24039,1,1
63071,1,8
10983,1,4
78491,1,5
83654,1,8
38591,1,7
55990,1,8
67047,1,5
15589,1,2
79025,1,1
N,768,1,10,9
23526,1,8
24195,1,3
89695,1,10
81441,1,10
56919,1,5
92736,1,10
13535,1,2
80955,1,4
26263,1,5
N,2943,1,9,15
13278,1,1
93924,1,6
64887,1,4
97958,1,6
15007,1,9
13623,1,4
40679,1,6
5660,1,9
60631,1,5
89831,1,2
81511,1,6
87628,1,7
86751,1,7
6071,1,1
48871,1,3
N,224,1,8,20
15815,1,10
5635,1,4
56415,1,3
72357,1,3
80582,1,1
79524,1,6
10855,1,9
9031,1,7
54860,1,4
93415,1,6
62023,1,10
24295,1,8
57047,1,2
61137,1,7
23015,1,9
48831,1,5
81639,1,6
16006,1,5
89606,1,2
23101,1,5
N,1235,1,8,8
73223,1,9
95703,1,1
5295,1,1
55009,10,2
93925,1,5
32295,1,4
44622,1,3
9959,2,9
N,1227,1,10,14
73351,1,6
85447,1,6
31425,1,3
30387,1,9
11999,1,4
81366,1,4
95063,1,8
5761,1,2
54502,1,9
38455,1,10
32062,1,2
20127,1,9
5661,7,5
21059,1,3
N,53,1,8,15
73279,1,6
89751,1,5
96197,1,2
89831,1,1
80867,1,5
92135,1,4
4643,1,6
73277,1,6
60771,1,1
36555,1,4
89575,1,1
81629,1,2
1923,1,8
16027,1,3
24283,1,2
N,963,1,10,16
9831,1,7
6072,1,9
36519,1,9
42723,1,8
3387,1,8
54833,1,8
47684,1,9
83667,1,5
77215,1,3
14334,1,2
15911,1,2
49767,1,3
3894,1,10
56999,1,9
68770,1,8
36582,1,9
N,2031,1,8,13
73443,1,10
75479,1,1
88256,1,2
22754,1,2
32473,1,4
23015,1,9
89667,1,9
89215,1,8
61855,1,6
5349,1,7
73159,1,5
97873,1,10
14055,1,2
N,515,1,9,15
65151,1,3
20195,1,3
32411,1,2
26311,1,6
12007,1,9
80567,1,9
88794,1,3
40631,1,3
6163,1,6
48599,1,1
85699,1,5
98011,1,9
80243,1,7
48319,1,1
4605,1,7
N,1667,1,9,15
50854,1,8
28387,1,6
71771,1,5
95617,1,10
97274,1,4
80870,1,5
44327,1,8
46815,1,10
81415,1,10
40161,1,8
16103,1,7
65174,1,5
93771,1,10
24215,1,10
97958,1,7
N,2817,1,10,11
21927,1,3
40657,1,1
36500,1,4
21147,1,1
28887,1,4
6197,1,5
85215,1,6
48615,1,4
21971,1,5
23783,1,6
56033,1,10
N,899,1,8,13
64678,1,1
64999,1,10
56534,1,1
92647,1,5
65223,1,9
97983,1,3
56911,1,5
89750,1,10
4164,1,9
65693,1,4
89603,1,8
39591,1,9
36515,1,4
N,278,1,10,13
28390,1,8
24031,1,1
76259,1,4
56671,1,5
35430,1,1
12278,1,6
93895,1,2
73439,1,1
87781,1,6
81549,1,9
5447,1,9
89277,1,8
58791,1,9
N,1214,1,10,20
32439,1,5
33462,1,8
81374,1,7
66879,1,1
80604,1,6
15590,1,8
39899,1,9
81639,1,2
34463,1,8
56035,1,2
32342,1,1
93959,1,5
76869,1,1
79543,1,2
56771,1,2
5093,1,6
56931,1,4
57046,1,1
7218,1,7
15583,1,2
N,1664,1,10,16
70180,1,10
37603,1,9
23783,1,6
79559,1,2
31415,1,2
48788,1,10
65254,1,10
96983,1,9
40525,1,8
14503,1,8
64175,5,3
39709,1,9
70215,1,3
77275,1,7
56535,1,1
5950,1,5
N,2291,1,10,6
15823,1,7
80615,1,6
32482,1,4
81492,1,7
87343,1,4
87231,1,1
N,2242,1,9,7
46014,1,10
89813,1,6
16085,1,8
64384,1,9
22482,1,1
49893,1,2
88031,1,1
N,2083,1,9,19
19869,1,1
15847,1,6
89699,1,9
6199,1,4
71371,1,4
32474,1,1
60901,1,1
48735,1,3
48715,1,9
48807,1,10
23239,1,2
87751,1,4
91599,1,3
38235,1,2
89270,1,9
4151,1,1
81511,1,6
89827,1,8
64539,1,10
N,987,1,10,10
21606,1,10
77269,1,6
89671,1,4
89795,1,6
3906,1,10
73063,1,4
5443,1,1
14051,1,8
5032,1,2
15551,1,8
N,2306,1,8,7
97446,1,7
14759,1,9
23827,1,5
66726,1,6
56391,1,8
69846,1,9
48870,1,7
N,2787,1,8,16
15847,1,8
39399,1,7
73447,1,8
54607,1,10
48867,1,1
73375,1,1
39491,1,7
87743,1,6
97438,1,2
89767,1,2
34909,1,3
56925,1,8
5565,1,7
73431,1,4
31779,1,10
65251,1,5
N,2307,1,9,14
22239,1,4
31615,1,1
76959,1,7
65094,1,10
85253,1,2
96039,1,3
36550,1,8
81480,1,8
39447,1,3
89828,1,9
87783,1,8
95841,1,9
5183,1,8
89574,1,6
N,1572,1,10,5
69335,1,2
9619,1,10
5574,1,7
8763,1,8
4155,1,9
N,1042,1,8,16
65223,1,6
63719,1,10
99538,1,6
22887,1,6
92765,1,9
96937,1,9
16088,1,2
56380,1,3
91623,1,4
99751,1,7
48579,1,1
38416,1,4
24112,1,9
95207,1,8
89718,1,2
87773,1,5
N,264,1,8,6
44711,1,9
65222,1,3
97767,1,2
13482,1,4
46787,1,7
56551,1,8
N,323,1,8,5
89567,1,9
81127,1,7
36453,1,8
38619,1,6
89103,1,3
N,2033,1,9,15
40420,1,10
28763,1,9
56912,1,4
65606,1,6
60869,1,5
40576,1,2
56871,1,6
77501,1,10
96962,1,2
44703,1,3
11783,1,2
46803,1,4
31923,1,5
5155,1,2
1350,1,5
N,1273,1,10,8
48453,1,1
21919,1,7
16069,1,5
89309,1,8
48842,1,8
24038,1,10
3007,1,8
55710,1,9
N,1923,1,9,10
69319,1,3
96999,1,5
62335,1,1
73301,1,5
36567,1,8
8260,1,9
80063,1,1
2051,1,6
54983,1,2
77349,1,3
N,186,1,8,17
80083,1,6
51301,1,3
79066,1,9
44695,1,8
87555,1,6
93222,1,3
77415,1,5
30431,1,2
68117,1,9
19537,1,4
89567,1,5
25293,1,8
82527,1,1
97126,1,5
30331,1,4
40123,1,4
56479,1,2
N,1587,1,8,9
76070,1,7
31047,1,5
5159,1,7
18567,1,7
97766,1,7
73425,1,2
65255,1,7
46193,1,5
65123,1,3
N,2287,1,10,13
79589,1,5
54310,1,1
55623,1,5
95963,1,10
5668,1,9
20189,1,3
56295,1,7
13853,1,1
85202,1,7
10463,1,9
72259,1,7
54631,1,7
89698,1,1
N,246,1,9,16
96438,1,1
97474,1,6
39769,1,4
6914,1,2
5423,1,8
40671,1,7
5170,1,1
58375,1,4
56038,1,5
6205,1,1
36583,1,7
56543,1,7
65190,1,7
50047,1,6
5445,1,10
36326,1,5
N,267,1,9,11
81390,1,1
73157,1,6
95805,1,7
48667,1,7
68244,1,2
55879,1,9
61158,1,5
54939,1,4
42195,1,5
72654,1,6
84711,1,10
N,707,1,10,20
97413,1,8
89731,1,5
72911,1,1
25733,1,2
98015,1,1
40149,1,9
46755,1,2
88667,1,4
65109,1,1
14881,1,8
32277,1,7
65183,1,9
12117,1,7
55875,1,6
79335,1,8
32303,1,9
39639,1,5
46682,1,9
5805,1,10
88915,1,6
N,878,1,10,13
48357,1,2
16098,1,1
58717,1,10
52644,1,5
72854,1,2
48807,1,10
3998,1,10
79587,1,7
64858,1,7
65223,1,4
52103,1,3
89060,1,3
72935,1,3
N,315,1,10,12
46180,1,5
31379,1,8
97991,1,4
81494,1,4
77543,1,7
57054,1,5
89830,1,8
84637,1,4
40423,1,3
97856,1,10
48731,1,3
6211,1,5
N,1235,1,8,13
96995,1,8
31422,1,2
84435,1,1
32359,1,1
37859,1,7
407,1,6
67046,1,10
57055,1,7
46407,1,8
63837,1,2
2047,1,10
81062,1,7
10567,1,5
N,899,1,10,17
57063,1,10
38375,1,9
62695,1,2
88994,1,1
89827,1,3
23262,1,3
65042,1,6
97743,1,3
97893,1,7
97758,1,2
80579,1,1
64069,1,4
62693,1,8
39399,1,1
29349,1,10
46757,1,10
79581,1,2
N,979,1,10,10
26262,1,9
50915,1,8
23775,1,5
68327,1,5
63111,1,7
56963,1,8
64835,1,2
23262,1,5
78439,1,9
92583,1,5
N,331,1,9,9
11906,1,5
81598,1,6
30695,1,6
48549,1,8
20199,1,6
3814,1,7
64103,1,3
56662,1,7
83527,1,7
N,754,1,10,13
47779,1,9
56039,1,7
45783,1,1
66406,1,6
47588,1,8
5957,1,9
98007,1,8
73383,1,3
62471,1,7
46822,1,9
88781,1,9
47843,1,9
21867,1,9
N,2611,1,8,13
65250,1,6
24167,1,8
91794,1,7
47333,1,9
12331,1,5
40419,1,4
64919,1,1
4039,1,2
89157,1,4
13511,1,6
81079,1,9
81439,1,9
30431,1,10
N,43,1,9,5
30656,1,10
21679,1,5
62167,1,6
40579,1,1
24263,1,4
N,2274,1,8,20
40407,1,4
81607,1,7
70613,1,2
65253,1,10
87036,1,7
2047,1,9
40446,1,8
75869,1,9
37589,1,8
89179,1,4
70879,1,6
67130,1,5
24009,1,5
46011,1,7
15003,1,6
97315,1,5
4854,1,9
65181,1,8
34531,1,4
62663,1,3
N,1206,1,8,10
72917,1,2
5141,1,4
71901,1,3
48315,1,3
29362,1,6
52903,1,8
48845,1,5
62107,1,3
56286,1,7
81623,1,4
N,1283,1,9,14
61159,1,1
65183,1,9
40669,1,4
89575,1,7
64739,1,2
23515,1,4
36567,1,3
55796,1,2
35557,1,8
10983,1,9
59877,1,3
30683,1,10
80091,1,4
87521,1,10
N,960,1,10,6
55499,1,10
32293,1,5
39494,1,4
16039,1,2
37403,1,7
62679,1,5
N,2265,1,10,6
38335,1,2
4153,1,2
30105,1,10
52830,1,9
13319,1,10
86597,1,5
N,1086,1,8,6
16092,1,3
80542,1,6
65191,1,9
9119,1,8
58275,1,8
92647,1,3
N,2625,1,9,9
6183,1,5
16094,1,8
16103,1,4
75469,1,4
15585,1,8
5178,1,1
89733,1,5
71207,1,4
95967,1,7
N,1236,1,9,5
50919,1,2
89568,1,1
64695,1,3
88774,1,5
71143,1,7
N,2529,1,8,19
24295,1,3
68235,1,10
5127,1,7
24295,1,7
11751,1,5
40615,1,5
30439,1,7
58791,1,8
40611,1,10
13671,1,10
65214,1,5
40663,1,4
70599,1,3
5910,1,4
48869,1,8
71014,1,4
95831,1,9
5951,1,8
64223,1,3
N,2946,1,10,13
23707,1,8
74183,1,7
58686,1,10
96831,1,9
64702,10,9
23443,1,1
54999,1,3
3378,1,5
59550,1,6
32403,1,8
24294,1,5
23898,1,6
40293,1,6
N,2243,1,9,9
71315,1,2
24067,1,5
80059,1,6
93853,1,2
23463,1,3
54806,1,9
87715,1,10
93751,1,9
72903,1,9
N,643,1,9,17
9671,1,9
52838,1,5
37839,1,5
1405,1,6
16076,1,10
64722,1,7
88531,1,5
65159,1,2
30615,1,9
93597,1,8
20026,1,10
63974,1,5
91878,1,2
26982,1,3
57061,1,1
95975,1,4
65250,1,1
N,2147,1,9,17
46521,1,7
62525,1,1
23783,1,9
77525,1,9
63687,1,4
11739,1,7
79234,1,9
97751,1,4
2114,1,8
64727,1,1
89190,1,9
31334,1,10
80999,1,10
30794,1,9
4167,1,1
48743,1,1
28372,1,1
N,2307,1,9,5
77188,1,1
16097,1,9
87526,1,5
5061,1,1
47463,1,2
N,1262,1,10,6
24039,1,4
52003,1,9
61095,1,8
61639,1,1
9215,1,9
97243,1,7
N,1881,1,10,9
24161,1,3
31911,1,2
48767,1,8
38630,1,9
20193,1,10
97479,1,5
52967,1,2
46302,1,9
5045,1,3
N,1980,1,8,5
39140,1,10
33455,1,9
15855,1,5
54628,1,10
30369,1,6
N,627,1,10,7
73443,1,7
24134,1,7
38015,1,4
26819,1,2
32423,1,3
14018,1,1
80999,1,7
N,1283,1,8,13
40663,1,2
22709,1,4
8771,1,1
97230,1,5
93735,1,7
59149,1,1
57055,1,8
29894,1,3
33374,1,1
71139,1,1
81575,1,1
89743,1,1
5443,1,9
N,233,1,10,15
46694,1,5
48659,1,6
16391,1,9
62887,1,1
93455,1,4
15039,1,7
85351,1,2
96982,1,3
32415,1,4
72805,1,6
64196,1,9
39647,1,8
63058,1,4
74319,1,8
62767,1,2
N,505,1,9,11
65250,1,9
37022,1,3
43910,1,2
32466,1,7
63143,1,5
4662,1,2
48743,1,3
27671,1,3
53928,1,2
65249,1,9
29063,1,3
N,1025,1,9,14
65050,1,6
22070,1,2
75991,1,10
31589,1,7
32231,1,6
1831,1,8
40663,1,1
95634,1,5
77031,7,5
5958,1,1
79587,1,3
89294,1,5
81074,1,5
87647,1,2
N,251,1,10,19
72551,1,6
5187,1,5
30179,1,3
81597,9,8
4663,1,7
89712,1,9
39875,1,8
91487,1,2
19157,1,1
59871,1,9
46819,1,8
6173,1,2
70885,1,5
64219,1,1
81117,1,5
27903,1,8
71292,1,2
32355,1,3
77351,1,6
N,724,1,9,11
79527,1,7
78535,1,1
62885,1,4
68966,1,3
65201,1,8
79567,1,5
2079,1,10
46247,1,6
97995,1,4
14562,1,4
20043,1,1
N,266,1,8,16
39588,1,7
89828,1,9
86685,1,6
80487,1,8
24291,1,6
14694,1,10
20942,1,9
39966,1,6
80598,1,7
81063,1,2
31943,1,2
44261,1,1
44455,1,4
54755,1,4
59853,1,3
5878,1,7
N,1217,1,9,5
8932,1,7
30039,1,6
53990,1,6
73167,1,8
53303,1,2
N,514,1,9,6
24287,1,8
48935,1,7
80613,1,2
23970,1,1
31687,1,7
16087,1,4
N,2019,1,8,10
75478,1,2
15975,1,5
55471,1,9
59879,1,8
72295,1,7
38791,1,1
38981,1,10
75863,1,2
98519,1,10
14375,1,5
N,1275,1,10,12
44253,1,7
81191,1,5
52670,1,8
32227,1,2
82583,1,8
80346,1,4
40675,1,5
81367,1,8
40663,1,2
48579,1,5
46823,1,3
93215,1,8
N,315,1,8,11
23385,1,1
44743,1,9
81639,1,1
56918,1,8
62791,1,5
90855,1,4
55686,1,3
56423,1,4
46245,1,2
89691,1,1
79963,1,1
N,2256,1,8,19
89831,1,4
28262,1,3
23389,1,1
72402,1,6
50839,1,3
98837,1,8
83645,1,5
97963,1,3
81187,1,9
96999,1,6
24285,8,5
16083,1,10
40103,1,10
48869,1,8
95919,1,4
81638,1,5
81382,1,10
24285,1,2
6184,1,9
N,2049,1,10,18
65175,1,8
38083,1,4
31332,1,3
87779,1,9
50789,1,2
32403,1,7
48641,1,6
98001,1,4
18658,1,10
45511,1,10
99884,1,7
99142,1,7
9959,1,9
57047,1,7
95303,1,9
89831,1,7
70224,1,3
64087,1,5
N,2289,1,8,9
23223,1,2
15502,1,7
46679,1,5
24295,1,3
81591,1,3
4795,1,2
20158,1,7
4035,1,6
27578,1,9
N,2938,1,10,12
40659,1,4
93729,1,3
89831,1,6
23271,1,10
57028,1,6
89553,1,2
38631,1,4
28385,1,3
51431,1,4
30367,1,9
10256,1,9
71391,1,7
N,2163,1,8,14
50359,1,3
77213,1,10
65251,1,6
14039,1,10
39637,1,6
89639,1,4
48743,1,3
81638,1,9
5896,1,8
88799,1,8
40675,1,1
5392,1,4
32374,1,3
48771,1,5
N,731,1,8,15
86755,1,10
47783,1,5
24149,1,7
13538,1,8
96998,1,5
68227,1,2
89749,1,10
48751,1,1
80987,1,8
62771,1,9
40358,1,1
57042,1,3
65183,1,9
78055,1,4
24295,1,6
N,231,1,9,20
40547,1,9
13351,1,5
41567,1,8
2087,1,2
1603,1,2
37799,1,1
63075,1,3
65243,1,4
97479,1,8
41255,1,6
88710,1,7
48823,1,1
15333,1,5
2823,1,9
11479,1,6
15719,1,3
9955,1,8
48863,1,10
1348,1,1
32427,1,5
N,1235,1,9,11
81637,1,5
55771,1,3
99517,1,10
57055,1,8
32421,1,7
45532,1,4
53733,1,1
62087,1,9
23520,1,4
56999,1,2
72322,1,3
N,1283,1,10,10
89830,1,9
69279,1,8
64645,1,2
65027,1,9
93382,1,2
97990,1,2
5639,1,7
57011,1,7
48323,1,9
31455,1,10
N,161,1,10,15
54783,1,2
45799,1,4
41699,1,2
4135,1,5
19687,1,6
20197,1,1
82119,1,8
89573,1,2
55111,1,5
46711,1,1
22119,1,3
13922,1,9
13701,1,9
48679,1,3
96389,1,6
N,2719,1,8,18
46691,1,8
80583,1,5
32406,1,3
46167,1,5
31462,1,6
89173,1,8
20127,1,8
88154,1,4
55175,1,5
47711,1,1
9510,1,3
79479,1,5
6211,1,1
5910,1,8
6213,1,1
57030,1,6
55770,1,4
11959,1,1
N,769,1,8,17
13381,1,7
89822,1,1
10983,1,5
28388,1,9
37588,4,2
73347,1,2
22151,1,9
73414,1,1
15547,1,7
39010,1,5
26343,1,2
64039,1,10
38855,1,1
72166,1,3
89818,1,6
4063,1,1
38102,1,1
N,265,1,8,13
5971,1,10
79569,1,7
93911,1,7
89319,1,10
73155,1,10
10261,1,7
64995,1,9
40547,1,8
32468,1,8
62947,1,5
97945,1,5
13925,1,3
72647,1,5
N,2307,1,9,9
63943,5,4
51423,1,2
96742,1,5
13927,1,5
85089,1,4
39747,1,8
32387,1,1
57030,1,7
85735,1,2
N,2874,1,9,20
23271,1,5
54503,1,8
91351,1,7
23573,1,5
4551,1,4
73415,1,8
54741,1,9
65219,1,5
7943,1,4
52231,1,4
32399,1,10
23428,1,6
56787,1,5
73446,1,3
76326,1,7
85223,1,9
40374,1,2
71315,1,7
12999,1,9
12359,1,4
N,2540,1,9,11
