20820,5,3
63173,5,2
81127,5,2
31641,5,7
6191,5,5
N,2033,5,7,9
44903,5,2
64071,5,8
93927,5,7
48863,5,6
44772,5,9
8870,5,8
96716,5,5
97502,5,8
72347,5,4
N,463,5,6,12
5697,5,10
24255,5,3
54559,5,4
21703,5,6
85732,5,2
29891,5,3
13975,5,4
64999,5,3
80597,5,8
63587,5,4
61149,5,4
77156,5,1
N,2289,5,7,8
97253,5,5
32421,5,3
28206,5,3
56029,5,4
22499,5,9
56007,5,2
59111,5,9
87783,5,3
N,1251,5,6,13
85725,5,10
72614,5,2
65236,5,4
97983,5,9
24275,5,3
51157,5,5
48605,5,6
26023,5,3
45796,5,5
52823,5,8
15551,5,7
28309,7,9
6087,5,9
N,34,5,6,8
81603,5,8
17893,5,10
3646,5,6
31907,10,10
65187,5,9
11191,5,4
11527,5,5
73299,5,2
N,2818,5,7,14
64230,5,4
38242,5,5
65250,5,6
98022,5,4
44249,5,4
62159,5,4
22630,5,9
44353,5,1
56798,5,2
21012,5,9
15998,5,4
24279,5,4
10307,5,3
88679,5,8
N,300,5,6,5
24295,5,1
56399,5,10
39753,9,2
36507,5,7
46513,5,10
N,2810,5,7,6
55006,5,3
51239,5,8
52199,5,3
26874,5,8
83034,5,8
89822,5,9
N,1283,5,7,17
48151,5,5
64991,5,5
31351,5,8
11652,5,7
71395,5,5
98021,5,1
15061,5,9
14950,5,7
1466,5,3
1734,5,2
60039,5,1
72373,5,4
47333,5,9
30439,5,5
24035,5,3
64839,5,5
79286,5,6
N,1347,5,6,18
32483,5,8
2119,5,1
98023,5,5
81093,5,10
93447,5,9
81623,5,7
63525,5,1
49125,5,8
65238,5,5
44735,5,8
11949,5,7
23031,5,4
62174,5,3
9831,5,5
89831,5,10
65117,5,6
72282,5,5
73251,5,10
N,2207,5,7,12
40118,5,5
89250,5,5
90659,5,10
13985,5,9
71397,5,6
70625,5,10
38210,5,8
69055,5,2
89796,5,10
89781,5,6
39047,5,9
14502,5,1
N,1275,5,6,20
89319,5,3
93414,5,9
89639,5,8
63549,5,4
48575,5,7
42623,5,7
24058,5,8
27829,5,6
71303,5,1
65255,5,2
69347,5,1
96483,5,2
28087,5,1
96695,5,8
41935,5,9
20187,5,2
81190,5,6
63079,5,2
40671,5,4
88679,5,3
N,1953,5,7,15
70355,5,4
57062,5,8
56037,5,3
72389,5,7
75489,5,1
80417,5,5
44271,5,6
95974,5,1
63196,5,2
89826,5,9
97351,5,9
70363,5,9
27043,5,7
21987,5,1
61157,5,4
N,315,5,6,12
32451,5,5
62111,5,3
46310,5,4
47330,5,3
48855,5,10
81622,5,1
30375,5,9
64455,5,2
27215,5,4
2371,5,4
89317,5,2
98011,5,1
N,2818,5,6,17
24291,5,6
48287,5,5
48865,5,3
24259,5,9
63719,5,2
80855,5,10
48647,5,5
73303,5,4
48707,5,9
72711,5,6
23269,5,2
23741,5,8
51687,5,6
42659,5,9
47559,5,8
5174,5,10
77430,5,8
N,1248,5,6,9
32415,5,10
40679,5,10
38599,8,2
72869,5,2
81622,5,3
29407,5,4
81431,5,5
39575,5,9
91863,5,4
N,235,5,7,9
17599,5,3
46821,5,6
88799,5,6
54739,5,1
68325,5,9
46790,5,7
39463,5,7
63206,5,2
89079,5,5
N,1153,5,6,6
21479,5,7
89215,5,3
64991,5,1
50124,5,8
96343,5,7
81511,5,5
N,771,5,7,12
95462,5,1
88292,5,9
77526,5,1
93415,5,8
6135,5,1
85559,5,10
81382,5,4
72291,5,10
85676,5,9
65187,5,1
48807,5,9
63965,5,6
N,995,5,7,6
28324,5,9
23270,5,4
79556,5,8
14371,5,5
62404,5,4
80231,5,3
N,1276,5,7,20
56854,5,9
97638,5,9
16051,5,8
31203,5,8
47605,5,6
23781,5,8
59588,5,7
44387,5,5
52901,9,5
47843,5,7
31815,5,10
80531,5,8
89799,5,2
10919,5,2
32351,5,5
38317,5,2
15557,5,3
6183,5,2
73443,5,10
23892,5,1
N,1731,5,6,13
19911,5,2
80998,5,4
81559,5,4
37779,5,4
94630,5,10
73179,5,6
38373,5,7
80321,5,9
72225,5,7
6039,5,3
45095,5,9
5011,5,7
52485,5,2
N,634,5,6,17
2073,5,7
45799,5,4
1991,5,1
52710,5,4
23767,5,6
48436,5,1
22119,5,10
72807,5,4
48869,5,1
1671,5,5
87647,5,10
48741,5,9
65248,5,10
48135,5,10
14055,5,5
36123,5,8
71399,5,2
N,1982,5,6,12
45783,5,9
56999,5,3
21095,5,6
23767,5,1
69159,5,4
76357,5,9
55014,5,7
60135,5,3
67029,5,3
34515,5,1
40659,5,2
97991,5,7
N,1470,5,7,14
19167,5,9
86751,5,4
72839,5,8
29017,5,7
31890,5,3
35999,5,9
40679,5,7
63831,5,3
28133,5,7
73387,5,6
44003,5,3
54947,5,1
73413,5,10
61151,5,10
N,259,5,7,9
89831,5,9
65254,5,7
56029,5,9
56791,5,10
62175,5,9
55359,5,5
31975,5,6
93413,5,10
14348,5,3
N,75,5,6,8
20165,5,7
84531,5,4
88543,5,3
56007,5,6
21959,5,9
64802,5,4
88487,5,4
87095,5,7
N,830,5,6,20
48359,5,10
89351,5,2
39079,5,1
54310,5,3
45529,5,4
87748,5,10
48358,5,9
90577,5,6
81511,5,10
25281,5,10
85414,5,2
48870,5,2
71999,5,5
24215,5,10
2007,5,10
16087,5,5
73445,5,8
81207,5,6
7980,5,4
48023,5,6
N,73,5,6,15
31709,5,3
40535,5,3
48767,5,3
62054,5,6
15963,5,3
32327,5,6
32470,5,5
36519,5,1
16086,5,9
31846,5,4
73447,5,4
12862,5,6
40270,5,9
72073,5,3
6194,5,8
N,1975,5,6,6
45734,5,1
95845,5,10
89765,5,1
503,5,9
5941,5,4
60638,5,6
N,280,5,6,8
37606,5,3
35495,5,1
56037,5,2
13508,5,6
5879,5,6
44630,5,2
62750,5,6
4158,5,3
N,2938,5,6,8
46821,5,2
56822,5,8
93831,5,8
71124,5,2
2068,5,4
72851,5,6
34149,5,6
57017,5,1
N,682,5,6,17
64181,5,2
54750,5,7
18127,5,8
11947,5,1
73191,5,7
48583,5,10
81243,5,6
11991,5,2
56678,5,1
48071,5,4
80601,5,1
1446,5,4
56455,5,10
5699,5,3
30807,5,1
32487,5,8
79588,5,3
N,2016,5,7,16
68326,5,3
7333,5,3
75469,5,6
29664,5,7
4103,5,7
32471,5,8
23893,5,3
98018,5,10
22867,5,6
33951,5,9
9927,5,9
21475,5,9
81630,5,1
52958,5,6
95959,5,10
24231,5,10
N,1017,5,6,12
13796,5,1
24290,5,7
27047,5,6
55955,5,3
13927,5,9
52711,5,5
72797,5,5
16103,5,7
11494,5,3
11543,5,8
89566,5,3
56422,5,6
N,1234,5,6,9
55488,5,5
69351,5,4
711,5,10
48581,5,3
24099,5,9
81575,5,4
78869,5,8
65253,5,2
5819,5,1
N,611,5,6,6
14054,5,7
57020,5,6
29891,5,7
16030,5,10
85735,5,4
98021,5,7
N,771,5,6,13
9799,5,9
85725,5,3
23967,5,2
16038,5,1
20199,5,1
31435,5,5
3578,5,10
22239,5,4
73058,5,7
1607,5,7
37455,5,10
81639,5,3
80583,5,6
N,2241,5,6,9
55924,5,9
56935,5,5
80575,5,4
89773,5,9
73431,5,8
95899,5,8
97239,5,1
89811,5,1
14783,5,7
N,707,5,7,16
3500,5,8
77279,5,8
43685,5,2
54496,5,3
62175,5,1
89830,5,5
70370,5,4
19815,5,7
12007,5,3
31555,5,1
95838,5,10
65188,5,3
56487,5,8
1987,5,2
70245,5,3
31319,5,2
N,1226,5,6,17
43220,5,8
77446,5,2
72776,5,5
85735,5,5
13539,5,10
65015,5,8
66434,5,2
56099,5,6
39607,5,2
97971,5,3
78311,5,9
32293,5,9
32487,5,8
10407,5,8
73279,5,6
10310,5,5
15958,5,5
N,2595,5,6,7
30423,5,4
48722,5,9
93645,5,9
63158,5,1
40527,5,7
34639,5,10
77397,5,10
N,1634,5,6,18
73447,5,9
32372,5,9
93199,5,1
35303,5,4
65087,5,3
52319,5,3
61159,5,9
24221,5,4
5095,5,9
79385,5,4
10311,5,1
47830,5,1
46818,7,1
87398,5,1
57063,5,7
13953,5,10
89447,5,3
9727,5,4
N,331,5,7,20
48100,5,6
30391,5,5
97478,5,6
89637,5,5
27293,5,9
98013,5,4
80999,5,7
56861,5,2
6215,5,8
72804,5,1
37543,5,9
15079,5,10
32479,5,6
89823,5,5
72167,5,4
21599,5,2
71199,5,10
64989,5,8
73414,5,10
23222,5,3
N,962,5,7,17
6214,5,3
9563,5,4
87783,5,2
95975,5,3
39874,5,8
64220,5,9
93916,5,3
48483,5,7
13899,5,8
70615,5,1
56391,5,8
20167,5,5
16059,5,2
80359,5,2
77531,5,10
48738,5,8
44127,3,8
N,2291,5,7,5
92610,5,2
74461,5,6
72165,5,9
7943,5,2
85735,5,4
N,702,5,6,8
76966,5,2
36439,5,5
94682,5,3
42695,5,4
14279,5,7
5447,5,8
24027,5,10
14035,5,8
N,1021,5,6,14
89251,5,5
73158,5,2
88734,5,7
40647,5,9
19845,5,4
24229,5,8
78183,5,4
84707,5,9
96887,5,8
72263,5,2
56949,5,10
6213,5,6
50655,5,4
2054,5,8
N,194,5,6,19
89335,5,3
85733,5,5
56549,5,3
89255,5,9
73439,5,7
57055,5,6
72417,5,9
89831,5,9
69283,5,8
47315,5,1
29543,5,8
62948,5,8
97505,5,10
48423,5,5
48867,5,1
76519,5,8
72934,5,1
77531,5,8
52413,5,10
N,1154,5,7,15
65175,5,6
64974,5,8
14435,5,1
31639,5,5
24291,5,7
93767,5,6
32261,5,6
89767,5,1
24167,5,5
89799,5,5
81638,5,6
77535,5,10
90039,5,2
64931,5,8
75238,5,2
N,765,5,7,8
88743,5,8
80575,5,7
17702,5,5
15919,5,10
62423,5,7
48707,5,3
67670,5,8
87223,5,8
N,2303,5,6,11
48863,5,10
56926,5,7
48734,5,6
71783,5,6
66659,5,6
55911,5,8
64487,5,5
16065,5,1
16088,5,1
47807,5,1
68839,5,7
N,1219,5,7,15
28118,5,5
24275,5,4
57055,5,1
87729,5,2
54924,5,6
45792,5,3
57061,5,1
88039,5,8
22611,5,9
13195,5,5
95437,5,8
89761,5,7
14031,5,3
23773,5,8
65103,5,8
N,327,5,7,11
79326,5,8
2559,5,1
97511,5,6
63206,5,5
97891,5,9
61156,5,7
97799,5,5
71367,5,8
63199,5,4
71326,5,9
87783,5,2
N,331,5,7,9
93925,5,3
48849,5,3
65254,5,8
30119,5,6
27747,5,1
46821,5,1
20198,5,8
65123,5,10
89557,5,2
N,331,5,7,19
62934,5,1
64962,5,4
3910,5,5
21946,5,6
61149,5,8
2114,5,9
96487,5,8
61607,5,5
28383,5,10
54,5,3
92807,5,4
40629,5,2
40418,5,6
28325,5,6
4159,5,6
87526,5,9
44470,5,10
58563,5,3
64727,5,5
N,759,5,7,10
57055,5,3
16101,5,6
1927,5,8
56982,5,4
23486,5,7
16069,5,3
65113,5,8
67287,5,2
44767,5,6
97735,5,8
N,71,5,7,19
3511,5,2
15574,5,1
40372,5,9
22215,5,8
76871,5,1
87271,5,3
81602,5,7
97959,5,6
57043,5,10
89722,5,8
84583,5,7
3797,5,5
31975,5,7
21719,5,6
84135,5,3
64967,5,7
30311,5,1
24295,5,4
6135,5,5
N,2947,5,6,20
6177,5,8
40406,5,8
47558,5,6
97853,5,1
9926,5,7
34367,5,3
65255,5,4
38525,5,3
30583,5,9
15959,5,7
85733,5,2
21471,5,6
22623,5,2
97427,5,7
37983,5,5
32486,5,8
44407,5,9
73190,5,5
23467,5,5
5783,5,9
N,1251,5,7,5
40484,5,4
54980,5,10
31395,5,9
46785,5,5
39591,5,4
N,1255,5,7,11
96999,5,9
79750,5,8
6023,5,9
30298,5,3
32185,5,7
81123,5,1
83095,5,3
78527,5,4
26055,5,2
92688,5,2
24063,5,9
N,2303,5,7,16
94527,5,8
56548,5,1
40543,5,1
73062,5,4
96993,5,2
81059,5,5
81373,5,10
16097,5,4
77478,5,2
88549,5,6
40083,5,6
23779,5,3
40614,5,7
63493,5,7
64197,5,2
93927,5,8
N,1011,5,7,19
85159,5,2
29599,5,3
24135,5,10
81378,5,10
22945,5,10
89765,5,4
30307,5,7
75483,5,8
84175,5,2
32473,5,8
35267,5,6
6099,5,4
72741,5,5
71365,5,8
56806,5,4
15063,5,8
37319,5,9
31455,5,5
86437,5,3
N,171,5,7,8
40319,5,2
28843,5,3
46399,5,3
44455,5,3
81030,5,2
81639,5,8
78978,5,4
44230,5,8
N,1249,5,6,6
75456,5,5
31167,5,4
6215,5,3
64359,5,4
16039,5,8
61030,5,10
N,2546,5,6,15
11365,5,2
5447,5,9
89830,5,4
3911,5,5
86211,5,4
31438,5,10
81383,5,1
28896,5,4
52319,5,2
24295,5,3
88001,5,10
16063,5,5
65223,5,1
40421,5,4
78759,5,6
N,738,5,6,5
15543,5,8
62887,5,2
24292,5,1
81079,5,4
98022,5,7
N,2235,5,7,9
37955,5,7
79591,5,9
4417,5,7
77543,5,1
50147,5,6
5959,5,10
44412,5,2
81027,5,6
80991,5,8
N,329,5,6,17
23191,5,10
15845,5,2
47740,5,8
89830,5,6
91811,5,6
93927,5,10
95829,5,2
48871,5,9
40403,5,4
81637,5,10
56423,5,7
40677,5,2
68303,5,1
6191,5,9
92326,5,3
6199,5,4
24294,5,4
N,2179,5,6,20
63715,5,2
14398,5,9
16103,5,3
5831,5,3
47559,5,1
24286,5,3
23783,5,3
71359,5,6
73375,5,8
31447,5,8
97823,5,9
81638,5,7
40663,5,8
3887,5,4
93847,5,2
14091,5,9
1959,5,1
3895,5,5
64997,5,3
55911,5,2
N,875,5,6,16
8258,5,3
55489,5,1
77510,5,6
43094,5,3
81151,5,1
97894,5,6
16861,5,2
14975,5,5
86683,5,5
68935,5,4
32147,5,2
96213,5,9
95527,5,6
5111,5,10
48358,5,10
44261,5,6
N,327,5,6,9
43921,5,6
85733,5,1
60837,5,7
25939,5,5
36199,5,5
27346,5,4
81631,5,6
7735,5,4
67007,5,4
N,2237,5,7,15
56415,5,4
55844,5,4
24295,5,8
30822,5,7
96743,5,8
21853,5,1
32483,5,8
40487,5,9
40421,5,9
63207,5,2
52259,5,8
62182,5,8
77093,5,7
32231,5,4
64199,5,8
N,54,5,6,12
88293,5,1
83607,5,3
47839,5,4
13831,5,7
39398,5,7
56730,5,1
52703,5,8
32389,5,3
39639,5,8
19639,5,8
83495,5,9
23238,5,10
N,1283,5,6,20
75347,5,9
71124,5,10
56399,5,10
52413,5,6
34194,5,3
32467,5,7
31335,5,2
32471,5,10
72422,5,1
40164,5,10
9701,5,9
15715,5,6
50867,5,7
19815,5,8
48359,5,4
98003,5,10
64286,5,5
65191,5,10
48867,5,3
6197,5,8
N,200,5,7,6
32479,5,7
73436,5,4
30939,5,3
23211,5,4
97470,5,2
40662,5,5
N,1945,5,6,5
32481,5,6
11071,5,7
15013,5,4
98013,5,8
69349,5,10
N,706,5,6,13
31975,5,10
23429,5,1
68274,5,5
14010,5,3
44697,5,8
48481,5,4
15463,5,5
31447,5,5
20183,5,5
48595,5,3
40646,5,5
55967,5,8
4879,5,2
N,1027,5,6,10
26343,5,9
68293,5,10
24199,5,1
55015,5,5
12231,5,4
30183,5,4
70950,5,5
88167,5,8
5526,5,1
89447,5,5
N,2793,5,7,18
38603,5,9
56551,5,1
93909,5,6
32189,5,6
9477,5,2
11493,5,8
31847,5,8
65191,5,10
61131,5,4
80071,5,4
32487,5,6
75941,5,10
2119,5,2
89815,5,9
97991,5,5
30895,5,1
85479,5,3
56519,5,7
N,1155,5,6,12
76518,5,1
4158,5,4
46799,5,2
24275,5,1
73319,5,1
48867,5,8
40502,5,5
28805,5,3
85436,5,1
89828,5,8
4075,5,6
6086,5,2
N,1282,5,6,20
16071,5,3
93926,5,1
51607,5,8
50887,5,7
9251,5,4
65051,5,8
81631,5,10
73446,5,10
30930,5,7
11647,5,10
14244,5,1
15586,5,10
88654,5,4
4804,5,10
30923,5,1
72925,5,9
13191,6,9
81439,5,10
3127,5,5
37961,5,6
N,1280,5,7,16
31119,5,5
65095,5,6
87761,5,7
48671,5,6
97895,5,5
9175,5,5
38918,5,5
31358,5,1
44222,5,7
48355,5,5
97938,5,10
5639,5,1
21390,5,9
98023,5,7
64867,5,7
39428,5,9
N,594,5,6,6
21137,5,4
61146,5,7
14026,5,3
78550,5,2
31423,5,5
11459,5,7
N,690,5,6,16
64990,5,9
97511,5,3
63155,5,4
81171,5,7
97767,5,1
77543,5,6
69116,5,10
77523,5,3
40166,5,1
44622,5,2
66003,5,2
15586,5,7
48846,5,4
72813,5,8
15283,5,5
29477,5,1
N,1999,5,7,13
64167,5,8
32471,5,2
4797,5,2
4151,5,6
31429,5,9
85411,5,7
10207,5,2
82787,5,3
16038,5,9
11847,5,2
57047,5,5
47846,5,3
88739,5,6
N,167,5,7,5
24135,5,5
64963,5,7
65182,5,2
96999,5,5
60646,5,3
N,2283,5,7,12
81863,5,4
73351,5,3
40597,5,1
73415,5,3
72919,5,5
89827,5,7
21725,5,4
81511,5,8
80710,5,8
32402,5,8
79543,5,9
8767,5,4
N,993,5,6,14
72919,5,10
81631,5,9
48230,5,10
46695,5,5
58725,5,7
91165,5,4
81355,5,6
65251,5,4
15958,5,6
16094,5,3
21655,5,8
39399,5,7
87770,5,10
11358,5,6
N,1723,5,6,19
60115,5,4
63871,5,4
28391,5,6
89247,5,6
6209,5,1
25829,5,4
40166,5,1
59111,5,6
48839,5,5
32159,5,1
36034,5,4
29925,5,4
21671,5,9
89830,5,6
60837,5,9
78887,5,7
47671,5,8
31905,5,2
81596,5,1
N,2297,5,6,12
54815,5,7
53910,5,5
97867,5,7
73415,5,8
15575,5,10
97957,5,7
24075,5,2
72775,5,10
29687,2,1
89223,5,6
48853,5,6
97247,5,9
N,1027,5,6,15
52823,5,7
65221,5,4
31838,5,8
59095,5,10
97991,5,4
19175,8,4
28135,5,9
97979,5,3
72039,5,1
57031,5,1
40254,5,5
89802,5,10
56531,5,8
2071,5,8
64591,5,6
N,1667,5,6,7
42597,5,4
72842,5,10
61159,5,9
93855,5,8
32207,5,8
88804,5,7
31955,5,5
N,2112,5,6,10
93926,5,7
11045,5,3
22240,5,6
3655,5,7
15847,5,6
23943,5,2
19111,5,10
72935,5,9
28110,5,8
70886,5,1
N,2299,5,7,19
50916,5,7
52853,5,9
23140,5,4
97927,5,2
25519,5,3
23265,5,7
29909,5,10
70295,5,9
16077,5,10
57831,5,5
2110,5,4
56999,5,6
16070,5,4
18887,5,7
77543,5,1
80511,5,10
97751,5,8
38879,5,8
56295,5,5
N,1666,5,6,19
73280,5,7
40204,5,4
15879,5,10
23003,5,1
45221,5,5
76671,5,9
40679,5,5
10927,5,8
55399,5,3
15062,5,5
38950,5,2
2039,5,4
66772,5,4
38311,5,4
65237,5,4
89771,5,7
64455,5,2
40662,5,5
44719,5,6
N,138,5,6,11
89795,5,3
73143,5,5
47143,5,4
22192,5,10
24291,5,5
53862,5,6
40423,5,7
27239,5,2
48863,5,7
72879,5,7
80613,5,1
N,2817,5,6,6
81503,5,2
72919,5,3
31399,5,3
16083,5,3
89539,5,9
51655,5,7
N,1666,5,6,8
56279,5,3
6111,5,9
3654,5,8
16103,5,2
24185,5,1
90519,5,4
17559,5,7
54343,5,6
N,59,5,7,8
56519,5,9
97502,5,5
24215,5,6
24164,5,4
40293,5,1
22693,5,7
28198,5,10
48879,5,2
N,2625,5,7,6
55988,5,5
28440,5,1
40598,5,7
79582,5,9
88995,5,2
11782,5,3
N,1219,5,7,11
81382,5,10
23639,5,9
91873,5,7
40627,5,5
58585,5,10
88797,1,8
15831,5,4
12124,5,3
23244,5,10
63947,5,10
88743,5,5
N,2046,5,7,8
81637,5,1
81431,5,8
14051,5,4
93927,5,4
81116,5,10
26726,5,8
6159,5,1
18579,5,1
N,331,5,6,16
9959,5,5
40141,5,2
5670,5,7
69275,5,9
64767,5,8
95910,5,7
86741,5,7
97319,5,2
36001,5,6
48482,5,6
86931,5,1
5556,5,2
14696,5,7
96991,5,8
22247,5,9
48739,5,7
N,2242,5,7,11
97463,5,3
6175,5,8
48791,5,9
14815,5,10
65221,5,3
62949,5,5
32487,5,4
48859,5,4
31329,5,9
48739,5,6
87678,5,8
N,161,5,6,12
92223,5,5
44711,5,8
60967,5,4
30113,5,5
17884,5,2
72295,5,6
1991,5,4
80255,5,3
30375,5,4
13174,5,8
98023,5,7
63189,5,5
N,767,5,7,5
11869,5,8
89774,5,7
53863,5,2
11365,5,6
13876,5,3
N,1778,5,6,13
81604,5,8
50327,5,2
24065,5,6
6212,5,7
59604,5,8
39584,5,8
24289,5,3
93927,5,5
95803,5,10
14562,5,10
60893,5,2
4119,5,6
77383,5,5
N,63,5,6,19
81510,5,5
28327,5,9
93917,5,9
47455,5,7
72357,5,6
73379,5,5
79194,5,5
54967,5,9
24223,5,7
16033,5,3
13863,5,5
63445,5,1
19619,5,3
89735,5,4
89828,5,4
40519,5,9
5567,5,5
89780,5,6
71970,5,9
N,1155,5,6,7
30301,5,2
93467,5,8
48731,5,4
72422,5,9
69243,5,7
79971,5,4
79583,5,7
N,2266,5,7,18
71782,5,2
62694,5,2
45799,5,9
84708,5,6
15591,5,7
56999,5,7
57060,5,4
48327,5,7
34211,5,4
44737,5,10
3646,5,6
16103,5,2
52771,5,3
48845,5,6
61030,5,1
87709,5,10
81569,5,5
38615,5,6
N,2142,5,6,18
48607,5,9
72407,5,10
23206,5,4
65207,5,3
40679,5,5
57047,5,5
84637,5,7
34114,5,5
87783,5,1
51939,5,6
16103,5,8
38886,5,6
52967,5,6
5183,5,6
46785,5,2
81507,5,3
39398,5,6
32357,5,2
N,2737,5,7,20
77350,5,10
6214,5,6
19677,5,9
94659,5,6
65125,5,7
50915,5,4
11463,5,4
64453,5,8
26023,5,2
19685,5,9
12135,5,7
21606,5,10
48727,5,4
48206,5,8
96866,5,8
63968,5,2
62438,5,4
64929,5,8
15298,5,10
76894,5,1
N,2216,5,7,15
82557,5,1
70887,5,1
35943,5,5
81639,5,8
91615,5,1
89247,5,5
36183,5,2
81567,5,9
69349,5,7
40670,5,3
39303,5,1
5700,5,6
64743,5,1
7749,5,8
81615,5,3
N,2269,5,6,11
48613,5,3
97506,5,10
89686,5,1
30951,5,4
89291,5,1
81046,5,3
23259,5,5
4135,5,8
1990,5,1
88231,5,2
55903,5,6
N,1203,5,7,8
64723,5,10
86659,5,7
16021,5,10
14693,5,1
48807,5,4
56994,5,2
73303,5,6
80597,5,2
N,2098,5,7,16
69847,5,4
64935,5,4
84436,5,2
89815,5,3
56279,5,7
48358,5,3
89319,5,5
47591,5,1
20071,5,1
62935,5,10
81498,5,6
8679,5,10
93777,5,1
92775,5,2
30695,5,2
97985,5,9
N,167,5,6,6
40607,5,10
93347,5,8
18863,5,4
54503,5,9
55009,5,7
61157,5,5
N,2813,5,7,13
38560,5,9
96703,5,2
63628,5,2
24287,5,5
85573,5,4
73429,5,3
88799,5,8
40643,5,8
76007,5,10
27747,5,4
62055,5,5
40140,5,5
26331,5,10
N,1278,5,6,17
78277,5,1
15846,5,10
96957,5,3
81638,5,10
39557,5,4
56803,5,1
94647,5,1
16099,5,9
95463,5,10
23005,5,9
96853,5,9
9575,5,9
46791,5,3
65191,5,6
32483,5,8
81630,5,4
81639,5,5
N,1279,5,6,18
23254,5,7
40127,9,6
48711,5,2
6083,5,9
63207,5,6
87470,5,5
77175,5,1
32471,5,7
97669,5,10
24031,5,4
79911,5,10
89027,5,3
88158,5,9
47845,5,4
81495,5,5
64228,5,4
44131,5,8
23618,5,3
N,451,5,6,7
44257,5,5
23683,5,6
63189,5,7
20629,5,5
97955,5,4
85461,5,3
30375,5,2
N,771,5,7,7
28115,5,4
47585,5,8
10939,5,7
24294,5,9
20199,5,9
24164,5,4
1956,5,7
N,139,5,7,13
73295,5,2
77527,5,2
20167,5,10
40069,5,8
95695,5,2
48743,5,8
1919,5,6
4035,5,5
12123,5,4
85389,5,7
21095,5,2
59547,5,4
15182,5,5
N,1282,5,6,8
98015,5,6
5826,5,4
52879,5,8
24255,5,6
64992,5,6
32470,5,2
63397,5,4
40423,5,3
N,263,5,7,13
72867,5,2
81633,5,4
95639,4,2
75359,5,2
48831,5,10
32231,5,3
47302,5,7
93926,5,7
1989,5,9
73399,5,4
88719,5,3
23269,5,1
52539,5,6
N,2285,5,7,5
59737,5,1
10979,5,1
88757,5,2
85702,5,1
3141,5,5
N,2225,5,7,9
40547,5,7
6215,5,5
35015,5,7
81621,5,5
89543,5,6
40167,5,4
15333,5,2
6207,5,1
54758,5,8
N,1025,5,6,15
529,5,2
94947,5,6
24036,5,10
39583,5,7
28349,5,8
27360,5,4
47846,5,2
22754,5,4
70615,5,5
15335,5,4
97945,5,4
99639,5,7
77473,5,1
48831,5,6
61153,5,8
N,2239,5,7,16
69215,5,3
22231,5,3
31190,5,8
98021,5,5
54919,5,10
96743,5,1
96769,5,4
23262,5,7
39015,5,10
14549,5,5
30943,5,2
12351,5,5
23719,5,4
88799,5,8
63133,5,6
10830,5,7
N,2102,5,7,20
61351,5,7
28515,5,6
89766,5,2
31815,5,9
21702,5,1
32326,5,6
52935,5,3
97719,5,6
61111,5,2
81283,5,9
65243,5,1
48295,5,5
15999,5,4
96351,5,10
39470,5,2
39229,5,4
61148,5,8
6055,5,7
97673,5,4
48805,5,4
N,2042,5,6,12
62885,5,9
79443,5,8
22695,5,2
43238,5,4
20197,5,8
76510,5,2
73190,5,9
49948,5,10
2109,5,2
73447,5,8
63971,5,3
15207,5,1
N,1143,5,6,19
55877,5,6
91570,5,6
89829,5,8
69332,5,2
79922,5,3
19175,5,6
23258,5,5
53847,5,4
15750,5,8
14682,5,3
6183,5,3
5825,5,1
59738,5,8
86627,5,4
15943,5,2
47271,5,3
3767,5,3
56991,5,1
11847,5,10
N,2299,5,6,14
3845,5,10
39142,5,3
6023,5,3
81381,5,10
95958,5,7
40403,5,1
39655,5,8
44775,5,9
70339,5,2
59845,5,4
40679,5,2
9895,5,6
52390,5,2
28391,5,1
N,2299,5,7,16
93875,5,2
31397,5,6
55783,5,3
88493,5,10
68327,5,6
38486,5,3
45988,5,3
46759,5,6
1863,5,7
25309,5,2
40167,5,1
5431,5,6
68825,5,6
39635,5,5
47312,5,2
40166,5,7
N,498,5,6,14
56931,5,6
64997,5,4
66647,5,3
13895,5,10
17631,5,1
16038,5,5
14183,5,2
4645,5,6
89201,5,2
76503,5,9
28487,5,10
12775,5,8
6206,5,5
89287,5,2
N,2211,5,7,10
5983,5,8
24231,5,1
6040,5,1
64999,5,1
97895,5,1
62946,5,7
86758,5,4
72094,5,7
24225,5,6
24199,5,10
N,296,5,7,7
1983,5,4
24262,5,10
64481,5,7
89522,5,8
11831,5,7
54743,5,7
23783,5,2
N,1187,5,7,10
2053,5,9
73447,5,9
88731,5,6
12983,5,8
79455,5,9
30689,5,1
48867,5,9
73138,5,4
47329,5,5
17631,5,1
N,731,5,6,20
64743,5,8
14309,5,8
84963,5,5
43365,5,3
64215,5,9
73316,5,5
29871,5,10
78435,5,2
37350,5,6
73221,5,5
80101,5,9
40669,5,9
9543,5,7
4623,5,4
29569,5,6
23551,5,5
11479,5,4
60631,5,3
60923,5,10
40031,5,9
N,314,5,7,7
14043,5,1
32487,5,2
48855,5,10
44627,5,4
46560,5,4
31906,5,2
40639,5,9
N,1282,5,6,5
56967,5,4
51540,5,5
73426,5,3
64998,5,3
28322,5,5
N,55,5,6,13
80607,5,8
35533,5,9
56787,5,1
2079,5,3
5106,5,6
48355,5,10
16087,5,7
76489,5,2
80985,5,6
99986,5,6
48575,5,7
40151,5,6
38631,5,10
N,1215,5,7,16
36567,5,5
48163,5,5
55695,5,7
81511,5,6
89055,5,7
5318,5,7
32227,5,2
30366,5,1
