N,1279,1,1,15
97479,1,1
N,2800,1,2,18
65252,1,5
81338,1,5
73090,1,10
10386,1,6
56501,1,8
68199,1,1
89305,1,10
22503,1,6
32466,1,3
31455,1,5
16051,1,2
98019,1,6
6195,1,4
19293,1,9
47779,1,3
5927,1,9
55746,1,9
50367,1,5
N,175,1,2,6
81211,1,3
4103,1,1
42075,1,8
32481,1,5
44710,1,2
20945,1,10
N,2271,1,2,12
3599,1,1
47835,1,7
55959,1,8
66527,1,2
48867,1,9
59602,1,10
32479,1,10
28389,1,10
89831,1,1
51167,1,8
55015,1,8
24163,1,7
N,2691,1,1,17
98006,1,9
73437,1,9
24230,9,9
57063,1,9
16103,1,7
79207,1,4
20161,1,5
53661,1,5
80613,1,2
46311,1,6
29919,1,6
93635,1,1
46533,1,8
40661,1,1
43605,1,9
65122,1,10
11733,1,5
N,248,1,1,8
88799,1,10
4548,1,6
30887,1,9
56902,1,1
24231,1,3
89821,1,10
81573,1,1
96995,1,5
N,235,1,1,14
65246,1,9
5174,1,7
66703,1,4
89750,1,10
78565,1,10
5319,1,8
87680,1,9
68112,1,5
6018,1,1
66591,1,1
29383,1,8
68325,1,6
54887,1,8
40167,1,3
N,489,1,1,9
72863,1,7
95831,1,4
31677,1,2
38042,1,4
11964,1,7
24255,9,10
6198,1,6
67191,1,10
52887,1,2
N,2301,1,2,16
95399,1,2
65243,1,3
40677,1,7
5959,1,6
54975,1,2
14271,1,3
68815,1,1
20124,1,1
79519,1,1
34775,1,8
91607,1,10
89063,1,9
70886,10,9
20199,1,9
87527,1,3
81527,1,10
N,763,1,2,12
47789,1,4
6209,1,8
16067,1,6
23271,1,1
62501,1,9
48326,1,2
37468,1,8
81030,1,7
70751,1,10
40631,1,6
16063,1,6
59071,1,4
N,2029,1,1,18
24095,1,2
30359,1,7
63511,1,5
87219,1,6
57063,1,10
55142,1,10
86741,1,1
77300,1,10
35999,1,6
54499,1,7
89056,1,6
1735,1,4
10326,1,3
83668,1,7
16061,1,10
26311,1,9
9959,1,3
16029,1,9
N,2145,1,1,16
37559,1,3
64911,1,3
47238,1,9
31413,1,10
28127,1,1
23223,1,1
9431,1,10
56030,1,9
80931,1,5
97958,1,2
65252,1,10
62183,1,5
92580,1,5
4022,1,2
18136,1,10
32295,1,10
N,899,1,2,10
44621,1,8
40423,1,3
30078,1,5
46807,1,1
20990,1,7
85604,1,9
24295,1,1
14915,1,5
6143,1,6
42726,1,4
N,1218,1,2,16
57056,1,8
31937,1,10
77444,1,5
65190,1,7
52711,1,7
88452,1,1
23191,1,10
7133,1,1
77527,1,3
34525,1,2
36198,1,4
23499,1,1
94589,1,10
66439,1,2
18259,1,2
72423,1,10
N,2803,1,2,19
43735,9,2
80093,9,6
36382,1,2
40423,1,10
45347,1,9
85475,1,4
72910,1,10
69255,1,10
15837,1,2
53927,1,9
91367,1,2
44388,1,2
63190,1,4
6211,1,8
10470,1,4
27679,1,2
40423,1,1
5511,1,5
68175,1,10
N,1261,1,1,7
31383,1,5
14013,1,8
39135,1,5
48851,1,1
32453,1,7
97700,1,2
44757,1,6
N,1279,1,1,17
72739,1,4
73253,1,5
56805,1,8
21988,1,10
56895,1,9
24295,1,8
89647,1,1
57062,1,9
16103,1,1
12615,1,9
31330,1,8
3959,1,1
14391,1,5
72419,1,5
36326,1,4
52961,1,4
24284,1,4
N,2147,1,1,19
32438,1,1
46558,1,2
29406,1,9
90331,1,9
31261,1,1
61142,1,10
32268,1,10
87182,1,9
44775,1,3
55007,1,7
56533,1,4
15039,1,2
78567,1,8
12007,1,9
85655,1,9
96711,1,2
52899,1,3
30431,1,3
84453,1,6
N,2303,1,2,12
7478,1,3
52967,1,2
62695,1,9
91867,1,5
21053,1,1
85179,1,10
73409,1,6
57063,1,3
6119,1,4
81639,1,8
32486,1,1
64997,1,9
N,1923,1,2,18
59027,1,4
60884,1,4
5124,1,5
6198,1,9
30183,1,4
38503,1,1
23258,1,4
57053,1,9
34435,1,6
15847,1,6
3135,1,7
63191,1,5
87655,1,3
23653,1,10
95702,1,8
32391,1,3
52942,1,3
3335,1,10
N,200,1,1,12
40611,1,4
14369,1,4
16094,1,2
75455,5,3
19175,1,7
36483,1,8
81638,1,8
6215,1,3
63893,1,6
40577,1,1
31975,1,5
14179,1,2
N,72,1,2,12
80065,1,9
67279,1,5
23999,1,1
86949,1,10
69086,1,9
14822,1,1
69119,1,1
81623,1,4
57014,1,2
86759,1,1
72359,1,9
28327,1,2
N,2043,1,2,5
14023,1,5
53926,1,3
38625,1,1
15555,6,9
56967,1,3
N,2561,1,2,11
72775,1,3
32354,1,6
25823,1,10
52823,1,10
12711,1,6
40375,1,8
1031,1,9
62869,1,10
72421,1,7
88391,1,3
6191,1,3
N,326,1,1,9
36323,1,3
93920,1,10
21669,1,7
5959,1,8
6215,1,6
48839,1,2
58965,1,5
99559,1,5
16083,1,8
N,325,1,1,18
31428,1,6
15813,1,7
79567,1,5
65045,1,7
15447,1,10
52966,1,3
77437,1,5
95458,1,7
65207,1,9
81495,1,8
89411,1,9
85123,1,7
31459,1,2
69344,1,5
57063,1,4
27878,1,1
60903,1,9
25314,1,1
N,2303,1,2,7
97895,1,10
86751,1,2
11999,1,3
21951,1,6
6205,1,9
52709,1,1
61627,1,4
N,1279,1,1,11
64194,1,2
79463,1,4
99737,1,4
40645,1,10
97957,1,9
72926,1,10
40576,1,3
23911,1,10
4485,1,8
35175,1,4
81621,1,10
N,895,1,1,19
46799,1,1
63175,1,6
24261,1,1
30181,1,4
60567,1,6
68831,1,3
32481,1,4
89670,1,5
28320,1,6
85031,1,3
32386,1,9
32356,1,7
62183,1,9
56286,1,4
85086,1,4
40159,1,10
23655,1,6
65255,1,8
64214,1,10
N,191,1,2,18
31943,1,2
14535,1,7
6155,1,4
86117,1,1
11935,1,7
21223,1,4
69095,1,10
97511,1,7
63910,1,1
63206,1,9
14055,1,3
48868,1,7
38519,1,4
89429,1,1
21923,1,10
85447,1,2
35471,1,9
6209,1,7
N,1595,1,2,10
72374,1,10
32469,1,1
5143,1,5
31539,1,5
28325,1,9
8255,1,1
87781,1,2
6203,1,4
85061,1,3
23863,1,10
N,771,1,1,15
13223,1,6
72919,1,2
78287,1,9
21717,1,5
14247,1,10
32486,1,8
19667,1,1
73355,1,5
20191,1,4
69319,1,5
55776,1,10
65239,1,6
87749,1,1
64661,1,2
70809,1,2
N,2307,1,1,7
36547,1,3
1599,1,6
24287,1,2
97474,1,2
4164,1,3
40635,1,2
85713,1,10
N,2867,1,1,13
6063,1,3
38630,1,4
24207,1,4
89575,1,1
7189,1,8
51991,1,7
56278,1,9
96687,1,4
48743,1,9
32410,1,3
32211,1,5
12321,1,9
47847,1,6
N,1279,1,2,16
24295,1,5
78149,1,3
37300,1,1
46723,1,5
65255,1,2
12761,1,4
73279,1,3
88743,1,8
61155,1,8
16097,1,3
6174,1,8
73355,1,5
75239,1,3
28327,1,8
22247,1,3
87493,1,4
N,2051,1,2,13
54591,1,10
6215,1,10
26087,1,2
54883,1,8
11937,1,5
54855,1,2
16095,1,1
27539,1,1
15847,1,5
15423,1,1
10210,1,10
89701,1,2
48737,1,7
N,1202,1,2,7
48739,1,5
21222,1,10
72679,1,6
40287,1,2
63825,1,10
25307,1,8
61291,1,7
N,1025,1,1,17
14815,1,3
56151,1,7
79334,1,5
31942,1,2
60903,1,9
71831,1,9
89777,1,3
73945,1,4
71142,1,7
46819,1,7
81333,1,8
18151,1,7
25294,1,9
11486,1,9
31958,1,2
23863,1,9
39651,1,3
N,1629,1,2,9
26942,1,10
7727,1,9
77539,1,1
40421,1,2
73191,1,1
81409,1,6
73443,1,6
20067,1,8
50147,1,5
N,2018,1,2,17
85535,1,3
54950,3,9
35935,1,10
63199,1,7
89750,1,2
20194,1,3
93797,1,7
98021,1,10
48871,1,4
84281,1,3
81119,1,8
59359,1,10
43815,1,8
23715,1,5
54755,1,1
97470,1,1
19847,1,10
N,496,1,1,14
87635,1,6
24293,1,10
65110,1,6
6116,1,3
83170,1,7
11967,1,6
48591,1,9
37711,1,3
56915,1,3
16088,1,10
8869,1,9
32231,1,1
73169,1,6
11219,1,10
N,2274,1,2,6
4615,1,5
32455,1,1
97949,1,2
56514,1,9
75420,1,10
96931,1,6
N,2299,1,2,12
81570,1,1
75966,1,5
50916,1,9
73025,1,8
4023,1,10
13895,1,3
72329,1,6
15045,1,10
87270,1,2
11216,1,5
87767,1,2
63637,1,10
N,1273,1,2,10
48865,1,4
72551,1,9
29399,1,5
24283,1,1
72991,1,5
91683,1,5
89819,1,5
43431,1,4
38375,1,4
48230,1,10
N,1795,1,1,8
30631,1,2
3142,1,2
93664,1,6
84900,1,5
55999,1,9
31969,1,10
95779,1,9
89315,1,7
N,318,1,1,20
31206,1,6
11495,1,1
55523,1,9
64533,1,1
64975,1,4
97939,1,1
81637,1,7
22951,1,8
39587,1,5
1861,1,3
29893,1,4
23391,1,5
97891,1,5
55983,1,1
1984,1,9
58976,1,4
37572,1,4
4843,1,10
63367,1,2
97495,1,2
N,311,1,1,12
11718,1,4
4382,1,6
5991,1,6
27995,1,7
63943,1,7
42374,1,1
14407,1,10
13791,1,5
95607,1,6
29582,1,7
68967,1,7
48359,1,9
N,235,1,2,11
48592,1,3
5748,1,7
65893,1,7
89831,1,3
55653,1,10
30303,1,5
17889,1,6
62671,1,1
91622,1,6
40613,1,6
95975,1,6
N,75,1,1,19
73374,8,10
16087,1,7
80099,1,4
72291,1,4
77349,1,3
91451,1,8
27875,1,5
52710,1,9
39627,1,9
81632,1,2
56995,1,9
48775,1,2
38327,1,6
15549,1,9
40641,1,6
48776,1,7
64486,1,3
77535,1,1
10851,1,7
N,1536,1,2,11
69285,1,7
83299,1,7
11879,1,1
29889,1,9
14019,1,1
98502,1,8
54836,1,9
83676,1,1
72935,1,7
78086,1,9
48826,1,3
N,1219,1,2,5
81143,1,1
37078,1,4
56343,1,6
15586,1,7
93823,1,2
N,199,1,1,12
59591,1,10
73445,1,6
15199,1,2
99943,1,10
96479,1,10
78535,1,3
67045,1,1
72417,1,1
64589,1,3
38501,1,3
73431,1,3
80071,1,9
N,2290,1,2,8
81437,1,6
20071,1,2
45663,1,3
96693,1,8
31957,1,4
30119,1,5
23142,1,2
95969,1,2
N,2218,1,1,17
89830,1,9
52451,1,4
85542,1,10
10902,1,10
21845,1,7
62551,1,10
72158,1,7
70887,1,10
73315,9,9
98535,1,7
63111,1,10
25974,1,3
40391,1,4
85453,1,4
1175,1,6
32349,1,8
31462,1,5
N,2242,1,1,20
92389,1,8
97927,1,3
55509,1,4
92631,1,1
57046,1,6
27878,1,10
40530,1,9
6198,1,10
28347,1,9
48731,1,8
72164,1,7
28369,1,4
26343,1,3
93798,1,7
57039,1,8
48855,1,6
97425,1,10
30359,1,4
34485,1,5
97505,1,7
N,2306,1,1,10
58905,1,1
71030,1,3
1959,1,1
64999,1,3
79559,1,10
65255,1,4
98005,1,5
94918,1,6
26341,1,5
44519,1,6
N,745,1,2,19
63970,1,2
96999,1,5
23987,1,6
2111,1,7
48867,1,5
77543,1,7
97989,1,3
24261,1,8
65155,1,2
61111,1,6
73317,1,4
95971,1,9
47844,1,9
81625,1,3
44745,1,8
81239,1,8
73159,1,5
89761,1,2
92955,1,8
N,1011,1,2,18
5798,1,1
81511,1,6
72399,1,6
84065,1,7
2119,1,1
72606,1,1
44578,1,4
16039,1,2
15319,1,2
19803,1,5
73446,1,3
72119,1,1
52420,1,9
79527,1,3
63043,1,5
55716,1,7
54883,1,6
97815,1,5
N,963,1,1,6
78822,1,7
24163,1,3
72931,1,8
85476,1,6
36374,1,8
32487,1,2
N,1654,1,2,15
89487,1,5
97739,1,4
47719,1,9
36575,1,10
89571,1,9
32095,1,10
13479,1,10
10935,1,2
15047,1,9
24114,1,8
73429,1,3
40407,1,7
37351,1,1
56863,1,2
89317,1,5
N,35,1,1,19
64733,1,4
56965,1,8
5625,1,9
40614,1,1
98023,1,3
89639,1,8
97414,1,4
85607,1,2
46311,1,6
81558,1,10
52952,1,8
81246,1,3
64999,1,7
44453,1,3
34523,1,3
14052,1,3
93921,1,7
23014,1,10
50847,1,7
N,299,1,1,16
48103,1,5
59047,1,3
89511,1,1
84695,1,5
32326,1,4
89286,1,9
22239,1,2
77538,1,10
9511,1,8
38366,1,6
32391,1,9
6087,1,8
20967,1,7
62893,1,3
64325,1,7
48723,3,2
N,2816,1,2,20
15970,1,8
6215,1,6
84710,1,5
3650,1,3
4678,1,7
98006,1,6
16062,1,2
38117,1,9
31079,1,9
44759,1,1
76094,1,4
54361,1,5
1095,1,2
13218,1,8
97884,1,3
9885,1,7
95846,1,4
95398,1,2
45791,1,7
65125,1,1
N,295,1,1,7
31974,1,7
91772,1,6
6148,1,2
64231,1,1
48433,1,2
55003,1,10
71268,1,3
N,74,1,2,8
94678,1,10
11495,1,9
76615,1,1
6070,1,1
52964,1,7
22246,1,2
56831,1,7
48293,1,2
N,1477,1,2,10
23193,1,7
72791,1,8
4871,1,4
48183,1,2
38582,1,1
8193,1,9
81285,1,9
81614,1,5
88356,1,4
37734,1,10
N,2627,1,1,16
19013,1,3
6162,1,1
88534,1,2
81614,1,3
48612,1,4
24167,1,4
73303,1,8
19863,1,8
5093,1,10
36422,1,8
93862,1,3
81635,1,5
48838,1,9
70822,1,3
57027,1,10
6215,1,3
D,1,10
D,1,9
D,1,5
N,2972,1,2,10
42719,1,4
60510,1,3
52930,1,6
71334,1,1
75495,1,6
31399,1,2
46549,1,7
92771,1,8
39459,1,2
29383,1,3
N,2015,1,2,9
14273,1,10
14999,1,1
86741,1,3
56038,1,8
1766,1,8
26323,1,4
89183,1,3
73428,1,3
23859,1,6
N,1131,1,1,8
65123,1,3
89725,1,10
96819,1,4
91853,1,3
56986,1,1
81365,1,9
31895,1,9
89791,1,1
D,1,9
D,1,5
D,1,3
D,1,8
D,1,5
N,2307,1,2,8
14309,1,1
40403,1,3
79573,1,7
47838,1,6
3012,1,10
26008,1,1
24245,1,7
64412,1,2
N,2810,1,2,9
24254,1,7
7559,1,4
5935,1,8
6087,1,5
93623,1,4
85716,1,5
55395,1,3
24151,1,9
10245,1,8
N,2242,1,2,17
79494,1,7
83175,1,8
11923,1,9
81631,1,3
65120,1,7
81102,1,3
57063,1,3
52967,1,5
31958,1,10
97959,1,6
16037,1,9
64726,1,3
50013,1,2
32354,1,8
88543,1,8
48855,1,6
73441,1,7
N,2,1,1,9
87687,1,8
5695,1,10
92307,1,8
47567,1,4
89605,1,5
97812,1,1
32359,1,2
337,1,9
56666,1,8
N,379,1,1,12
39607,1,2
44775,1,9
32313,1,10
48866,1,3
24023,1,4
5958,1,10
36034,1,4
31590,1,7
3517,1,9
32365,1,5
31331,1,3
23269,1,4
N,2946,1,2,17
85734,1,3
72352,1,1
41339,1,9
80615,1,1
4150,6,10
47479,1,10
97735,1,9
73285,1,10
4007,1,4
50897,1,7
24295,1,7
52775,1,5
93907,1,6
88805,1,6
40647,1,9
47655,1,8
48611,1,6
N,371,1,2,15
63198,1,8
40646,1,2
46690,1,5
44762,1,2
30439,1,3
81573,1,9
73165,1,10
95937,1,10
89125,1,5
3079,1,7
5379,1,5
89702,1,1
63941,1,10
45198,1,8
14935,1,4
N,2175,1,2,18
1827,1,4
73286,1,5
54494,1,1
39623,1,9
94295,1,7
38079,1,3
89487,1,10
63142,1,8
11749,1,1
15763,1,5
85179,1,9
6147,1,4
65191,1,6
81511,1,6
64998,1,8
95781,1,4
81559,1,2
77531,1,2
N,514,1,2,20
55774,1,1
30275,1,6
34947,1,8
77534,1,4
57047,1,3
83639,1,1
40343,1,2
89307,1,7
77534,1,6
72398,1,8
56358,1,5
71143,1,4
48871,1,9
6197,1,9
65247,1,8
2028,1,8
89304,1,5
63991,1,9
4165,1,7
21990,1,4
N,2306,1,2,15
32231,1,2
80854,1,2
5159,1,6
70069,1,6
8679,1,9
72419,1,9
65251,1,7
37911,1,2
16743,1,4
15958,1,9
93639,1,5
46759,1,9
9281,1,9
16066,1,5
47845,1,2
N,1213,1,1,19
13991,1,10
17061,1,6
87495,1,1
93927,1,3
96487,1,3
6215,1,4
22198,1,3
23655,1,1
97894,1,2
70883,1,6
40147,1,8
25575,1,9
73445,1,7
96711,1,10
40295,1,4
40599,1,9
40421,1,7
96483,1,5
36069,1,2
N,243,1,2,17
19127,7,8
59743,1,8
88771,1,9
7236,1,4
30110,1,9
28345,1,3
11999,1,3
33511,1,6
16103,1,7
46695,1,1
27622,1,6
12195,1,3
97958,1,7
32166,1,9
74437,1,7
14113,1,5
5191,1,8
N,1602,1,2,10
28199,1,7
84677,1,10
36259,1,10
22231,1,7
89046,1,10
3214,1,6
63954,1,8
6151,1,2
28389,1,9
10982,1,8
N,2691,1,2,6
28254,1,3
97988,1,1
11925,1,1
5183,1,10
93846,1,6
79747,1,10
N,217,1,2,19
31439,1,8
99479,1,9
6151,1,7
93663,1,1
56549,1,9
80985,1,3
11699,1,10
55010,1,9
83047,1,10
39495,1,10
8926,1,1
63585,1,6
14929,1,8
56711,1,1
24093,1,1
78671,1,7
97429,1,7
24131,1,3
62841,1,9
N,1249,1,1,20
77951,1,1
38485,1,2
6027,1,10
93863,1,8
56895,1,5
30410,1,7
55527,1,7
87782,1,9
55015,1,10
24031,1,9
67303,1,9
72907,1,3
5925,1,10
67811,1,1
95957,1,9
40678,1,1
71391,1,6
16087,1,9
24295,1,2
87759,1,5
N,479,1,2,14
92451,1,3
63718,1,8
14695,1,4
98023,1,2
79959,1,4
68452,1,1
80966,1,5
85060,1,3
72418,1,8
44191,1,4
15330,1,7
9382,1,5
68822,1,6
97743,1,1
N,577,1,1,17
61151,1,6
14821,1,2
41675,1,6
11623,1,2
87207,1,7
46611,1,6
64033,1,7
89823,1,2
81506,1,4
48662,1,3
40675,1,5
5941,1,8
4167,1,4
85469,1,4
16070,1,5
31362,1,4
64199,1,9
N,1282,1,2,16
52903,1,4
14951,1,7
89759,1,6
6213,1,10
5639,1,6
59590,1,2
75493,1,1
30429,1,4
77525,1,3
55736,1,5
46181,1,5
32219,1,2
18031,2,10
28385,1,9
73415,1,1
42103,1,6
N,2192,1,2,5
21985,1,6
55639,1,5
15975,1,3
56035,1,10
56039,1,6
N,123,1,1,17
22243,1,3
89828,1,7
75456,1,5
89123,1,8
12343,1,1
21814,1,6
9676,1,4
14053,1,3
29895,1,9
23375,1,3
24015,1,8
93782,1,2
1715,1,1
48807,1,9
75364,1,5
14774,1,10
65253,1,5
N,139,1,2,19
4835,1,7
97511,1,6
22502,10,5
69351,1,4
46759,1,5
32397,1,1
31975,1,2
46286,1,6
23270,1,7
60631,1,6
98023,1,6
48837,1,5
89759,1,7
38565,1,8
5095,1,8
69539,1,1
34004,1,6
71399,1,1
44763,1,1
N,2256,1,2,10
87525,1,9
31959,1,10
40437,1,6
67301,1,2
73440,7,6
12323,1,2
15582,1,7
96865,1,6
81599,1,9
81303,1,3
N,1587,1,1,17
11813,1,9
57051,1,7
63534,1,2
57029,1,3
24295,1,9
19766,1,6
33735,1,1
40419,1,2
42723,1,4
37079,1,7
71134,1,5
57039,1,10
64999,1,9
40628,1,4
3911,1,8
96445,1,6
83126,1,2
N,2750,1,2,15
88805,1,10
72861,1,9
15959,1,9
31974,1,2
83842,1,7
62159,1,2
15071,1,6
93926,1,6
40677,1,7
21543,1,5
9955,1,2
16021,1,10
81115,1,9
31842,1,9
21983,1,4
N,1986,1,1,20
62113,1,3
23719,1,1
14398,1,5
95973,1,8
50278,1,4
88739,1,2
87783,1,3
25763,1,10
64225,1,6
80157,1,1
5703,1,4
81105,1,2
73379,1,7
92887,1,5
20023,1,1
82919,1,5
77274,1,1
89315,1,9
40487,1,10
44005,1,9
N,178,1,2,6
31459,1,4
91843,1,1
15869,1,10
72403,1,9
80941,1,2
16095,1,5
N,1461,1,2,10
74247,1,2
18139,1,8
21894,1,10
80343,1,3
93863,1,3
54759,1,9
23975,1,6
89133,7,3
44259,1,2
14791,1,8
N,2307,1,1,10
64798,1,8
28263,1,2
80979,1,4
24227,1,10
70735,1,6
65247,1,5
85703,1,2
81614,1,5
70366,1,6
46951,1,6
N,1475,1,1,13
1563,1,8
91494,1,9
83489,1,5
60845,1,2
31520,1,3
3135,1,3
81087,1,9
24023,1,3
57029,1,8
24295,1,4
15831,1,1
11911,1,9
48350,1,8
N,1406,1,2,11
36549,1,4
14055,1,9
96991,1,2
88774,1,8
35525,1,4
32333,1,6
80836,1,5
28387,1,4
13415,1,2
55007,1,6
89711,1,2
N,979,1,2,17
42727,1,6
97941,1,5
90727,1,8
92647,7,6
28077,1,4
51367,1,8
32227,1,6
31962,1,3
28351,1,9
92854,1,10
15078,1,8
69598,1,5
11421,1,5
10788,1,5
36575,1,6
56932,1,2
12241,1,7
N,1255,1,1,19
47559,1,8
49892,1,1
61503,1,7
57029,1,8
2039,1,9
64998,1,7
71879,1,2
30207,1,5
5062,1,2
40669,1,2
44759,1,7
37569,1,10
52650,1,3
73437,1,5
81639,1,7
36581,1,5
56785,1,6
2079,1,6
97094,1,10
N,19,1,1,11
56021,1,7
65191,1,3
97506,1,7
81639,1,4
39582,1,4
75222,1,3
5695,1,2
80607,1,7
71385,1,5
88731,1,8
5862,1,4
N,2847,1,1,11
64717,1,1
32483,1,10
14003,1,2
18759,1,8
93663,1,6
3687,1,7
84607,1,6
42465,1,3
87335,1,7
88295,1,6
73318,1,7
N,1775,1,1,15
68303,1,2
48850,1,4
14547,1,3
46303,1,3
86351,1,1
6167,1,6
48839,1,4
48863,1,6
61079,1,1
11719,1,8
56851,1,3
95845,1,1
4622,1,6
97767,1,9
63141,1,2
N,2355,1,1,12
32403,1,5
64999,1,7
56807,1,3
93071,1,1
97539,1,2
46815,1,10
37597,1,9
44259,1,9
73374,1,7
11894,1,1
29901,1,6
30407,1,9
N,203,1,1,14
40663,1,6
77462,1,9
28003,1,1
16035,1,7
13787,1,8
41959,1,4
76003,1,7
56148,1,4
71983,1,7
81639,1,5
20180,1,5
5463,1,5
20703,1,3
57055,1,6
N,1683,1,2,18
43582,1,6
32487,1,10
48734,1,6
32479,1,1
85571,1,3
48568,1,1
22243,1,4
67302,1,7
6183,1,8
47198,1,7
72934,1,1
5925,1,3
10867,1,5
48822,1,1
93157,1,7
73441,1,8
3783,1,8
10407,1,9
N,2307,1,1,5
8005,1,3
81623,1,10
63143,1,9
3775,1,9
6215,1,4
N,1921,1,2,6
73279,1,3
96103,2,7
97479,1,9
16070,1,6
48223,1,5
87199,1,5
N,2227,1,1,8
16103,1,4
32337,1,7
39655,1,8
64615,1,1
40545,1,6
69765,1,9
71511,1,6
40163,1,1
N,331,1,1,14
57046,1,5
47845,1,3
1599,1,8
40167,1,4
72361,1,1
4151,1,6
32487,1,10
16031,1,10
993,1,8
72541,1,10
40647,1,10
62052,1,3
40663,1,3
73443,1,8
N,2747,1,1,12
97891,1,5
38503,1,5
95783,1,7
98022,1,1
38224,1,1
98011,1,4
88702,1,1
23767,1,3
65127,1,10
12515,1,3
62631,1,8
61031,1,8
N,1791,1,1,12
11751,1,10
52836,1,3
63681,1,6
63586,1,10
6207,1,5
54119,1,7
96994,1,10
97895,1,10
63995,1,4
73023,1,3
33213,1,8
89827,1,1
N,169,1,1,10
40677,1,4
48867,1,8
55007,1,7
28382,1,5
89783,1,9
29926,1,3
98023,1,8
40547,1,4
96391,1,6
40670,1,9
N,2044,1,1,7
89795,1,4
85215,1,9
24135,1,6
47778,1,8
69298,1,3
24295,1,1
99774,1,2
N,187,1,1,20
89623,1,4
27239,1,1
11229,1,2
9863,1,9
57061,1,8
27654,1,9
28119,1,8
47715,1,3
55011,1,2
6206,1,7
15845,1,3
63687,1,6
16078,1,8
42685,1,3
72374,1,6
32487,1,5
40167,1,5
72823,1,4
39783,1,8
86747,1,2
N,1283,1,2,20
96984,1,10
30146,1,7
60963,1,1
85691,1,6
86655,1,10
98023,1,6
65219,1,4
80102,1,8
72255,1,8
81628,1,8
97335,1,6
81119,1,8
39203,1,5
74982,1,4
73439,1,5
87126,1,4
39141,1,5
44556,1,7
52310,1,6
19169,1,1
N,2787,1,1,7
77527,1,3
77030,1,8
48118,1,1
40543,1,9
57063,1,7
15967,7,4
31271,1,5
N,2115,1,2,9
91833,1,1
79523,1,6
64551,1,5
29580,1,9
14039,1,6
80611,1,4
89830,1,8
71398,1,1
70887,1,9
N,755,1,2,6
55484,1,4
31590,1,10
23716,1,2
48718,1,1
89655,1,9
81590,1,1
N,330,1,2,9
52711,1,8
48743,2,8
97824,1,4
77543,1,6
79447,1,4
56003,1,8
44763,1,10
27783,1,5
42467,1,6
N,1195,1,1,6
15843,1,3
24290,1,4
85735,1,4
77023,1,2
81377,1,8
56807,1,1
N,1015,1,1,20
56273,1,8
66087,1,1
40677,1,2
75494,1,2
75495,1,6
89062,1,1
97405,1,3
62708,1,4
81439,1,8
16037,1,2
87686,1,8
24281,1,2
80615,1,4
33374,1,7
71909,1,5
54052,1,9
83686,1,10
58055,1,9
73287,1,1
87774,1,3
N,59,1,1,7
63718,1,2
44644,1,1
87269,1,6
78535,1,4
16099,1,2
9951,1,7
95463,1,10
N,2275,1,1,16
42719,1,8
51845,1,5
38116,1,8
48199,1,6
65255,1,5
89799,1,10
3655,1,9
28359,1,2
65223,1,6
5176,1,4
14535,1,4
57047,1,8
36455,1,4
63190,1,7
81039,1,10
85462,1,10
N,2265,1,2,17
83495,1,3
27751,1,4
64103,1,6
45766,1,1
85175,1,2
37478,1,1
87783,1,5
24031,1,6
85666,1,7
88374,9,5
30423,1,1
40607,1,3
52965,1,10
4415,1,8
97887,1,1
11283,1,8
96905,1,6
N,2275,1,2,12
44004,1,7
3653,1,1
71315,1,2
9819,1,7
83411,1,6
31907,1,6
91839,1,8
38471,1,6
65223,1,2
13295,1,7
47506,1,5
84711,1,5
N,1888,1,2,18
65179,1,5
38582,1,2
21223,1,7
19088,1,8
36551,1,10
40647,1,3
98023,1,2
32471,1,4
97991,1,7
2053,1,4
97879,1,3
69189,1,9
40655,1,1
32423,1,8
65105,1,5
88773,1,6
1603,1,2
54997,1,3
N,2307,1,2,5
65183,1,5
16020,2,8
36581,1,3
40502,1,3
48807,1,1
N,2430,1,2,6
77155,1,10
5101,1,8
48598,1,5
33916,1,6
81510,1,2
93606,1,10
N,2258,1,2,20
48039,1,8
28309,1,9
18135,1,3
71389,1,5
48583,1,5
61095,1,6
78919,1,8
13285,1,4
26340,1,8
73419,1,4
6215,1,2
55527,1,6
68831,1,7
48813,1,2
65223,1,1
16039,1,7
98019,1,5
89796,1,6
86743,1,9
65206,1,7
N,1983,1,2,10
93127,1,2
29927,1,4
37511,1,6
44773,1,3
55974,1,4
71398,1,5
71895,1,4
64207,1,2
80867,1,4
70327,1,10
N,11,1,1,16
48695,1,5
48709,1,7
40647,1,3
98015,1,9
75360,1,5
50274,1,3
69207,1,5
96711,1,4
32102,1,10
51847,1,2
81505,1,2
3141,1,7
32294,1,9
48829,1,2
3142,1,10
95334,1,6
N,1100,1,1,16
48531,1,10
38503,1,7
56021,1,8
47509,1,7
45799,1,8
15835,1,4
56283,1,10
73269,1,5
23103,1,5
79545,1,6
9831,1,4
32295,1,3
65247,1,3
80451,1,9
56463,1,5
65247,1,8
N,194,1,1,19
13794,1,6
6141,1,1
40343,1,8
52550,1,2
71133,1,3
48821,1,5
14725,5,7
89339,1,6
54949,1,6
72259,1,10
88739,1,6
19910,1,6
38566,1,8
89795,1,6
84563,1,5
89735,1,5
85478,1,4
97983,1,7
998,1,4
N,1283,1,2,20
38519,1,6
24267,1,8
64167,1,3
80514,1,4
22071,1,4
19941,1,7
63718,1,2
12995,1,1
32423,1,3
20151,1,8
73191,1,8
54991,1,1
93913,1,8
15454,1,6
92357,1,7
