N,1795,1,7,6
70471,1,10
97606,1,4
N,1064,1,7,17
22631,1,4
13535,1,3
38631,1,10
88999,1,2
18111,1,10
46811,1,10
10085,1,5
48339,1,9
15847,1,6
96997,1,5
23694,1,2
93783,1,4
48279,1,7
48575,1,3
3591,1,4
88779,1,5
48871,1,5
N,1024,1,6,10
89702,1,7
80533,1,10
48327,1,10
29029,1,3
19983,1,10
81607,1,10
57015,1,8
73415,1,5
32279,1,8
39655,1,1
N,995,1,6,12
16087,1,8
65239,1,7
16086,1,7
61911,1,7
71398,1,10
73165,1,7
58271,1,9
72659,1,9
31428,1,1
97247,1,3
97767,1,10
97447,1,10
N,515,1,7,16
4163,1,6
34407,1,10
23141,1,10
13639,1,6
56357,1,8
46822,1,6
64215,1,10
24227,1,4
70758,1,5
63719,1,7
36419,1,5
28186,1,4
23239,1,8
19845,1,8
73439,1,1
14951,1,1
N,1277,1,7,8
22722,1,4
98018,1,1
13095,1,10
32228,1,2
95779,1,4
88543,1,7
46695,1,9
97958,1,2
N,2301,1,6,17
85666,1,4
20160,1,1
24295,1,2
30367,1,10
93919,1,2
20197,1,8
12263,1,1
11794,1,1
20119,1,9
64933,1,2
4867,1,3
70887,1,2
6151,1,9
81579,1,1
12975,1,10
23909,1,3
11751,1,4
N,75,1,7,17
37535,1,5
89526,1,3
81440,1,6
21223,7,7
31589,1,8
65250,1,6
27879,1,9
54343,1,3
12415,1,5
76519,1,4
96222,1,8
2103,1,2
93655,1,1
65095,1,4
16091,1,8
59078,1,5
52327,1,2
N,634,1,6,8
28903,1,6
41959,1,5
79386,1,7
94694,1,6
39767,1,5
89671,1,7
15655,1,10
48261,1,5
N,327,1,7,20
69283,1,1
11961,1,9
70343,1,3
64223,1,10
77543,1,2
62502,1,10
64991,1,3
54338,1,8
96917,1,4
5487,1,2
97479,1,8
89783,1,6
93671,1,1
27748,1,4
29111,1,6
62631,1,6
82629,1,2
81310,1,3
52638,1,1
32231,1,4
N,2303,1,7,14
48611,1,8
11495,1,1
79014,1,9
65245,5,2
14055,1,4
65247,1,2
77539,1,9
5701,1,3
97687,1,2
11998,1,6
80547,1,5
87735,1,3
67247,1,6
15035,1,8
N,331,1,6,17
39060,1,8
81639,1,9
76508,1,10
32423,1,7
56991,1,6
50777,1,1
1782,1,2
32295,1,9
77541,1,3
88807,1,1
20182,1,10
48739,1,4
73439,1,2
97479,1,3
19563,1,9
73073,1,1
5966,1,5
N,2819,1,7,9
65183,1,8
72935,1,6
31927,1,8
65247,1,9
78053,1,3
18131,1,10
78667,1,2
59090,1,4
68796,1,3
N,1811,1,7,16
89255,1,2
35675,1,6
65207,1,2
64613,1,3
34531,1,10
93894,1,9
89778,1,8
40539,1,1
28322,1,3
88205,1,8
15830,1,3
72859,1,6
97879,1,1
61031,1,2
83671,1,8
56925,1,6
N,2490,1,6,13
19136,1,4
32482,1,3
61133,1,6
23973,1,9
6149,1,9
84071,1,7
73371,1,2
5495,1,6
39399,1,5
81635,1,3
42470,1,8
6215,1,4
47679,1,3
N,329,1,6,14
68967,1,3
46055,1,5
9705,1,7
71259,1,7
35231,1,10
55879,1,3
69341,1,3
5701,1,7
54495,1,7
16099,1,4
40535,1,6
31387,1,2
61063,1,7
97687,1,2
N,1758,1,6,13
20165,1,6
23654,1,5
62183,1,7
77149,1,4
95439,1,1
11999,1,6
85415,1,10
15015,1,5
22630,1,1
57039,1,5
92646,1,1
87123,1,1
24033,1,5
N,194,1,6,10
38356,1,2
16066,3,8
48735,1,5
40678,1,7
15975,1,1
53983,1,4
40332,1,4
69245,1,4
6215,1,3
32263,1,1
N,1263,1,7,14
97923,1,8
10878,1,9
64740,1,1
91610,1,4
2054,1,4
15710,1,8
23207,1,6
22915,1,4
89059,1,3
56999,1,8
32415,1,8
10983,1,9
65109,1,4
29313,1,1
N,1027,1,7,11
15876,1,7
16103,1,6
45799,1,6
64607,1,5
61143,1,10
32099,1,1
5030,1,8
14913,1,2
12257,1,4
56767,1,5
13543,1,1
N,761,1,6,19
29270,1,8
56807,1,6
56835,1,7
10158,1,5
98021,1,3
32462,1,6
16103,1,3
5191,1,5
67535,1,7
11490,1,1
61010,1,7
23783,1,10
40671,1,6
52326,1,3
97509,1,5
78948,1,7
48354,1,8
88539,1,1
16033,1,4
N,330,1,7,18
17122,1,2
28389,1,10
10949,1,6
51687,1,2
46790,1,1
46801,1,6
61655,1,8
81251,1,7
56801,1,3
77346,1,1
56959,1,1
47202,1,10
89695,1,10
48655,1,2
79463,1,6
23655,1,5
14919,1,9
62887,1,3
N,2015,1,7,5
97955,1,8
56803,1,8
81623,1,7
87654,1,7
20711,1,7
N,315,1,7,7
71894,1,9
97379,1,9
43239,1,9
69343,1,5
83510,1,3
93074,1,9
69317,1,8
N,261,1,6,19
8922,1,3
24165,1,1
65063,1,1
81463,1,8
16103,1,3
4645,1,4
57063,1,1
23077,1,6
24295,1,10
13223,1,4
16039,1,7
79590,1,10
96995,1,6
51841,1,5
75997,1,9
23270,1,5
13766,1,9
32262,1,8
13911,1,1
N,1259,1,6,20
85203,1,2
88999,1,8
63637,1,1
56679,1,2
56998,1,3
29339,1,5
32447,1,6
56551,1,3
9703,1,5
65167,1,9
62087,1,7
24155,1,6
32223,1,9
32406,1,2
11910,1,2
15202,1,5
43655,1,5
81510,1,1
98023,1,3
10116,7,1
N,2883,1,6,15
65247,1,5
81111,1,10
97511,1,6
15717,1,8
9903,1,10
43747,1,5
49687,1,4
36507,1,6
61156,1,3
73186,1,3
8263,1,7
14757,1,9
54759,1,6
65215,1,6
81631,1,6
N,1219,1,7,13
56003,1,6
24285,1,5
73185,1,2
31011,1,7
73367,1,3
77247,1,3
17856,1,5
73287,1,10
22466,1,6
97318,1,8
61023,1,7
30181,1,2
70630,1,10
N,2297,1,7,15
65252,1,7
56801,1,9
15589,1,4
48614,1,8
40551,1,5
48326,1,9
95847,1,1
88455,1,5
89767,1,4
40095,1,4
36481,1,6
16053,1,4
40293,1,1
58835,1,8
50695,1,10
N,2051,1,7,7
32482,1,2
44354,1,6
47842,1,4
88781,1,9
69206,3,8
11470,1,7
56039,1,8
N,1537,1,7,5
5543,1,4
21631,1,9
71396,1,6
46357,1,7
89811,1,8
N,170,1,6,7
73174,1,4
56967,1,4
57045,1,4
85515,1,6
80982,1,1
81351,1,1
40644,1,6
N,147,1,6,5
56026,1,1
28261,1,7
6165,1,6
65182,1,8
2083,1,10
N,1116,1,6,20
43783,1,1
50407,1,10
38413,1,1
27871,1,5
4018,1,3
78543,1,7
63183,1,7
63781,1,1
63133,1,10
48455,1,5
61091,1,1
44775,1,4
711,1,9
2593,1,3
23970,1,10
40679,1,6
23203,1,4
89495,1,2
48733,1,9
36515,1,7
N,1283,1,6,8
73286,1,6
24289,1,9
62469,1,5
69351,1,9
93927,1,6
7743,1,3
4095,1,1
97078,1,7
N,2939,1,6,12
65255,1,5
79583,1,6
4037,1,8
23510,1,8
16103,1,8
81215,1,1
40551,1,4
63109,1,8
72065,1,9
58463,1,9
97558,1,7
93391,1,1
N,1003,1,6,14
96984,1,6
48613,1,8
73187,1,7
81093,1,1
32355,1,10
48867,1,1
6085,1,9
79579,1,6
74465,1,3
96983,1,8
57063,1,8
31975,1,3
36093,1,2
47295,1,7
N,2307,1,7,15
24285,1,3
68291,2,7
56035,1,6
81631,1,10
15847,1,7
43543,1,6
12007,1,3
3014,1,3
93391,1,4
6973,1,10
38982,1,1
23983,1,4
56993,1,4
32455,1,8
65150,1,3
N,771,1,6,12
81606,1,9
81255,1,8
31351,1,2
5703,1,9
63923,1,7
22227,1,6
13911,1,8
56039,1,2
96999,1,2
88663,1,8
31975,1,2
28355,1,2
N,1219,1,6,5
64967,1,1
62243,1,7
81087,1,9
31601,1,1
89703,1,5
N,2770,1,6,20
27109,1,4
14035,1,9
71398,1,5
60903,1,8
96989,1,5
39602,1,3
11463,1,8
1973,1,2
10050,1,3
39349,1,4
73311,1,8
57045,1,5
65255,1,1
98009,1,5
60579,1,4
77603,1,7
71911,1,4
97846,1,2
86079,1,2
31783,1,7
N,2221,1,6,14
64587,1,8
87767,1,6
19149,1,2
22975,1,2
12711,1,5
56518,1,4
61155,1,5
83671,1,9
28779,1,1
68273,1,4
81089,1,4
37831,1,3
19653,1,10
52123,1,2
N,249,1,6,13
4420,1,10
64534,1,2
65127,1,9
46311,1,10
40450,1,2
13956,1,1
71330,1,4
54437,1,9
64679,1,1
30519,1,9
84391,1,5
75481,1,5
14490,1,9
N,1747,1,7,18
73126,1,4
26303,1,10
18022,1,7
21959,1,5
12325,1,2
28326,1,4
6151,1,4
5159,1,7
45158,1,1
60575,1,3
15974,1,2
85678,1,3
81074,1,2
36163,1,4
95895,1,7
73403,1,2
87681,1,8
23647,1,5
N,2563,1,7,7
87183,1,6
80869,1,4
61923,1,9
89207,1,8
53983,1,9
4916,1,10
87639,1,7
N,2807,1,6,13
65106,1,5
54887,1,2
60943,1,8
98020,1,1
66179,1,8
72405,1,10
81255,1,3
73055,1,10
95963,1,1
81635,1,7
63203,1,1
72935,1,10
10240,1,8
N,1019,1,7,14
16099,1,3
37598,1,7
48774,1,1
30918,1,4
93831,1,8
73351,1,7
47841,1,6
80862,1,8
90771,1,9
97692,1,3
11300,1,7
48099,1,8
6023,1,1
20135,1,3
N,2658,1,6,10
89279,1,3
63079,1,6
40351,1,3
28382,1,10
88999,1,9
39655,1,1
31391,1,7
81607,1,5
36581,1,3
78503,1,10
N,287,1,6,12
28821,1,6
72932,1,9
26343,1,1
98471,1,2
64455,1,5
56039,1,6
40447,1,9
31919,1,6
39641,1,6
65205,1,3
81027,1,1
27686,1,2
N,1919,1,6,14
63197,1,10
70239,1,7
14055,1,1
73045,1,9
23013,1,2
52455,1,2
15814,1,1
15975,10,5
47523,1,1
6207,1,8
97989,1,5
89827,1,9
23255,1,7
88149,1,9
N,2307,1,6,12
29247,1,2
40571,1,6
81190,1,9
35909,1,6
2085,1,6
81383,1,2
28005,1,5
48803,1,3
67258,1,6
52607,1,1
47271,1,4
65223,1,2
N,1170,1,7,19
48790,1,2
19143,1,4
97622,1,9
45799,1,7
63206,1,2
24279,1,6
16102,1,3
83558,1,3
22756,1,10
27366,1,6
20710,1,1
88631,1,1
20967,1,3
56830,1,6
40551,1,7
18661,1,8
30439,1,7
96903,1,8
6127,1,10
N,2275,1,6,20
99910,1,4
62631,1,8
60886,1,1
5831,1,2
6199,1,8
48863,1,9
54726,1,3
89830,1,5
89329,1,7
72354,1,6
15590,1,10
13075,1,8
56807,1,6
84647,1,3
32483,1,3
24031,1,9
81637,1,5
2007,1,6
55955,1,3
24293,1,9
N,1267,1,7,8
30303,1,3
16005,1,6
77735,1,10
31619,1,10
48804,1,9
73446,1,7
29347,1,7
89159,1,7
N,1276,1,6,11
64735,1,4
60131,1,7
6151,1,4
36263,1,5
16230,1,6
22199,1,3
32392,1,8
97463,1,7
25959,1,3
23779,1,7
89318,1,1
N,2241,1,6,5
1927,1,5
15839,1,9
80598,1,6
73123,1,1
88771,1,6
N,298,1,6,17
40039,1,3
28358,1,5
61030,1,10
47320,1,7
97989,1,6
56413,1,5
91622,1,7
47319,1,10
15075,1,7
36579,1,4
85606,1,7
3991,1,10
56343,1,9
40391,1,1
56982,1,10
19359,1,10
22054,1,10
N,1468,1,6,6
48863,1,8
79587,1,10
12260,1,10
6212,10,9
36511,1,5
81446,1,1
N,2291,1,6,9
97383,1,6
81094,1,1
44775,1,6
97827,1,10
20167,1,6
89759,1,8
73895,1,1
14406,1,9
2374,1,2
N,1023,1,7,11
1838,1,3
55751,1,3
8911,1,7
36051,1,1
75475,1,6
89790,1,5
69286,1,9
44683,1,7
70611,1,7
20133,1,3
53975,1,6
N,1283,1,7,20
15931,1,9
24222,1,5
20135,1,5
55015,1,9
79559,1,7
81634,1,1
96607,1,1
27367,1,4
72358,1,7
6068,1,9
48869,1,7
39639,1,8
95713,1,9
72989,1,9
21191,1,9
96775,1,7
33431,1,1
40675,10,1
38118,1,9
56871,1,7
N,43,1,7,9
14043,1,2
32487,1,6
73392,1,9
14759,1,8
70871,1,7
14047,1,8
6071,1,6
38503,1,5
72483,1,9
N,314,1,6,10
9911,1,1
30103,1,10
81551,1,4
48798,1,5
69285,1,2
59111,1,1
24295,1,1
29110,1,2
87718,1,4
62661,1,3
N,1945,1,6,19
9279,1,2
9022,1,5
5190,1,5
1735,1,9
16102,1,5
78499,1,5
98003,1,10
13031,1,5
48615,1,10
2055,1,10
65094,1,1
58049,1,2
88551,1,4
90471,1,6
61665,1,9
16092,1,1
23777,1,10
18966,1,2
22246,1,6
N,2115,1,6,13
73190,1,4
93919,1,6
78919,1,6
10909,1,1
95895,1,7
4167,1,10
32354,1,7
31843,1,10
60005,1,1
80851,1,10
16067,1,5
32483,1,1
79318,1,9
N,38,1,7,14
89319,1,4
44663,1,2
15974,1,6
4423,1,5
24275,1,4
89542,1,8
24186,1,2
65125,1,9
31975,1,9
57057,1,5
20071,1,6
46759,1,9
77349,1,10
51673,1,10
N,1214,1,6,12
24295,1,1
48339,1,4
52548,1,4
9959,1,2
58576,1,6
87727,1,10
71130,1,1
30422,1,5
46756,1,1
74727,1,4
77029,1,5
98023,1,6
N,1219,1,7,9
16017,1,4
44517,1,1
19303,1,9
4166,1,5
31350,1,2
88775,1,2
47719,1,6
92772,1,10
95973,1,4
N,1147,1,6,7
54999,1,9
13283,1,4
44251,1,6
15327,1,8
23907,1,4
85413,1,10
28095,1,7
N,2267,1,7,15
72918,1,7
57063,1,3
70563,1,10
54672,1,6
43443,1,9
22815,1,7
44629,1,4
15071,1,4
95839,1,8
89623,1,10
52679,1,3
88541,1,1
73359,1,10
85219,1,10
34279,1,5
N,2307,1,6,5
81563,1,8
48871,1,9
89671,1,7
31775,1,7
22629,1,9
N,322,1,7,11
88807,1,3
89763,1,3
81358,1,9
97235,1,7
40671,1,6
89215,1,8
89826,1,8
9799,1,1
48318,1,5
64198,1,3
38119,1,6
N,894,1,7,6
72903,1,9
71908,1,7
15811,1,1
68823,1,6
32483,1,1
65252,1,4
N,1739,1,7,14
64181,1,1
87617,1,9
83605,1,10
60258,1,3
24283,1,2
89303,1,7
73147,4,1
20197,1,7
54737,1,5
23901,1,8
31426,1,2
44711,1,6
79578,1,2
72928,1,8
N,1243,1,7,13
11487,1,4
17579,1,3
12485,1,6
80515,1,10
32423,1,7
72519,1,2
15961,1,7
23011,1,1
28375,1,3
6212,1,10
97895,1,6
40327,1,2
24219,1,1
N,938,1,6,19
75431,1,3
15590,1,7
95590,1,6
23503,1,10
22657,1,1
96998,1,8
89781,1,8
97867,1,10
97891,1,3
31449,1,1
97991,1,3
56899,1,7
16087,1,1
18661,1,9
97819,1,2
70815,1,3
6183,1,8
84559,1,10
22247,1,4
N,2143,1,7,15
30247,1,3
39141,1,8
48293,1,1
21222,1,7
87766,1,7
74198,1,6
81191,1,1
11975,1,5
46691,1,1
5943,1,9
15705,1,2
75297,1,9
70335,1,3
19905,1,10
5573,1,7
N,1276,1,7,8
31258,1,10
68698,1,4
24270,1,4
10919,1,1
47680,1,1
3910,1,7
95461,1,4
65175,1,4
N,329,1,6,16
2103,1,3
63078,1,3
501,1,7
57063,1,4
64603,1,4
89443,1,4
20696,1,6
22113,1,8
24227,1,9
6183,1,6
81115,1,4
44500,1,3
72869,1,7
40287,1,2
48581,1,2
35607,1,7
N,51,1,7,19
81119,1,10
42697,1,5
40677,1,5
83585,1,3
38373,1,7
94687,1,9
15847,1,8
89639,1,4
14054,1,4
62343,1,1
23229,1,4
73399,1,8
84707,1,7
38503,1,10
6206,1,8
48563,1,4
83360,1,4
48693,1,4
65193,1,1
N,2290,1,7,7
98011,1,10
97830,1,7
60135,1,2
65885,1,5
97943,1,3
65219,1,4
68703,1,8
N,643,1,6,18
44607,1,2
54482,1,8
32486,1,9
85733,1,3
85399,1,7
9894,1,1
40639,1,5
40127,1,3
56519,1,1
55271,1,4
35403,1,10
55015,1,6
52435,1,3
48853,1,2
36323,1,2
23587,1,7
38495,1,3
23773,1,6
N,2811,1,6,13
46551,1,1
98017,1,3
22995,1,7
70867,1,7
60101,1,5
89820,1,3
10244,1,9
97473,1,5
77451,1,2
36573,1,7
69327,1,2
85695,1,1
24179,1,3
N,2755,1,6,18
23783,1,1
65235,1,5
1083,1,1
56482,1,9
61159,1,10
20185,1,7
51399,1,7
97414,1,1
72799,1,10
72661,1,3
81639,1,5
87715,1,10
79591,1,4
62165,1,7
6150,1,9
73055,1,7
56471,1,7
11303,1,4
N,2158,1,6,11
31570,1,8
9318,1,9
23775,1,5
30947,1,9
64729,1,3
81381,1,6
70999,1,7
81087,1,4
37311,1,8
56743,1,9
54998,1,10
N,2305,1,6,20
31079,1,8
57047,1,7
4927,1,6
13777,1,2
31879,1,8
81633,1,1
84191,1,4
16087,1,2
22872,1,4
99419,1,9
27605,1,3
56692,1,10
27859,1,4
92878,1,10
77414,1,1
22231,1,10
1343,1,7
72671,1,5
44703,1,4
24294,1,10
N,891,1,7,14
24037,1,7
5609,1,10
55895,1,4
39629,1,6
40549,1,3
89779,1,7
67175,1,10
30878,1,6
57063,1,8
89223,1,5
76269,1,7
80615,1,4
24215,1,6
10407,1,3
N,2305,1,7,14
95955,1,1
57063,1,10
10,1,6
46811,1,5
69313,1,7
63206,1,9
46757,1,6
73445,1,9
40605,1,1
56551,1,10
39615,1,9
48779,1,10
81127,1,7
82533,1,9
N,2243,1,7,7
65223,1,5
5943,1,8
40341,1,9
5191,1,2
56423,1,7
15933,1,2
15572,1,2
N,1117,1,6,13
57049,1,10
39653,1,4
81367,1,10
38558,1,5
71133,1,9
48641,1,2
14911,1,7
36525,1,2
64612,1,8
64471,1,10
63911,1,9
4099,1,5
15543,1,4
N,1063,1,7,5
30129,1,8
97887,1,6
15527,1,5
52929,1,4
38460,1,3
N,1279,1,7,10
88807,1,3
81639,1,4
87430,1,1
6215,1,3
88637,5,9
24228,7,8
44754,1,10
4151,1,5
56987,1,7
96563,1,5
N,312,1,6,11
97954,1,9
73155,1,10
81403,1,3
64220,1,4
64035,1,7
80607,1,9
28087,1,1
16103,1,4
15590,1,5
24017,1,1
63207,1,10
N,330,1,7,6
22239,1,1
71057,1,10
24286,1,10
21519,1,5
27110,1,7
95974,1,7
N,2307,1,7,8
64677,1,10
38554,1,1
96615,1,1
20135,1,2
90854,1,3
73438,1,2
44215,1,9
39774,1,10
N,243,1,7,7
89828,1,2
56037,1,5
57031,1,10
69286,1,2
10851,1,4
89574,7,4
44487,1,7
N,2529,1,6,5
63071,1,6
54743,1,3
36254,1,6
24165,1,5
6179,1,10
N,761,1,6,10
12992,1,7
24167,1,1
23511,1,8
78482,1,1
48350,1,2
57030,1,5
70357,1,2
76447,1,10
81632,1,8
6197,1,3
N,2046,1,7,19
15590,1,2
97187,1,5
32479,1,9
97381,1,1
18077,1,9
47203,1,1
15035,1,3
52439,1,6
88743,1,8
23655,1,10
56966,1,2
24275,1,1
87719,1,9
77543,1,3
76243,1,4
48335,1,9
48327,1,1
39143,1,7
9715,1,10
N,1251,1,7,20
56791,1,2
31822,1,6
29413,1,1
39335,1,9
16066,1,5
71367,1,3
46098,1,4
22207,1,3
39143,1,9
29571,1,8
97638,1,1
35877,1,1
95719,1,9
46785,1,3
79590,1,10
97317,1,3
88225,1,5
72405,1,1
73370,1,6
81639,1,10
N,1107,1,7,13
4038,1,9
76389,1,4
23397,1,7
23127,1,9
31894,1,3
18111,1,5
15974,1,4
52197,1,9
15550,1,4
98022,1,10
28182,1,4
81383,1,10
11990,1,9
N,1011,1,6,7
11494,1,5
56983,1,3
47714,1,6
93349,1,1
56534,1,7
6135,1,2
3891,1,7
N,447,1,6,15
48839,1,1
90827,1,4
60327,1,10
59095,1,6
97893,1,9
47846,1,3
5854,1,6
24292,1,5
50661,1,9
44083,1,9
73251,1,4
46565,1,9
5827,1,10
80343,1,5
98012,1,7
N,305,1,7,5
27878,1,4
75493,1,6
48631,1,2
52431,1,10
74727,1,6
N,73,1,6,19
48351,1,1
40199,1,7
71205,1,4
32487,1,2
81082,1,7
15751,1,3
36580,1,10
80868,1,3
16089,1,2
56991,1,2
2034,1,7
76519,1,8
78531,1,10
32487,1,8
44775,1,9
76765,1,4
559,1,7
36519,1,2
72355,1,9
N,987,1,6,20
48551,1,5
14039,1,6
38503,1,8
71099,1,7
31271,1,2
16100,1,7
51917,1,8
89809,1,3
40641,1,3
55887,1,8
88797,1,4
4161,1,4
10703,1,10
22229,1,6
44763,1,6
48358,1,1
23767,1,5
29319,1,2
1835,1,3
64989,1,2
N,1283,1,7,5
16103,1,5
51923,1,5
48614,1,1
15334,1,1
10310,1,5
N,187,1,6,20
63132,1,10
96869,1,5
23716,1,1
48631,1,1
80100,1,7
49116,1,3
16087,1,2
64195,1,9
73423,1,1
66069,1,8
89831,1,5
52389,1,7
40100,1,6
65127,1,3
95151,1,7
87655,10,9
48325,1,5
73295,1,6
27861,1,4
63191,1,5
N,719,1,6,17
5190,1,5
56799,1,9
81255,1,1
5687,1,5
16101,1,3
55202,1,6
49679,1,3
38561,1,4
64199,1,3
94253,1,5
73191,1,9
55013,1,9
56804,1,7
23239,1,10
84967,1,3
6067,1,5
59558,1,6
N,1883,1,6,17
11679,1,10
60005,1,2
81379,1,1
16103,1,3
40502,1,7
10239,1,5
15575,1,6
64737,1,4
36301,1,4
58439,1,1
12389,1,10
96987,1,6
72919,1,6
15893,1,3
93667,1,7
93415,1,7
57063,5,2
N,1275,1,7,19
64224,1,10
98021,1,7
89806,1,4
65243,1,3
52439,1,8
40549,10,6
11935,1,5
80356,1,4
54503,1,8
9106,1,6
40422,1,1
87271,1,8
27878,1,5
93919,1,1
89791,1,4
65111,1,8
24255,1,4
93399,1,7
15974,1,6
N,2067,1,7,5
85735,1,10
44007,1,10
37447,1,8
15587,1,4
73127,1,4
N,2146,1,6,7
69015,1,1
71201,1,7
11861,1,8
56537,1,9
23263,1,3
85223,1,1
32202,1,8
N,1281,1,7,20
3137,1,2
12775,1,2
48867,1,1
58279,1,3
40030,1,9
63719,1,8
72827,1,3
4119,1,8
47061,1,8
32479,1,6
1351,1,7
77535,1,6
39583,1,8
73317,1,6
44963,1,7
98007,1,4
81313,1,5
80931,1,2
24263,1,8
81495,1,7
N,70,1,6,14
22335,1,4
57061,1,6
97958,1,3
35801,1,10
30414,1,4
97735,1,5
73311,1,8
8007,1,7
96486,1,4
40406,1,1
71373,1,7
47839,1,6
24139,1,10
81619,1,10
N,1283,1,7,10
61119,1,10
14051,1,10
94815,1,2
35255,1,1
15077,1,5
19303,1,2
13018,1,1
94946,1,1
95958,1,1
64947,1,2
N,2254,1,6,10
16102,1,5
96710,1,8
85655,1,7
37557,1,3
52775,1,7
48833,1,9
73253,1,1
22403,1,8
71,1,8
7235,1,2
N,266,1,7,10
64951,1,1
97980,1,1
89655,1,8
24135,1,8
93918,1,5
72161,1,7
97863,7,10
87778,1,9
81502,1,7
89443,1,4
N,315,1,7,19
31286,1,1
80559,1,4
89807,1,6
23751,1,6
75086,1,3
65243,1,2
81622,1,1
98015,1,8
88869,1,6
9922,1,10
67799,1,6
1925,1,8
11202,1,9
44487,1,6
91743,1,3
52633,1,7
60372,1,6
56934,1,2
7719,1,10
N,1859,1,7,17
37214,1,4
81126,1,10
87199,1,6
89799,1,6
81571,1,10
89573,1,6
13534,1,4
64357,1,10
67237,1,4
3815,1,8
81511,1,5
65123,1,6
97759,1,8
61143,1,9
16095,1,1
39327,1,1
97277,6,3
N,1283,1,7,12
87651,1,1
28385,1,3
71878,1,10
64742,1,7
15005,1,4
87783,1,4
67143,1,9
69015,1,1
36583,1,6
6205,1,9
56927,1,9
87703,1,3
N,2075,1,6,15
36448,1,6
23735,1,3
24275,1,7
57031,1,3
85479,1,8
73255,1,10
85719,1,9
11045,1,5
15845,1,1
5959,1,7
80610,1,6
69282,1,3
69266,1,8
55015,1,8
73439,1,7
N,235,1,7,6
81639,1,2
4862,1,2
68319,1,1
48855,1,8
97447,1,5
54367,1,5
N,2151,1,6,9
31333,1,10
40150,1,8
92878,1,3
79459,1,2
39047,1,7
8578,1,4
86758,1,3
82655,1,2
23719,1,5
N,2019,1,7,18
79031,1,3
32381,1,1
48843,1,5
6127,1,5
77287,1,10
60838,1,6
94663,1,8
32275,1,4
28382,1,5
15842,1,6
30854,1,10
35429,1,7
55757,1,1
10159,1,6
40613,1,10
32403,1,4
10005,1,1
39141,1,5
N,627,1,6,17
97499,1,4
5439,1,4
5687,1,4
9167,1,6
46307,1,2
48359,1,5
6206,1,2
48741,1,10
88789,1,3
73159,1,1
95971,1,10
7238,1,3
22215,1,2
14051,1,6
71349,1,4
57783,1,6
54759,1,2
N,735,1,7,11
15313,1,2
47299,1,5
76899,1,3
73436,1,7
56291,1,5
73319,1,8
97639,1,6
31843,1,5
51297,1,1
80965,1,1
56916,1,4
N,1147,1,6,8
62118,1,9
97373,1,1
44631,1,1
52931,1,6
65221,1,1
11853,1,10
30179,1,5
40639,1,5
N,329,1,6,9
24263,1,2
40679,1,7
63179,1,10
89829,1,3
81495,1,8
36327,1,2
55007,1,4
40546,1,4
40665,1,4
N,245,1,6,16
46823,1,3
57019,1,9
9665,1,9
85223,1,7
89314,1,7
21163,1,8
56534,1,7
11811,1,7
3841,1,7
1270,1,1
52751,1,2
24285,1,7
12003,1,9
3847,1,8
21238,1,4
75447,1,4
N,2755,1,7,9
24271,1,7
93707,1,9
80615,1,9
85731,1,5
89635,1,7
73261,1,1
2967,1,2
81636,1,5
20814,1,9
N,2287,1,7,20
5903,4,3
5182,1,9
23694,1,5
80860,1,4
57026,1,3
35429,1,10
46374,1,2
15832,1,1
44775,1,4
81626,1,7
62686,1,4
9285,1,1
56615,1,4
59107,1,1
47783,1,9
77027,1,10
69799,1,3
80403,1,9
62683,1,1
55526,1,10
N,2787,1,7,20
71398,1,2
5519,1,9
54215,1,6
48679,1,3
79522,1,10
16103,1,3
47427,1,3
73118,1,2
57041,1,4
65222,1,1
3431,1,6
68564,1,4
78053,1,1
44373,1,10
75367,1,5
88797,1,4
52191,1,1
95715,1,4
89829,1,2
89062,1,8
N,2259,1,6,13
48819,1,2
23143,1,7
29415,1,10
5637,1,5
15829,1,3
63649,1,5
32486,1,9
46674,1,6
71719,1,4
73127,1,9
65123,1,2
31963,1,9
11366,1,8
N,1283,1,6,20
89751,1,5
48679,1,5
81414,1,1
6199,1,2
94367,1,6
95654,1,10
96807,1,10
65135,1,8
89619,1,3
76519,1,5
15076,1,9
32487,1,3
82773,1,6
50887,1,4
98951,1,3
2081,1,6
89829,1,1
96991,1,7
89510,1,4
55463,1,3
N,1923,1,6,17
54879,1,7
61811,1,2
46743,1,3
63047,1,3
48398,1,3
92961,1,10
67546,1,10
27843,1,9
48807,1,1
73349,1,4
15559,1,2
6198,1,9
92583,1,10
88807,1,6
21731,1,8
13503,1,3
32253,1,7
N,1283,1,7,5
31324,1,6
56802,1,3
44309,1,1
85543,1,10
8257,1,5
N,319,1,7,11
6193,1,5
77435,1,3
45721,1,4
13003,1,1
59462,1,10
41861,1,4
89631,1,9
97318,1,5
95079,1,8
6213,1,10
35555,1,9
N,1651,1,6,19
40655,1,6
94775,1,2
6135,1,3
57063,1,7
97441,1,10
96965,1,6
38626,1,1
81575,1,3
48775,1,9
54787,1,4
36566,1,10
2115,1,5
6193,1,4
89798,1,7
53991,1,2
81639,1,4
79069,1,6
40039,1,6
4037,1,7
N,1665,1,7,16
15079,1,4
18146,1,2
20197,1,8
39911,1,8
22118,1,4
22239,1,3
64849,1,6
35398,1,2
48489,1,3
55903,1,5
55009,1,6
46823,1,8
81639,1,4
79543,1,8
52562,1,10
40423,1,10
N,2926,1,6,12
81447,1,2
64165,1,7
44709,1,2
