55895,7,7
68071,7,3
4923,7,4
81379,7,8
4159,7,1
71126,7,8
6183,7,8
15893,7,10
61670,7,10
19249,7,6
N,227,7,4,5
96871,7,6
54983,7,6
63167,7,8
44679,7,1
81603,7,9
N,1219,7,4,5
89319,7,5
47847,7,5
80357,7,7
73319,7,1
87775,7,6
N,2121,7,5,20
32487,7,8
48815,7,7
23479,7,9
81095,7,5
5687,7,9
24295,7,9
72598,7,5
63924,7,2
97607,7,5
39639,7,8
77271,7,7
32197,7,1
48611,7,6
52967,7,7
30381,7,5
89575,7,3
98006,7,1
48871,7,7
65125,7,4
87742,7,1
N,2210,7,3,11
23783,7,1
15799,7,2
24002,7,2
64583,7,9
55815,7,2
9959,7,2
40465,7,7
89697,7,8
46819,7,1
37979,7,10
39399,7,1
N,2145,7,4,11
31828,7,10
48742,7,1
18567,7,6
81638,7,6
97759,7,7
48838,7,2
77511,7,2
20647,7,9
42662,7,3
40294,7,2
32483,7,2
N,1283,7,5,19
65235,7,6
64391,7,8
80021,7,8
46746,7,9
52687,7,8
23975,7,8
73421,7,3
53846,7,1
48230,7,3
31959,7,1
5703,7,10
81351,7,2
87719,7,9
80999,7,10
40551,7,2
89791,7,3
38375,7,3
12775,7,9
24228,7,5
N,200,7,4,20
64468,7,10
31455,7,2
64739,7,4
69263,7,9
52958,7,10
81311,7,10
58999,7,8
28346,7,3
27823,7,2
48836,7,1
54822,7,5
97983,7,2
6177,7,9
73447,7,3
15779,7,4
47287,7,3
16087,7,5
93891,7,9
50855,7,7
74405,7,2
N,2939,7,4,5
21666,7,3
16095,7,6
14403,7,6
44327,7,4
23231,7,9
N,1219,7,3,13
79391,7,1
55937,7,5
38617,7,5
66683,7,3
56551,7,4
44775,7,1
21954,7,1
5551,7,1
42691,7,4
13990,7,3
39990,7,3
22084,7,10
46783,7,5
N,267,7,3,8
81639,7,10
81059,7,7
14053,7,7
89559,7,8
59559,7,9
14807,7,3
27046,7,2
16103,7,9
N,1263,7,5,5
24291,7,10
65235,7,6
92773,7,6
22207,7,2
73446,7,5
N,1153,7,4,9
24039,7,6
98015,7,1
65087,7,3
15591,7,3
36295,7,6
5099,7,6
87751,7,3
96903,7,10
81383,2,3
N,326,7,5,9
87503,7,6
97211,7,10
72801,7,5
35783,7,10
14999,7,8
41507,7,2
65255,7,1
30171,7,2
85438,7,10
N,2050,7,4,15
81639,7,2
55999,7,3
27815,7,9
14528,7,10
80528,7,8
2117,7,2
97511,7,9
96966,7,1
48439,7,1
29410,7,4
74822,7,2
22503,7,9
72871,7,10
72163,7,6
16071,7,8
N,1283,7,4,19
52325,7,6
48615,7,10
4660,7,2
23527,7,7
6087,7,4
13637,7,9
56887,7,5
71889,7,10
48805,7,6
48102,7,7
6166,7,2
93383,7,1
241,7,1
56545,7,6
89701,7,3
21623,7,6
31329,7,6
24151,7,8
81543,7,7
N,2079,7,3,18
89797,7,9
64222,7,8
72390,7,6
81375,7,10
56803,7,7
73332,7,3
62567,7,2
32423,7,3
65127,7,10
85158,7,2
36343,7,3
39335,7,6
69219,7,9
27655,7,6
56294,7,4
97948,7,7
73123,7,10
54918,7,10
N,1227,7,4,20
11992,7,8
48862,7,4
79588,7,3
81293,7,5
79918,7,6
48850,7,2
41671,7,10
87191,7,5
36518,7,3
89715,7,10
31385,7,4
81366,7,1
81559,7,6
30437,7,8
23239,7,8
80599,7,9
32191,7,9
20182,7,4
89501,7,6
3587,7,3
N,302,7,4,18
58085,7,6
77939,10,6
57021,7,6
57011,7,7
5127,7,3
56927,7,3
89294,7,4
48851,7,10
67747,7,2
16098,7,2
58086,7,2
65187,7,5
14823,7,10
22115,7,8
77126,7,8
96999,7,8
23207,7,10
64207,7,9
N,610,7,5,16
28261,7,4
18855,7,10
69191,7,7
89803,7,2
99559,7,5
80101,7,5
93862,7,3
15815,7,5
98023,7,1
60477,7,8
71265,7,4
93391,7,2
56013,7,2
40667,7,5
88903,7,10
48543,7,9
N,171,7,4,13
23269,7,9
85735,7,3
13920,7,8
22161,7,10
80959,7,9
56934,7,3
72770,7,7
28391,7,7
57031,7,2
35269,7,9
46810,7,5
16023,7,5
30436,7,2
N,2306,7,3,9
91743,7,4
85159,7,4
3577,7,2
53619,7,3
73182,7,8
64927,7,1
54977,7,5
30439,7,8
48614,7,9
N,75,7,3,7
39398,7,8
12324,7,1
48839,7,7
30559,7,10
69215,7,2
51913,7,3
78435,7,10
N,1091,7,4,12
72487,7,1
32099,7,8
54825,7,10
55783,7,7
73952,7,10
48819,7,2
97255,7,9
6215,7,2
14657,7,7
64935,7,7
48614,7,3
24294,7,10
N,2813,7,4,9
16102,7,10
58975,7,4
72723,7,4
40649,7,2
55015,7,7
55510,7,8
24262,7,8
3837,7,5
36940,7,8
N,1150,7,4,11
53956,7,10
19933,3,3
40550,7,6
19487,7,9
40155,7,7
60107,4,3
63959,7,3
9043,7,6
64327,7,10
66579,7,4
29911,7,9
N,2747,7,5,6
11329,7,4
36308,7,7
54989,7,4
48103,7,9
45762,7,2
5703,7,8
N,2171,7,5,13
48838,7,5
69851,7,4
6151,7,4
89663,7,10
32423,7,4
96981,7,2
55461,7,3
97767,7,4
65125,7,4
5531,7,1
63655,7,6
42726,7,2
39647,7,5
N,1215,7,3,18
81615,7,10
85315,7,6
81631,7,6
65223,7,4
11595,7,9
23229,7,7
43715,7,8
88395,7,8
6215,7,1
22535,7,6
13025,7,7
56927,7,8
31971,7,5
57363,7,8
32487,7,1
96946,7,7
31199,7,5
69331,7,2
N,899,7,3,12
13479,7,1
88291,7,2
79497,7,9
31363,7,7
67246,7,1
81295,7,4
48735,7,4
58919,7,10
88931,7,4
88295,7,4
23262,7,4
51901,7,8
N,1019,7,5,13
44743,7,7
1095,7,5
93878,7,4
71361,7,10
73381,7,9
40163,7,8
23635,7,3
95839,7,9
12871,7,8
65255,7,8
73447,7,7
89639,7,1
11815,7,5
N,247,7,3,15
56419,7,7
28327,7,8
48276,7,6
14023,7,6
94435,7,9
93909,7,8
30438,7,8
15455,7,7
85713,7,6
52959,7,1
48095,7,2
6167,7,7
40679,7,5
56803,7,10
71079,7,10
N,123,7,5,9
53918,7,9
11875,7,7
22499,7,7
15667,7,7
2183,7,9
32351,7,6
73397,7,3
97507,7,1
72663,7,5
N,9,7,4,18
53719,7,9
91847,7,10
21975,7,4
33811,7,7
52837,7,9
89831,7,2
48487,7,9
4535,7,7
40479,7,7
19012,7,2
72287,7,4
97157,7,5
74975,7,10
4666,7,1
15335,7,4
80615,7,9
39903,7,6
84459,7,7
N,202,7,3,11
4614,7,7
71094,7,7
77367,7,5
72359,7,7
85670,7,8
15279,7,3
62683,7,1
4935,7,3
70983,7,6
40423,7,3
81858,7,5
N,1280,7,5,18
18515,7,7
22066,7,6
72355,7,5
69263,7,2
48737,7,3
14007,7,2
89831,7,3
88725,7,7
89198,7,3
72389,7,10
44775,7,8
74403,7,9
31830,7,3
61159,7,4
44759,7,6
72383,7,7
6148,7,7
24295,7,8
N,2298,7,4,16
88535,7,10
48598,7,1
63396,7,7
97965,7,5
31941,7,9
98015,7,10
54411,7,8
65159,7,2
79567,7,3
89751,7,2
39140,7,1
5635,7,5
56990,7,4
76507,7,10
96484,7,8
10959,7,2
N,1223,7,5,9
47175,7,4
23207,7,7
99815,7,7
44766,7,4
31719,7,5
87527,7,2
24294,7,4
23143,7,5
12007,7,1
N,503,7,3,11
96374,7,6
73443,7,2
1079,7,2
72671,7,5
31427,7,5
18151,7,7
47843,7,3
40231,7,1
32470,7,5
3332,7,5
15589,7,4
N,47,7,4,14
77431,7,7
97574,7,6
48855,7,7
89767,7,5
95975,7,9
36575,7,9
78535,7,9
85735,7,4
40679,7,5
85733,7,7
53959,7,10
52967,7,6
89574,7,8
39655,7,10
N,383,7,5,15
11863,7,7
40166,7,8
73446,7,4
73381,7,8
65079,7,1
81520,7,8
76375,7,2
87766,7,7
85991,7,3
85691,7,5
81563,7,4
4075,7,2
11876,7,10
59503,7,5
69095,7,10
N,1283,7,3,17
38625,7,3
43491,7,6
30213,7,3
75270,7,3
47959,7,10
15071,7,1
76407,7,9
89431,7,1
72391,7,2
32339,7,5
29274,7,3
80993,7,2
81543,7,1
56397,7,9
13734,7,10
22213,7,4
48029,7,3
N,2625,7,4,15
8927,7,9
48515,7,10
23526,7,1
12004,7,6
89566,7,8
93503,7,10
43697,7,7
81599,7,5
61349,7,3
60835,7,4
15029,7,5
31263,7,9
54895,7,5
14567,7,9
15069,7,4
N,327,7,4,10
24182,7,10
60800,7,1
16039,7,7
40127,7,10
89691,7,10
54951,7,7
91879,7,4
98015,7,9
46275,7,10
30919,7,3
N,2307,7,4,13
39621,7,7
31175,7,3
6055,7,6
94559,7,5
28262,7,5
69191,7,4
15395,7,6
4070,7,9
64214,7,6
80870,7,9
97415,7,6
56868,7,10
64038,7,5
N,2943,7,4,6
6215,7,10
93894,7,7
13542,7,4
77159,7,6
81279,7,1
27875,7,5
N,1499,7,4,18
99555,7,3
71139,7,2
48708,7,7
62935,7,10
6087,7,1
81566,7,8
32311,7,7
69253,7,9
3849,7,6
85215,7,5
3651,7,8
40654,7,9
68839,7,3
48855,7,4
4912,7,5
73287,7,6
15895,7,6
56531,7,10
N,2431,7,3,14
80079,7,1
40549,7,2
89446,7,2
20967,7,2
81630,7,3
63183,7,9
55015,7,10
31885,7,4
61159,7,8
24295,7,4
88679,7,5
69042,7,3
86118,7,3
97363,7,3
N,2678,7,3,12
24271,7,5
15333,7,9
45222,7,2
67943,7,3
40642,7,8
27795,7,6
97951,7,7
31970,7,6
56959,7,2
6203,7,10
53173,7,3
44391,7,3
N,2691,7,3,17
88599,7,2
56485,7,3
56507,7,10
51371,7,2
85455,7,8
44124,7,9
81122,7,5
55015,7,5
64485,7,1
81607,7,2
80870,7,8
97751,7,7
28119,7,3
64195,7,7
70878,7,3
73183,7,8
18133,7,10
N,479,7,4,12
14406,7,9
80579,7,5
32487,7,9
30311,7,10
96743,7,4
15587,7,1
80502,4,8
40518,7,7
19062,7,8
54623,7,10
10982,7,3
91999,7,3
N,1243,7,4,6
51927,7,9
22247,7,8
9281,7,5
1991,7,2
55223,7,4
96742,7,4
N,1725,7,5,20
76515,7,8
24261,7,4
26303,7,5
40391,7,4
87717,7,2
77439,7,5
73163,7,1
99623,7,7
16055,7,7
5670,7,1
70270,7,2
5668,7,2
15967,7,4
64965,7,7
14691,10,8
94942,7,1
41543,7,2
21221,7,7
56423,7,6
19335,7,8
N,2807,7,4,8
97984,7,2
64972,7,1
10211,7,1
15399,7,10
97873,7,5
18015,7,1
80610,7,10
15690,7,7
N,1791,7,5,18
93796,7,7
56999,7,4
64967,7,10
61141,7,8
56677,7,5
89063,7,1
62934,7,10
46757,7,1
23765,7,2
39618,7,9
81583,7,3
1855,7,10
58850,7,3
6143,7,8
9766,7,9
79543,7,5
56999,7,3
8770,7,5
N,2096,7,3,14
80485,7,8
60100,7,7
35447,7,1
44711,7,2
23133,7,9
65239,7,4
46335,7,6
48321,7,3
97575,7,4
29381,7,3
81507,7,2
87239,7,3
55939,7,10
36839,7,6
N,643,7,3,17
5117,7,7
56788,7,9
93349,7,8
5799,7,5
12005,7,10
44087,7,2
573,7,5
63148,7,3
62951,7,1
77799,7,8
24022,7,8
88031,7,8
19939,7,4
21159,7,6
8262,7,9
48838,7,3
65219,7,3
N,1219,7,4,7
6151,7,8
48714,7,6
24103,7,6
56758,7,6
24127,7,2
93927,7,2
89822,7,10
N,2169,7,4,20
31429,7,3
64999,7,4
60070,7,5
72303,7,9
46790,7,3
46759,7,2
54951,7,2
52446,7,3
71235,7,2
40647,7,3
47319,7,9
24036,7,4
61023,7,7
97879,7,6
73343,7,8
14965,7,9
96898,7,8
28167,7,3
13942,7,3
16103,7,2
N,1216,7,3,17
96359,7,2
48462,7,4
11709,7,4
79526,7,4
48198,7,7
39888,7,5
38615,7,2
57025,7,8
78948,7,8
34399,7,7
63023,7,6
89510,7,1
89059,7,4
22971,7,10
48839,7,5
78386,7,9
97831,7,9
N,170,7,4,19
56454,7,6
64871,7,7
23714,7,2
47809,7,3
56484,7,9
38630,7,2
57063,7,6
29127,7,2
32483,7,6
9894,7,7
14975,7,5
39075,7,4
36319,7,10
13879,7,4
81119,7,10
29671,7,7
20005,7,1
35367,7,1
51905,7,7
N,1780,7,4,15
89821,7,7
32358,7,9
44511,7,4
22691,7,8
93353,7,8
38567,7,1
11729,7,1
11670,7,5
93751,7,3
52711,7,1
48870,7,2
81609,7,4
61079,7,10
38373,7,9
48774,7,3
N,326,7,4,11
2071,7,2
89313,7,2
20145,7,8
97697,7,6
57046,7,5
32354,7,9
4100,7,4
36561,7,5
62885,7,7
52323,7,8
47846,7,10
N,1123,7,4,15
73447,7,7
3591,7,6
40151,7,8
54883,7,7
57059,7,10
1851,7,3
23505,7,1
2055,7,4
32166,7,2
99983,7,8
13737,7,4
87143,7,5
80427,7,5
20133,7,9
95943,10,1
N,622,7,5,9
35110,7,2
32091,7,2
11923,7,3
73191,7,3
48674,7,4
89317,7,3
32230,7,4
40663,7,4
29631,7,10
N,2307,7,4,17
62163,7,10
77539,7,10
47783,7,7
57046,7,7
32355,7,8
19142,7,9
97927,7,6
24255,7,4
32310,7,5
81575,7,10
97910,7,2
32477,7,1
6196,7,1
47331,7,4
56339,7,6
38727,7,9
13511,7,3
N,2303,7,5,6
32480,7,3
56932,7,7
81477,7,10
14055,7,7
73312,7,7
65254,7,6
N,1195,7,3,19
30333,7,10
64991,7,6
52455,7,8
65223,7,1
63709,7,8
48359,7,2
78019,7,7
30311,7,5
72919,7,4
85631,7,6
56896,7,1
56935,7,3
4093,7,3
15037,7,1
9247,7,6
15062,7,7
64707,7,2
94343,7,3
37057,7,7
N,1224,7,4,10
69095,7,6
63559,7,9
88546,7,2
80739,7,5
81639,7,10
9281,7,2
24186,7,1
20026,7,5
11415,7,7
27367,7,4
N,330,7,5,16
33972,7,6
80482,7,6
2628,7,1
51942,7,2
83431,7,8
96869,7,6
54983,7,6
80071,7,4
31439,7,8
79037,7,1
35302,7,10
32423,7,3
36231,7,8
32231,7,1
7234,7,5
47931,7,6
N,2809,7,3,5
39967,7,2
26276,7,4
58853,7,5
4551,7,3
31447,7,1
N,331,7,3,5
5447,7,3
97991,7,10
80437,7,5
54790,7,1
29077,7,7
N,1875,7,4,13
94099,7,5
7117,7,10
61157,7,1
81510,7,5
47488,7,2
87303,7,10
11589,7,1
15574,7,9
24183,7,3
39007,7,8
73423,7,2
97603,7,4
41395,7,1
N,1202,7,5,14
81499,7,4
72149,7,6
13986,7,9
58978,7,2
28347,7,5
89687,6,6
32221,7,6
31463,7,7
31199,7,3
66455,7,7
48859,7,5
79206,7,7
5959,7,10
56631,7,5
N,1019,7,5,15
52919,7,10
40295,7,5
40152,7,7
26599,7,10
4135,7,6
15807,7,5
8065,7,2
65188,7,1
56029,7,2
21860,7,10
36051,7,3
52929,7,2
13479,7,2
1853,7,10
63143,7,2
N,2754,7,3,6
48054,7,7
81625,7,2
78287,7,7
81055,7,6
48615,7,5
32406,7,3
N,2290,7,3,15
63878,7,5
36998,7,8
65253,7,8
51826,7,4
56979,7,8
66611,7,8
96390,7,8
70350,7,2
42530,7,10
61091,7,8
64930,7,7
32406,7,9
6133,7,8
61151,7,4
70239,7,6
N,2175,7,4,14
54559,7,7
16103,7,10
78759,7,10
36563,7,7
73407,7,2
46823,7,6
96927,7,5
73397,7,9
81061,7,7
65087,7,6
18116,7,10
61008,7,5
93003,7,7
24101,7,6
N,2145,7,4,10
72523,7,10
14403,7,1
40471,7,4
97991,7,9
34917,7,8
54759,7,6
56795,7,5
57063,7,7
23995,7,3
85447,7,2
N,2947,7,5,9
64961,7,6
89802,7,8
89701,7,2
65151,7,3
32476,7,7
5371,7,3
48358,7,6
15197,7,7
84422,7,5
N,383,7,5,8
80527,7,5
91846,7,10
24167,7,9
81055,7,1
24007,7,5
23231,7,2
10303,7,8
69083,7,8
N,2295,7,5,19
56926,7,2
93727,7,4
21727,7,6
3050,7,1
32479,7,1
87959,7,1
47847,7,5
32351,7,5
13531,7,1
24263,7,6
30426,7,4
1031,7,9
87743,7,8
5127,7,1
48869,7,5
65189,7,8
11683,7,1
47134,7,6
73443,7,2
N,2204,7,4,8
73447,7,8
46684,7,5
51911,7,2
49869,7,9
89805,7,10
31941,7,9
97947,7,5
24295,7,2
N,2291,7,5,11
69334,7,2
77543,7,6
14033,7,1
35494,7,2
81638,7,4
89063,7,7
40660,7,6
54719,7,5
29367,7,10
11918,7,5
49671,7,8
N,1731,7,3,16
63111,7,3
16071,7,7
93911,7,7
37862,7,5
3207,7,4
48707,7,7
56715,7,10
14051,7,4
40534,7,6
80562,7,1
76518,7,9
80614,7,8
59749,7,3
47783,7,5
80606,7,5
56506,7,4
N,643,7,4,15
97441,7,9
73170,7,1
44775,7,2
30374,7,2
25827,7,6
54758,7,5
87683,7,5
88775,7,1
88711,7,5
85719,7,3
11623,7,6
39205,7,1
69347,7,1
77522,7,5
22247,7,5
N,1283,7,3,18
21799,7,7
68388,7,5
80485,7,6
17371,7,10
71394,7,6
58082,7,9
40663,7,2
88951,7,6
28703,7,1
73411,7,8
52950,7,7
89795,7,8
85350,7,9
97479,7,4
46803,7,7
64671,7,4
15783,7,9
4999,7,4
N,2098,7,4,9
15584,7,8
48333,7,8
69271,7,4
74915,7,2
3679,7,5
61154,7,7
88678,7,2
39319,7,2
50855,7,8
N,2303,7,4,17
40421,7,1
98013,7,1
32487,7,4
21399,7,5
24167,7,2
64103,7,3
58950,7,4
6214,7,10
6121,7,7
68733,7,4
38629,7,6
83867,7,4
86503,7,9
88807,7,7
63186,7,5
85851,7,10
72167,7,6
N,1939,7,3,10
6110,7,5
70887,7,2
5958,7,9
97871,7,5
40415,7,6
48573,7,10
18003,7,9
91795,7,2
56999,7,10
13539,7,9
N,1235,7,4,15
23707,7,1
36496,7,8
975,7,6
57063,7,7
48705,7,2
73314,7,3
83631,7,4
36439,7,4
97246,7,8
91878,7,7
93889,7,4
24212,7,2
40423,7,1
4653,7,10
47773,7,6
N,203,7,4,11
93411,7,9
13727,7,2
31665,7,3
85723,7,4
6199,7,5
54758,7,4
33863,7,1
96927,7,9
15071,7,8
40627,7,3
6151,7,2
N,42,7,4,18
70110,7,1
52403,7,5
54311,7,10
32211,7,9
5415,7,5
81579,7,6
59989,7,4
12871,7,8
48340,7,5
48839,7,10
11970,7,2
97357,7,3
73446,7,4
24293,7,1
89799,7,4
33415,7,10
95831,7,4
40455,7,9
N,699,7,4,19
31446,7,5
56879,7,1
14807,7,5
55014,7,8
73183,7,2
9446,7,4
79587,7,8
40630,7,10
34468,7,9
99557,7,8
32195,7,9
80231,7,6
40101,7,10
69343,7,1
45799,7,2
81503,7,10
89015,7,1
63205,7,5
97951,7,7
N,3,7,5,18
4030,7,7
85599,7,4
97468,7,10
12007,7,3
86655,7,7
52835,7,1
24191,7,1
86311,7,7
85462,7,8
55527,7,7
83139,7,4
76230,7,6
70790,7,10
74855,7,10
48345,7,3
31781,7,5
87270,7,3
97887,7,9
N,705,7,4,10
5168,7,5
43360,7,5
35397,7,4
46146,7,5
9159,7,1
18791,7,1
89036,7,7
81509,7,6
79567,7,2
39055,7,3
N,1025,7,4,18
40420,7,8
96604,7,7
72319,7,2
57062,7,1
24293,7,10
8896,7,2
65255,7,3
57054,7,2
92575,7,4
97638,7,2
23247,7,8
10979,7,3
32422,7,3
48327,7,1
56997,7,10
36575,7,7
37385,7,10
11969,7,3
N,1278,7,4,7
62625,7,1
97501,7,3
81383,7,6
68327,7,7
30882,7,3
4869,7,9
14935,7,10
N,2819,7,5,7
73063,7,4
19804,7,8
21479,7,10
56029,7,7
67303,7,3
56823,7,5
73339,7,10
N,282,7,4,15
77543,7,9
54655,7,1
44674,7,2
97671,7,6
1990,7,7
5687,7,1
64676,7,3
89808,7,3
62935,7,9
40624,7,6
19623,7,9
97472,7,3
32437,7,4
15276,7,7
87247,7,7
N,51,7,3,10
4663,7,3
80483,7,3
23968,7,5
13414,7,4
4647,7,3
31863,7,6
98019,7,3
30695,7,9
72341,7,1
38631,7,1
N,2209,7,5,19
85607,7,10
15076,7,9
39570,7,5
56630,7,9
10847,7,1
54718,7,6
62182,7,1
73439,7,5
48614,7,4
56742,7,8
64085,7,4
61700,7,2
50907,7,2
79587,7,10
29852,7,7
97831,7,10
12961,7,9
34913,7,8
52967,7,9
N,1147,7,5,20
4611,7,6
37926,7,4
24294,7,10
18116,7,4
23251,7,9
5894,7,1
55007,7,8
19683,7,3
9447,7,9
5815,7,3
31459,7,4
23783,7,8
55843,7,7
36549,7,9
12994,7,3
15069,7,3
6167,7,1
23351,7,3
56035,7,2
72900,7,3
N,1873,7,4,13
65255,7,6
40125,7,10
83521,7,5
72758,7,4
22711,7,3
81615,7,6
22995,7,1
43526,7,6
40151,7,6
32162,7,6
27670,7,5
8412,7,4
70359,7,6
N,515,7,5,9
48727,7,3
73447,7,7
16010,7,6
93411,7,7
38455,7,3
24271,7,4
97723,7,3
85719,7,8
96599,7,3
N,2170,7,5,7
50739,7,8
14935,7,6
9659,7,10
29415,7,6
13767,7,5
72926,7,8
22813,7,9
N,2273,7,3,12
51937,7,2
36278,7,6
73411,7,4
14245,7,6
23653,7,7
40204,7,4
79181,7,6
52847,7,1
13542,7,7
85655,7,3
56975,7,10
89287,7,7
N,2563,7,5,10
15078,7,1
40346,7,2
1215,7,5
16039,7,1
80483,7,1
86426,7,6
80527,7,8
23711,7,8
27363,7,9
29669,7,8
N,371,7,3,16
24151,7,2
15183,7,1
4679,7,2
58659,7,5
77285,7,9
98023,7,2
40679,7,1
78019,7,5
5191,7,6
23991,7,3
67923,7,6
64814,7,3
11983,7,2
1927,7,8
87461,7,5
14978,7,2
N,2819,7,3,10
32229,7,2
66278,7,5
88807,7,3
69215,7,7
56822,7,7
90851,7,8
81623,7,1
24167,7,8
29863,7,6
70375,7,6
N,1747,7,5,18
97671,7,2
77403,7,5
61061,7,4
6125,7,10
51938,7,4
97959,7,6
61126,7,6
34534,7,9
54948,7,10
52927,7,1
30694,7,10
44741,7,2
93670,7,10
15847,7,5
72595,7,3
6079,7,7
3943,7,9
56015,7,9
N,139,7,5,12
23525,7,6
79027,7,1
65127,7,8
31078,7,3
84705,7,1
24294,7,8
24198,7,2
71325,7,1
31205,7,7
80615,7,10
79079,7,5
75991,7,7
N,1217,7,3,17
42467,7,5
73421,7,1
16547,7,5
80358,7,8
6212,7,3
72930,7,6
62895,7,9
88807,7,8
35551,7,1
97757,7,2
40661,7,4
24026,7,3
43751,7,4
64973,7,8
81607,7,4
17127,7,1
89303,7,8
N,1539,7,4,18
63551,7,10
97509,7,10
15575,7,7
40422,7,1
46279,7,10
89183,7,3
55964,7,2
95935,7,1
11383,7,6
5607,7,5
41107,7,7
47719,7,10
68837,7,3
96729,7,1
48225,7,3
67730,7,4
11263,7,9
24230,7,9
N,321,7,3,13
96992,7,1
76479,7,3
29923,7,5
69311,7,3
15903,7,3
21447,7,2
40663,7,1
69189,7,7
97959,7,10
54503,7,3
5179,7,5
56935,7,4
96293,7,8
N,2045,7,3,7
81635,7,8
97767,7,9
12995,7,9
89663,7,6
28831,7,8
23653,7,10
15828,7,10
N,1267,7,5,6
18107,7,10
89827,7,2
64727,7,10
93535,7,10
81200,7,4
16069,7,8
N,1024,7,4,13
36517,7,1
64231,7,1
56475,7,7
26853,7,6
88647,7,2
48677,7,2
56151,7,6
53451,7,4
28383,7,9
97798,7,4
47807,7,2
61155,7,5
48850,7,8
N,2027,7,3,14
47835,7,9
46815,7,7
56699,7,7
16102,7,8
1591,7,10
85703,7,2
73015,7,1
77539,7,8
15046,7,5
22983,7,6
16098,7,2
13219,7,10
22023,7,4
48743,7,1
N,2303,7,3,8
13887,7,8
89553,7,9
22615,7,9
1463,7,3
2087,7,8
1095,7,8
54438,10,1
23270,7,7
N,1210,7,3,19
48795,7,2
15559,7,4
28262,7,9
70370,7,6
26062,7,6
13903,7,5
15319,7,1
55623,7,2
71367,7,4
70629,7,4
20195,7,6
71372,7,1
97886,7,5
32351,7,5
79559,7,6
97957,7,1
81122,7,7
69351,7,3
47679,7,8
N,1278,7,5,11
81442,7,10
71271,7,5
97887,7,3
97471,7,8
15770,7,10
11647,7,2
4117,7,7
56662,7,2
47783,7,2
5831,7,7
80347,7,2
N,697,7,5,7
11903,7,3
4551,7,10
73423,7,10
23071,7,9
51431,7,2
9895,7,4
46810,7,5
N,1795,7,4,19
18971,7,8
22245,7,8
27821,7,8
31430,7,1
47783,7,8
65193,7,3
4675,7,2
96887,7,8
63489,7,10
97863,7,3
13469,7,8
16099,7,10
3655,7,1
20187,7,8
6183,7,8
13734,7,1
35975,7,10
65240,7,2
15847,7,10
N,2031,7,3,9
65246,7,8
65153,7,10
89772,7,6
81603,7,9
10204,7,10
27813,7,6
22171,7,8
93287,7,8
14918,7,10
N,1249,7,5,14
64267,7,5
38349,7,8
56635,7,4
15636,7,7
16103,7,6
95911,7,10
65253,7,4
23747,7,3
1499,7,2
69343,7,4
32417,7,10
89406,7,2
73446,7,3
22181,7,2
N,2211,7,5,18
80503,7,2
97959,7,6
15429,7,8
47835,7,1
16023,7,6
55251,7,7
52899,7,7
5942,7,10
97895,7,6
91483,7,1
56631,7,6
81121,7,1
63192,7,10
6182,7,10
56281,7,2
72276,7,9
32405,7,3
64711,7,5
N,771,7,4,5
20195,7,8
10564,7,4
22007,7,7
73383,7,4
43063,7,6
N,1731,7,5,10
48807,7,1
56277,7,10
16098,7,10
89541,7,5
95269,7,4
13031,7,5
6149,7,6
87727,7,4
20135,7,3
56997,7,9
N,328,7,4,8
30167,7,2
1987,7,1
96993,7,6
63135,7,7
29727,7,2
23783,7,5
98021,7,4
68310,7,5
N,241,7,3,5
63967,7,2
48614,7,1
72291,7,3
83079,7,3
81291,7,6
N,1118,7,3,16
63581,7,4
12334,7,1
32327,7,3
15780,7,5
15287,7,1
73399,7,6
40565,7,6
36551,7,7
89830,7,4
22183,7,10
98023,7,3
40599,7,1
16091,7,7
72925,7,4
80581,7,10
87767,7,5
N,2043,7,3,5
56022,7,5
48597,7,1
6215,7,6
4486,7,5
34260,7,10
N,329,7,5,14
72291,7,5
97759,7,6
67285,7,3
34918,7,8
29271,7,4
84679,7,10
64317,7,7
32471,7,3
30176,7,3
46303,7,2
14933,7,2
51859,7,4
97498,7,2
20678,7,7
N,25,7,3,8
37782,7,5
40007,7,3
57029,7,2
39989,7,8
64979,7,10
2046,7,2
98022,7,1
98023,7,10
N,125,7,4,10
89443,7,8
48855,7,7
96725,7,6
48315,7,3
14503,7,2
97887,7,5
97862,7,2
24039,7,9
81281,7,5
95942,7,10
N,1025,7,3,10
56981,7,3
72423,7,9
75495,7,6
62049,7,5
72806,7,7
15587,7,9
73419,3,6
22679,7,10
21735,7,2
14915,7,6
N,504,7,3,6
88803,7,3
15543,7,2
39655,7,8
56737,7,5
79547,7,1
62437,7,4
N,2307,7,5,10
46310,7,8
31454,7,10
77285,7,4
13939,7,9
72771,7,3
12411,7,2
85639,7,1
21671,7,8
96231,7,8
36287,7,9
N,1026,7,4,18
28221,7,8
97877,7,7
56325,7,6
97762,7,4
31127,7,2
60135,7,6
85463,7,6
38538,7,7
16103,7,4
5125,7,10
81317,7,5
20822,7,3
48310,7,4
14023,7,4
23267,7,6
2074,7,9
39521,7,8
97363,7,10
N,2755,7,5,9
77269,7,7
73405,7,3
56963,7,3
83667,7,10
73299,7,7
55749,7,7
45765,7,3
43687,7,8
65247,7,1
N,1184,7,4,16
32091,7,2
24227,7,10
64953,7,6
1552,7,8
44391,7,2
20450,7,9
87627,7,10
48869,7,1
54483,7,10
44511,7,6
47189,7,10
16102,7,9
98019,7,3
57047,7,7
