N,1186,7,7,9
97511,7,6
79590,7,10
32481,7,10
63046,7,3
15557,7,9
24033,7,6
5187,7,2
15334,7,7
80867,7,3
N,1200,7,7,6
70875,7,6
31437,7,1
63830,7,8
70887,7,8
46820,7,1
48870,7,3
N,2877,7,6,12
75367,7,3
72895,7,9
50901,7,7
79203,7,7
20023,7,4
28080,7,9
31719,7,9
47335,7,4
76757,7,2
36326,7,2
72256,7,3
11981,7,6
N,323,7,7,19
28355,7,10
93159,7,8
63983,7,3
13231,7,9
2053,7,3
71139,7,1
73318,7,3
75969,7,8
9685,7,6
73171,7,9
15505,7,10
15301,7,2
95263,7,1
76327,7,8
93911,7,9
48611,7,4
59111,7,6
54983,7,6
32086,7,7
N,2168,7,6,16
89766,7,8
57031,7,9
62375,7,9
24019,7,6
88263,7,10
47554,7,10
15831,7,3
81063,7,2
32343,7,9
72357,7,8
39653,7,9
72922,7,10
53591,7,2
11589,7,2
64990,7,10
84691,7,3
N,2878,7,6,12
56797,7,6
28246,7,9
1095,7,9
77411,7,1
72660,7,2
48507,7,6
31463,7,4
81639,7,3
97763,7,1
59493,7,8
79576,7,7
48857,7,2
N,1075,7,7,9
64871,7,10
20179,7,3
97509,7,7
64743,7,1
89815,7,5
88679,6,8
95863,7,6
50362,7,3
93347,7,10
N,742,7,7,15
24023,7,4
23783,7,10
85667,7,7
79296,7,8
52947,7,5
46436,7,10
38599,7,10
9639,7,7
94951,7,10
47622,7,10
91606,7,5
57063,7,2
16079,7,2
30291,7,5
21015,7,4
N,1283,7,7,10
96975,7,6
44775,7,1
14812,7,5
53854,7,8
6020,7,9
60869,7,2
79058,7,1
5125,7,5
5902,7,9
15971,7,7
N,1027,7,7,6
36437,7,8
72166,7,6
62935,7,2
64227,7,3
48869,7,2
24278,7,8
N,2818,7,6,14
24231,7,9
87782,7,4
15583,7,10
95950,7,9
53815,7,10
24277,7,4
79006,7,8
60132,7,9
40271,7,9
97729,7,3
71333,7,6
23651,7,4
97998,7,3
71366,7,6
N,2050,7,7,19
73447,7,5
24294,7,9
14946,7,6
2116,7,1
52293,7,3
13861,7,9
72359,7,3
73177,7,3
73443,7,9
22213,7,9
65240,7,9
94951,7,1
10199,7,10
45661,7,1
6210,7,4
11359,7,9
24289,7,2
11219,7,2
64871,7,8
N,1795,7,6,18
63187,7,2
35483,7,3
97982,7,5
79335,7,5
56407,7,7
74977,7,8
88422,7,2
40527,7,5
47831,7,8
23127,7,1
59878,7,4
82148,7,10
68578,7,9
24087,7,2
15335,7,9
65191,7,3
4935,7,6
61150,7,9
N,995,7,6,20
45400,7,10
11731,7,9
89827,7,5
75399,7,8
39589,7,2
19316,7,3
79579,7,3
63959,7,5
19575,7,3
73415,7,3
46688,7,3
24292,7,10
73319,7,2
64215,7,9
32486,7,8
22174,7,3
48599,7,2
24023,7,4
56551,7,2
36197,7,1
N,701,7,6,14
64739,7,8
30367,7,6
5188,7,4
48095,7,4
28391,7,4
1011,7,3
52711,7,3
63,7,5
57023,7,5
35419,7,10
11975,7,3
98023,7,8
40646,7,6
85719,7,8
N,1677,7,6,18
39973,7,2
58243,7,1
28135,7,4
77493,7,8
4068,7,2
85223,7,6
41167,7,5
56519,7,10
93639,7,10
85575,7,8
52671,7,6
56422,7,9
10309,7,1
88742,7,10
77542,7,8
69244,7,5
66566,7,9
81116,7,5
N,1859,7,6,9
23300,7,9
5687,7,10
16023,7,5
20071,7,10
64867,7,4
44771,7,3
71335,7,2
89805,7,5
32487,6,1
N,1280,7,6,20
76326,7,3
59047,7,6
11495,7,6
89819,7,2
20003,7,5
40666,7,2
14821,7,10
31366,7,4
32221,7,1
61023,7,1
56804,7,8
76519,7,4
5663,7,1
72419,7,8
39638,7,10
48794,7,6
91751,8,6
97508,7,4
4079,7,6
89789,7,8
N,2274,7,6,11
89814,7,3
16026,7,1
95974,7,7
13537,7,9
19811,7,4
31446,7,7
16091,7,5
27187,7,6
64215,7,3
63188,7,10
30945,7,10
N,2305,7,7,12
48807,7,2
32290,7,8
83142,7,9
27553,7,4
40539,7,5
68295,7,10
40284,7,5
32095,7,1
97875,7,7
22244,7,4
4149,7,5
64207,7,2
N,2789,7,7,17
64999,7,7
31959,7,5
19047,7,8
65241,7,4
15045,7,2
46238,7,7
4670,7,2
5959,7,4
81307,8,3
41703,7,6
40675,7,5
55527,7,1
48503,7,6
42687,7,1
38262,7,9
40003,7,2
15511,7,5
N,314,7,7,6
23635,7,2
56037,7,5
32174,7,8
87749,7,4
4675,7,9
770,7,9
N,2612,7,7,11
89317,7,7
81583,7,7
15021,7,4
57047,7,10
72889,7,10
98022,7,7
69863,7,10
30695,7,10
17059,7,6
95831,7,9
63863,7,8
N,1783,7,6,18
63058,7,9
22740,7,8
34246,7,9
49999,7,6
14951,7,4
5141,7,6
72871,7,1
85462,7,3
66779,7,10
65061,7,6
37565,7,7
67797,7,6
1606,7,4
81379,7,8
64675,7,4
21735,7,10
23749,7,10
20058,7,2
N,1641,7,6,16
23271,7,3
48538,7,4
551,7,9
51399,7,6
55014,7,6
80614,7,9
12771,7,8
32487,7,4
5686,7,4
15494,7,3
73311,7,9
56037,7,4
14935,7,8
89823,7,7
12323,7,5
94759,7,6
N,2813,7,7,15
93647,7,2
40663,7,4
4669,7,10
89639,7,8
89751,7,3
81125,7,6
89043,7,7
6215,7,1
72387,7,2
89303,7,2
32418,7,3
55909,7,2
28387,7,5
64743,7,9
2975,7,3
N,1951,7,7,11
12765,7,6
65127,7,4
89157,7,2
54935,7,9
73319,7,3
42723,7,3
32283,7,5
47263,7,7
3447,7,4
71351,7,6
15463,7,10
N,1923,7,6,10
30438,7,2
12359,7,8
84593,7,4
8134,7,1
77527,7,4
5887,7,3
89571,7,9
65159,7,2
97958,7,2
79495,7,6
N,1715,7,6,12
30437,7,9
6214,7,8
19039,7,3
56770,7,5
89495,7,5
44743,7,5
66263,7,3
23650,7,4
56917,7,3
45727,7,7
11964,7,3
38375,7,8
N,1251,7,7,10
46815,7,8
5156,7,8
39271,9,1
48615,7,10
27301,7,2
455,7,1
87095,7,5
89095,7,1
95884,7,9
31391,7,5
N,2271,7,6,9
47835,7,1
7221,7,2
44727,7,2
17126,7,7
45797,7,8
18149,7,8
78939,7,4
17055,7,3
73383,7,3
N,201,7,7,6
64901,7,9
48785,7,6
32353,7,9
10660,7,2
40647,7,7
29143,7,9
N,75,7,6,15
15587,7,6
81482,7,4
28129,7,6
21201,7,6
89814,7,2
88167,7,5
65215,7,4
72383,7,1
95191,3,4
32486,7,2
38631,7,9
73319,7,2
4354,7,9
97631,7,5
84487,7,6
N,1194,7,7,19
30387,7,7
64871,7,8
96454,7,1
55458,7,5
31669,7,2
77262,7,2
79283,7,8
48287,7,7
31459,7,9
47847,7,9
85607,7,10
28375,7,2
22167,7,1
92641,7,6
32453,7,10
58855,7,3
76902,7,6
95335,7,10
44301,7,9
N,2051,7,7,6
6117,7,10
44678,7,9
60852,7,9
89175,7,10
6213,7,6
95591,7,1
N,2169,7,7,14
78679,7,10
98023,7,8
93763,7,3
88773,7,4
73447,7,7
81446,7,6
37494,7,5
46052,7,3
38979,7,7
91877,7,4
13791,7,6
72903,7,6
40611,7,1
81110,7,10
N,2783,7,6,6
80261,7,5
81639,7,3
38530,7,3
32283,7,2
72675,7,9
73447,7,2
N,307,7,7,17
73438,7,7
56547,7,10
64506,7,1
24807,7,1
20071,7,4
94943,7,2
56422,7,6
32855,7,10
38458,7,5
4934,7,5
48854,7,8
21607,7,8
87431,7,1
88486,7,10
1087,7,4
4165,7,1
11286,7,6
N,2559,7,6,9
14277,7,10
81603,7,5
28389,7,6
2119,7,2
89667,7,10
41651,7,6
5493,7,5
73447,7,10
69601,7,5
N,514,7,6,15
52435,7,9
77030,7,1
75463,7,10
16098,7,2
80549,7,7
56007,7,8
30946,7,9
36455,7,7
6179,7,9
63086,7,1
98023,7,5
57057,7,5
5510,7,10
563,7,7
44259,7,9
N,1785,7,7,11
16101,7,9
85431,7,6
14035,7,4
55447,7,6
85543,7,4
73191,7,6
25697,7,1
32486,7,4
81615,7,10
79054,7,1
48607,7,4
N,315,7,6,12
24287,7,10
88807,7,8
81639,7,10
98017,7,9
80583,7,8
23543,7,7
97507,7,3
64998,7,4
57061,7,3
92215,7,4
21729,7,5
40671,7,3
N,2275,7,6,14
38427,7,2
48839,2,2
23635,7,9
79460,7,1
67268,7,7
32358,7,3
11877,7,3
97767,7,4
31949,7,8
46695,7,4
89735,7,1
55987,7,1
14044,7,8
19611,7,3
N,2283,7,6,7
58807,7,7
1943,7,7
48799,7,8
6212,7,6
65126,7,3
47563,7,4
64981,7,3
N,1265,7,6,13
31971,7,2
42366,7,9
32454,7,5
48801,7,5
89444,7,7
48711,7,9
81367,7,3
73079,7,9
22726,7,1
85203,7,4
91483,7,9
97510,7,10
5703,7,3
N,991,7,6,11
48563,7,6
40615,7,7
8542,7,8
21606,7,8
13991,7,7
3781,7,4
48551,7,2
73287,7,3
64733,7,5
64999,7,6
93454,7,7
N,185,7,7,8
20199,7,3
23255,7,5
81359,7,2
24019,7,5
68024,7,1
47549,7,8
5543,7,4
85702,7,8
N,867,7,6,13
31902,7,2
40475,7,7
40679,7,6
71679,7,3
32034,7,10
24117,7,2
23863,7,7
8910,7,4
15477,7,3
6175,7,4
38629,7,3
44434,7,3
11554,7,10
N,1171,7,6,8
79318,7,5
62175,7,10
49062,7,7
97701,7,1
89317,7,4
54993,7,10
80514,7,4
54707,7,3
N,1187,7,7,18
23651,7,6
34471,7,7
46295,7,4
5575,7,6
36583,7,8
47801,7,9
48295,7,8
68517,7,1
44711,7,3
89797,7,6
19375,7,3
72327,7,6
73443,7,9
75558,10,2
41701,7,9
29382,7,8
40414,7,6
63015,7,9
N,1238,7,6,16
15971,7,1
39126,7,7
15130,7,1
46759,7,2
64575,7,4
88615,7,10
88871,7,9
47847,7,10
21343,7,10
96999,7,9
21223,7,4
97491,7,1
6215,7,9
98007,7,8
93790,7,10
87780,7,9
N,2673,7,6,14
66719,7,7
64703,7,1
73431,7,3
67167,7,2
23255,7,1
27427,7,9
59111,7,9
17836,7,5
15655,7,5
24027,10,1
87686,7,8
11348,7,10
12074,7,1
64615,7,5
N,733,7,6,18
22630,7,1
93878,7,1
73447,7,6
12323,7,2
11479,7,2
39391,7,2
44214,7,8
32291,7,7
81639,7,8
63118,7,1
89574,7,2
63143,7,9
16103,7,10
34436,7,7
80486,7,10
86726,7,5
63995,7,7
35739,7,8
N,1259,7,6,14
5991,7,10
81466,7,7
26209,7,2
14183,7,8
15841,7,2
72779,7,3
64463,7,1
52959,7,10
70214,7,7
3623,7,6
72087,7,5
57026,7,3
57025,7,7
56662,7,7
N,91,7,7,11
87916,7,8
81380,7,4
93667,7,6
23719,7,3
85699,7,2
2071,7,4
89699,7,4
88780,7,5
95719,7,4
79238,7,2
1541,7,8
N,1282,7,7,14
67235,7,9
79334,7,1
88230,7,4
47585,7,7
15065,7,6
38311,7,2
15585,7,4
81631,7,8
55963,7,8
70199,7,4
97979,7,8
27852,7,6
16566,7,7
71255,7,5
N,2047,7,6,17
15750,7,3
71879,7,1
31971,7,4
30295,7,6
19541,7,5
79587,7,4
88214,7,8
29143,7,4
57016,7,5
6157,7,8
53863,7,3
61031,7,6
61081,7,7
24295,7,1
63199,7,5
38567,7,10
62535,7,10
N,1218,7,6,12
48771,7,6
96483,7,10
32481,7,4
40607,7,9
32475,7,3
20174,7,6
98018,7,4
68962,7,2
73383,7,6
70343,7,10
24191,7,5
39302,7,2
N,2219,7,6,12
39255,7,1
48866,7,6
31974,7,10
22998,7,9
40611,7,1
65239,7,8
72678,7,9
23795,7,2
30175,7,1
18783,7,3
5799,7,5
30934,7,6
N,1267,7,7,18
61155,7,6
24241,7,7
32467,7,10
95967,7,4
30631,7,8
52455,7,6
40003,7,6
99559,7,7
50663,7,7
33892,7,9
56676,7,2
39623,7,9
36577,7,10
55949,7,8
81269,7,8
48087,7,8
9951,7,5
4141,7,2
N,1631,7,7,20
33399,7,9
97255,7,7
2111,7,5
48867,7,2
54491,7,5
43527,7,3
63191,7,7
89691,7,10
14565,7,6
48735,7,1
11475,7,8
48862,7,9
89319,7,10
51875,7,10
52758,7,7
32487,7,1
62951,7,5
80613,7,5
70831,7,10
56518,7,7
N,642,7,7,20
73173,7,1
15578,7,5
43079,7,3
85605,7,8
835,7,2
91836,7,1
51935,7,5
32414,7,9
87485,7,8
43734,7,4
13990,7,6
25863,7,1
73447,7,4
32633,7,8
51671,7,6
64999,7,9
22655,7,8
31654,7,8
59107,7,6
4678,7,3
N,990,7,7,17
96859,7,2
44647,7,3
40615,7,8
88786,7,4
46527,7,2
26719,7,10
76162,7,7
15423,7,9
56212,7,5
1586,7,1
36310,7,8
73075,7,6
23271,7,6
55774,7,4
20065,7,9
85405,7,2
61837,7,7
N,2003,7,6,11
15715,7,5
89239,7,6
39303,7,5
34387,7,6
43747,7,8
73431,7,8
3818,7,8
1070,7,5
97509,7,1
1969,7,4
20135,7,9
N,1271,7,7,7
27815,7,1
40646,7,4
52963,7,7
32482,7,4
56451,7,2
5943,7,1
48359,7,7
N,1010,7,6,8
89697,7,2
73414,7,4
73432,7,10
44767,7,8
69281,7,4
28356,7,9
36451,7,5
97763,7,3
N,1248,7,6,15
36563,7,9
11429,7,6
81506,7,4
23943,7,6
64982,7,4
21475,7,2
60997,9,10
63591,7,4
57045,7,2
88797,7,5
56548,7,1
60515,7,4
40423,7,8
48347,7,6
88118,7,5
N,2275,7,6,5
80611,7,9
56646,7,1
97619,7,5
82783,7,7
70558,7,5
N,1017,7,7,13
89822,7,1
87777,7,8
85315,7,6
40155,7,8
27869,7,1
89698,7,8
24295,7,7
64187,7,10
72669,7,7
24133,7,3
73399,7,4
97255,7,5
29401,7,4
N,8,7,7,18
73871,7,3
14055,7,1
3847,7,3
60935,7,3
56277,7,2
73221,7,8
8989,7,10
5815,7,10
92895,7,9
48869,7,6
48327,7,10
48739,7,8
56679,7,5
24227,9,3
24002,7,3
40675,7,10
61135,7,2
21943,7,2
N,2179,7,6,15
56983,7,4
44496,7,7
16098,7,7
42659,7,8
97991,7,7
11418,7,6
79205,7,5
73319,7,7
60577,7,2
20711,7,4
54499,7,9
47397,7,8
2119,7,6
97893,7,9
15847,7,1
N,2291,7,6,20
30535,7,1
81202,7,2
64514,7,10
18562,7,6
13894,7,2
5187,7,6
3012,7,3
21735,7,2
91878,7,5
16091,7,6
32403,7,2
23687,7,2
73300,7,7
89825,7,9
27863,7,1
11879,7,1
48866,7,5
55013,7,9
81891,7,8
77303,7,2
N,2811,7,6,12
71315,7,4
39469,7,6
79403,7,6
81598,7,2
81359,7,6
551,7,3
72323,7,6
14050,7,8
24294,7,9
24039,7,8
36515,7,8
64995,7,8
N,2173,7,7,15
97767,7,4
15471,7,1
14695,7,4
96985,7,6
48743,6,4
16055,7,8
73427,7,9
64325,7,10
93799,7,9
57063,7,2
6086,7,1
72851,7,1
31559,7,3
85607,7,2
80855,7,4
N,190,7,7,18
79334,7,4
89191,7,2
87527,7,9
28116,7,10
42695,7,3
46546,7,6
30309,7,5
28369,7,4
87750,7,3
11747,7,8
40271,7,10
80486,7,3
96847,7,4
85583,7,7
85727,7,3
75228,7,7
56775,7,4
35254,7,2
N,515,7,7,8
65062,7,9
97895,7,5
11905,7,2
73447,7,10
65187,7,3
72919,7,2
4151,7,10
89823,7,2
N,763,7,7,20
46813,7,2
97689,7,9
71267,7,6
64980,7,9
1542,7,10
95767,7,7
5693,7,5
76999,7,6
24215,7,10
88294,7,7
64997,7,7
89827,7,4
86923,7,6
6151,7,5
1273,7,3
53878,7,5
40607,7,7
65254,7,5
57045,7,8
6214,7,5
N,745,7,6,12
65191,7,10
31383,7,2
25493,7,4
98011,7,5
15022,7,3
89535,7,7
6213,7,7
86990,7,1
48606,7,7
56293,7,4
13877,7,4
97958,7,7
N,1795,7,6,9
23245,7,10
16101,7,9
56519,7,8
24222,7,5
89375,7,6
48181,7,9
97471,7,1
29351,7,7
44247,7,3
N,755,7,7,11
32445,7,3
30903,7,7
72421,7,8
23907,7,6
32455,7,5
4931,7,5
81566,7,10
19991,7,7
32458,7,9
21653,7,9
19175,7,10
N,1523,7,7,13
2047,7,5
3887,7,3
40547,7,9
22169,7,1
89815,7,4
88710,7,9
64166,7,2
1047,7,1
11879,7,1
48823,7,1
67299,7,8
81374,7,6
81507,7,1
N,1267,7,6,13
72871,7,8
89442,7,5
48083,7,8
72420,7,7
85079,7,6
24227,7,2
28645,7,4
97939,7,4
97895,7,10
5695,7,2
62950,7,3
77539,7,10
64797,7,10
N,2795,7,7,12
62631,7,5
48101,7,2
71253,7,6
5702,7,4
81625,7,4
1829,7,2
89772,7,3
2051,7,3
88655,7,7
48738,7,6
6182,7,1
80419,7,7
N,1186,7,7,15
65217,7,2
30933,7,10
28383,7,1
4930,7,5
83418,7,8
23813,7,9
95652,7,1
81111,7,9
23774,7,2
47559,7,7
6194,7,8
99938,7,10
81126,7,1
32475,7,8
82498,7,8
N,267,7,6,14
15247,7,1
65253,7,9
76231,7,1
47461,7,2
79431,7,5
81125,7,10
48839,7,2
7230,7,8
45793,7,4
98011,7,9
93343,7,9
40031,7,6
11646,7,7
95911,7,8
N,721,7,7,6
69351,7,9
91875,7,10
32219,7,4
93671,7,7
10890,7,5
34022,7,8
N,986,7,7,5
16087,7,1
46551,7,1
36390,7,4
81623,7,8
15067,7,7
N,2283,7,7,17
73311,7,2
91075,7,9
19297,7,1
81319,7,7
97894,7,6
88421,7,3
32445,7,10
6209,7,10
64739,7,10
46775,7,10
93798,7,7
32187,7,1
30179,7,3
64228,7,5
13509,7,7
44775,7,2
79141,7,7
N,2275,7,6,6
62967,7,9
57063,7,8
37889,7,2
65231,7,4
16082,7,7
81219,7,9
N,1975,7,6,11
8697,7,2
32381,7,6
15069,7,4
89147,7,3
77527,3,7
79474,7,10
65247,7,9
51399,7,10
38595,7,6
44775,7,10
60502,7,7
N,1283,7,6,14
37109,7,2
40053,7,5
32231,7,9
80013,7,9
22182,7,2
56995,7,3
71907,7,2
23764,7,9
40543,7,4
85655,7,2
23031,7,3
6593,7,6
93839,7,7
96839,7,3
N,75,7,7,12
6081,7,7
84679,7,7
88679,7,7
64797,7,4
97766,7,6
89318,7,3
73441,7,10
91447,7,5
16087,7,8
93390,7,6
24295,7,7
71366,7,7
N,2130,7,6,7
55759,7,6
54500,7,1
47575,7,4
23239,7,10
6151,7,8
58599,7,10
55893,7,10
N,2290,7,6,10
28309,7,3
11971,7,2
83143,7,5
9957,7,9
22853,7,2
85455,7,6
97958,7,9
86775,7,7
19115,7,6
40163,7,10
N,175,7,7,18
48807,7,10
73383,7,2
52967,7,5
40127,7,9
46823,7,2
13013,7,5
16067,7,8
76739,7,5
63100,7,5
70307,7,8
36130,7,2
80359,7,7
23126,7,1
31347,7,3
46543,7,9
95947,7,10
64861,7,4
16022,7,3
N,498,7,7,16
15971,7,3
5442,7,6
77277,7,5
44774,7,2
59111,7,2
81495,7,3
27871,7,1
48455,7,2
81543,7,7
24263,7,1
55495,7,5
73445,7,9
89511,7,9
96965,7,5
6719,7,8
15830,7,7
N,2787,7,7,7
89829,7,9
32350,7,2
72900,7,9
38467,7,6
87717,7,6
5383,7,8
88163,7,6
N,2019,7,7,5
40566,7,8
40670,7,8
89175,7,10
80611,7,2
73430,7,3
N,299,7,7,9
56791,7,6
36455,7,2
8920,7,8
86754,7,3
23527,7,6
8902,7,3
9303,7,8
97511,7,10
66959,7,4
N,1970,7,7,17
46823,7,3
87637,7,9
15015,7,6
51142,7,2
11855,7,7
65127,7,4
87621,7,9
44774,7,2
11687,7,2
40667,7,7
47639,7,3
18660,7,6
44769,7,8
32341,7,4
30819,7,3
36515,7,10
39363,7,7
N,323,7,6,13
81557,7,2
81335,7,1
64222,7,5
13511,7,4
76245,7,6
87765,7,6
13926,7,10
36229,7,7
95655,7,3
39111,7,7
5703,7,9
81627,7,3
89756,7,8
N,815,7,6,16
65239,7,2
93891,7,6
81566,7,10
77493,7,7
89701,7,8
48483,7,2
48359,7,10
31975,7,6
90754,7,1
32487,7,1
57063,7,6
5412,7,6
83622,7,5
56293,7,6
11606,7,7
52775,7,7
N,2299,7,7,7
81074,7,5
71293,7,10
97895,7,3
30437,7,10
63207,7,8
48343,7,5
60027,7,3
N,2810,7,6,20
58599,7,4
64693,7,10
22113,7,9
57051,7,5
53199,7,3
81379,7,2
73271,7,6
48805,7,6
23271,7,3
88806,7,7
54951,7,3
56939,7,10
32294,7,10
21855,7,9
88928,7,9
88674,7,6
5439,7,7
36583,7,2
15463,7,1
85218,7,2
N,1793,7,7,11
65255,7,9
13751,7,2
32450,7,10
39015,7,5
56510,7,10
24038,7,3
50901,7,1
79079,7,10
98003,7,5
73170,7,5
96743,7,7
N,2296,7,6,10
40670,7,8
54951,7,5
61007,7,9
26071,7,5
57063,7,8
69350,7,7
32448,7,7
6141,7,8
32423,7,6
89319,7,9
N,1021,7,6,17
24295,7,9
15078,7,4
96451,7,10
64742,7,5
62855,7,8
56903,7,10
6022,7,9
97471,7,4
73383,7,1
88166,7,10
97699,7,5
24285,7,8
96995,7,8
88710,7,7
15335,7,10
90981,7,4
63939,7,10
N,1915,7,6,12
50390,7,5
6119,7,6
54579,7,5
65251,7,1
99511,7,10
31243,7,9
8631,7,7
55973,7,2
85468,7,10
24039,7,5
60901,7,1
40631,7,9
N,2295,7,6,15
10909,7,10
55747,7,4
89303,7,6
87269,7,9
63655,7,7
40631,7,6
97957,7,9
77543,7,1
98021,7,6
22475,7,3
98023,7,5
3847,7,9
97494,7,4
96863,7,2
64481,7,5
N,979,7,7,18
89539,7,5
46822,7,9
57027,7,8
77340,7,9
98023,7,5
87691,7,8
84166,7,2
15575,7,4
73443,7,10
40602,7,7
62116,7,1
97728,7,10
85728,7,4
96957,7,6
10671,7,5
19141,7,9
5587,7,7
44126,7,5
N,1282,7,7,12
87759,7,1
31456,7,4
40663,7,5
65222,7,3
80354,7,3
48871,7,3
92813,7,1
71975,7,4
24135,7,1
4679,7,7
31458,7,4
21431,7,9
N,1251,7,6,5
46817,7,5
16021,7,9
10917,7,5
45798,4,8
39583,7,2
N,267,7,6,18
91226,7,4
5440,7,8
15842,7,10
48869,7,6
65077,7,4
66,7,1
39143,7,6
5127,7,10
16099,7,7
4865,7,5
87751,7,2
95959,7,2
62688,7,5
56039,7,7
98006,7,9
81348,7,7
40384,7,7
95431,7,7
N,2946,7,6,13
65255,7,1
98012,7,1
55958,7,9
47757,7,2
24287,7,4
36262,7,2
6215,7,5
54485,7,2
63204,7,9
95973,7,6
12645,7,6
89439,7,8
15531,7,4
N,2154,7,6,13
97662,7,8
72356,7,9
89815,7,4
56647,7,3
46439,7,4
70087,7,2
83047,7,5
22847,7,10
30373,7,3
82646,7,6
30423,7,4
24291,7,5
56035,7,6
N,331,7,7,15
56487,7,3
63973,7,9
5159,7,9
54430,7,6
88348,7,7
22631,7,8
68815,7,8
57047,7,5
2095,7,5
73412,7,3
24163,7,10
64869,7,2
60103,7,5
38611,7,6
88775,7,3
N,1122,7,7,15
13981,7,6
62117,7,7
59911,7,6
71139,7,1
33363,7,5
32487,7,7
24291,7,6
52967,7,7
97799,7,9
5046,7,3
28243,7,8
15943,7,10
77543,7,8
63142,7,4
52901,7,6
N,1843,7,7,6
15075,7,1
32483,7,10
89254,7,1
44711,7,5
16071,7,9
50788,7,1
N,1248,7,6,5
56799,7,4
40612,7,8
65230,7,8
96871,7,6
65174,7,6
N,331,7,7,12
56791,7,2
31971,7,6
952,7,9
23828,7,10
56551,7,7
45670,7,2
5126,7,7
16098,7,5
64227,7,2
80474,7,10
23487,7,8
6023,7,4
N,2738,7,7,8
71367,7,4
32471,7,7
6119,7,6
59585,7,9
96918,7,7
81380,7,4
23451,7,2
15775,7,7
N,1026,7,6,13
73186,7,8
4133,7,2
52903,7,2
28167,7,4
44638,7,7
359,7,2
54866,7,6
74718,7,6
48197,7,6
81127,7,5
54746,7,1
63988,7,4
15387,7,3
N,1155,7,6,14
21975,7,4
73441,7,8
69205,7,6
32484,7,2
12308,7,10
88543,7,6
65238,7,4
4135,7,6
15517,7,3
16083,7,6
15319,7,1
45286,7,10
97119,7,1
5575,7,8
N,1983,7,7,9
11943,7,10
57047,7,1
22039,7,2
81622,7,10
6152,7,4
10824,7,4
42723,7,1
30163,7,7
23748,7,2
N,2178,7,7,8
65189,7,10
9943,7,7
89559,7,4
32486,7,4
11702,7,5
93895,7,7
46367,7,8
83146,7,6
N,2819,7,6,5
81071,7,3
14053,7,4
24294,7,7
40251,7,6
40487,7,8
N,331,7,6,6
52711,7,3
39986,7,10
79591,7,4
4167,7,10
81114,7,2
31925,7,3
N,331,7,7,9
39587,7,7
62303,7,10
78871,7,1
77541,7,8
79399,7,2
71115,7,10
32483,7,7
63299,7,9
6199,7,8
N,2115,7,7,17
15843,7,10
24037,7,2
72789,7,5
24229,7,5
4887,7,1
32346,7,3
4115,7,4
97987,7,9
97507,7,7
52305,7,10
69303,7,10
48199,7,5
92699,7,8
95655,7,6
15843,7,9
72658,7,10
98019,7,10
N,74,7,6,15
67169,7,4
20063,7,8
11999,7,2
5547,7,4
6181,7,7
56345,7,10
37469,7,5
24260,7,2
81503,7,4
97951,7,1
97509,7,4
8775,7,3
11333,7,10
87647,7,2
14559,7,7
N,1751,7,7,11
38620,7,5
57895,7,7
96831,7,6
81503,7,2
68071,7,8
40549,7,6
96023,7,9
30926,7,6
38055,7,1
24293,7,9
4609,7,4
N,758,7,6,14
69349,7,10
67151,7,4
37607,7,2
10855,7,2
4551,7,1
68791,7,6
26327,7,4
85599,7,9
50407,7,1
5829,7,6
54886,7,1
48791,7,3
73415,7,10
28134,7,1
N,2275,7,6,11
50694,7,9
63975,7,4
96363,7,8
15188,7,5
17373,7,5
32327,7,5
14567,7,9
24231,7,4
38885,7,5
40010,7,10
22999,7,3
N,2547,7,7,18
58467,7,8
24135,7,8
73445,7,1
89831,7,7
95967,3,9
58079,7,8
13761,7,4
15434,7,3
72419,7,3
6213,7,6
32073,7,9
99927,7,8
47803,7,5
16055,7,1
39677,7,9
24039,7,9
31474,7,5
98751,7,9
N,1123,7,6,20
48487,7,6
15975,7,6
61135,7,5
64739,7,5
24259,7,5
97823,7,5
35239,7,1
20103,7,8
69284,7,1
73441,7,10
24278,7,6
89510,7,10
56961,7,3
81591,7,1
38596,7,6
68956,7,9
79572,7,2
46819,7,7
18138,7,7
74911,7,10
N,387,7,7,7
24007,7,8
88711,7,10
85621,7,6
4163,7,6
95974,7,6
73142,7,5
85478,7,5
N,313,7,7,10
3637,7,1
56951,7,6
79367,7,9
32467,7,8
16544,7,7
76900,7,6
91875,7,4
24288,7,8
48343,7,1
55013,7,4
N,2769,7,7,18
39654,7,7
10839,7,10
11879,7,10
80859,7,6
96869,7,1
72863,7,1
39591,7,2
73187,7,4
57051,7,2
2114,7,8
32210,7,9
77287,7,3
56023,7,6
56023,7,2
6179,7,3
55942,7,7
64739,7,1
39463,7,7
N,331,7,6,13
45779,7,1
24245,7,8
36559,7,6
26301,7,9
19559,7,6
95969,7,1
79525,7,3
56599,7,3
29213,7,2
73191,7,1
39127,7,9
24035,7,1
16039,7,10
N,2137,7,7,13
72900,7,10
73397,7,7
13495,7,8
23717,7,2
78055,7,8
31456,7,2
99006,7,1
16079,7,7
44739,7,1
31939,7,2
10045,7,1
58599,7,10
98021,7,6
N,1921,7,7,17
15781,7,6
95206,7,9
48838,7,10
12358,7,3
72359,7,7
5829,7,1
88677,7,1
30439,7,9
10833,7,4
3647,7,9
19941,7,9
32487,7,5
32145,7,3
89825,7,9
69279,7,6
32454,7,6
39015,7,3
N,1776,7,6,12
36570,7,7
96230,7,6
