N,1151,10,1,15
83159,10,2
48869,10,3
N,2931,10,1,6
5158,10,5
23235,10,8
31846,10,6
6087,10,3
28389,10,3
64706,10,3
N,1009,10,2,19
96931,10,6
11876,10,10
31685,10,2
27863,10,3
40163,10,9
88775,10,2
40645,10,1
63399,10,9
92391,9,7
6215,10,9
81092,10,1
47747,10,4
81364,10,6
32231,10,2
5179,10,6
46693,10,5
32471,10,1
9635,10,1
88343,10,1
N,2307,10,2,11
48806,10,10
24029,10,2
95973,10,6
56410,10,8
48358,10,3
15065,10,10
97748,10,1
22243,10,5
13607,10,1
14308,6,3
83719,5,1
N,2175,10,2,18
48359,10,1
31397,10,1
25923,10,2
84512,10,4
47036,10,8
96987,10,9
36557,10,1
94911,10,10
65095,10,4
18143,10,2
24261,10,3
88263,10,3
64615,10,5
89813,10,4
57063,10,8
6215,10,5
79325,10,4
80471,10,4
N,1731,10,2,8
97701,10,7
40423,10,7
21815,10,7
80086,10,10
56775,10,3
80087,10,8
56964,10,3
48607,10,2
N,251,10,1,14
86247,10,5
64415,10,8
13030,10,3
22758,10,9
87767,10,8
4167,10,7
45783,10,7
85063,10,1
63845,10,5
15994,10,2
48551,10,10
97955,10,6
72167,10,8
97759,10,2
N,219,10,1,19
24207,10,10
24163,10,4
22117,10,7
81367,10,4
12240,10,2
44711,10,9
32479,10,9
11927,10,9
52391,10,6
1861,10,10
81505,10,5
97479,10,2
5655,10,8
80422,10,2
96990,10,10
97748,10,4
55527,10,1
96839,10,8
22375,10,7
N,1475,10,1,19
11071,10,10
14559,10,10
31348,10,1
89818,10,6
46630,10,10
72913,10,5
14355,10,2
9335,10,9
7111,10,5
80613,10,2
37095,10,6
36167,10,7
38095,10,3
73255,10,5
27750,10,7
40671,10,8
23957,10,1
48869,10,4
5160,10,1
N,987,10,1,18
72455,10,2
96799,10,6
17637,10,5
81254,10,5
17623,10,5
55778,10,7
56931,10,4
96797,10,7
82142,10,8
81355,10,9
63203,10,9
19979,10,6
89799,10,6
73150,10,2
70,10,9
16090,10,8
65255,10,5
72117,10,2
N,175,10,2,17
73443,10,3
73299,10,4
38599,10,3
89821,10,4
11299,10,5
26224,10,8
93863,10,8
31702,10,7
75485,10,6
81382,10,4
65255,10,6
80996,10,10
65254,10,5
9952,10,5
6177,10,2
87239,10,3
65127,10,7
N,2993,10,1,14
48359,10,1
23903,10,2
89649,10,4
36037,10,4
13631,10,4
24135,10,4
47253,10,6
22243,10,8
64740,10,1
19095,10,6
32479,10,2
23911,10,7
61886,10,5
95598,10,1
N,2274,10,1,18
80350,10,3
14055,10,3
32357,10,5
73435,10,2
3643,10,5
48855,10,10
57023,10,6
89255,10,3
21861,10,5
60893,10,10
2101,10,6
6075,10,1
9425,10,7
97767,10,1
51939,10,6
58917,10,6
40662,10,2
52895,10,7
N,2307,10,2,13
44767,10,3
24295,10,7
40672,10,3
21730,10,4
79587,10,4
9703,10,6
75099,10,9
3971,10,4
87779,10,8
5471,10,10
95971,10,7
47189,10,3
35485,10,5
N,2303,10,2,9
65081,10,10
97843,10,7
38375,10,6
4933,10,3
32289,10,7
20182,10,9
90823,10,3
29927,10,4
57028,10,10
N,1159,10,1,11
40657,10,1
30439,10,9
21203,10,7
15557,10,8
24271,10,6
88646,10,6
5311,10,4
63103,10,4
79591,10,4
27293,10,9
52691,10,8
N,328,10,2,18
2101,10,4
85595,10,2
63909,10,6
79332,10,9
99031,10,10
85722,10,3
48848,10,4
5062,10,3
85719,10,4
64975,10,7
22758,10,6
29287,10,8
15975,10,3
73439,10,8
20935,10,8
30303,10,7
62686,10,4
89572,10,4
N,2045,10,1,11
97493,10,9
52691,10,2
71263,10,1
12894,10,3
89298,10,10
89123,10,8
95135,10,10
97743,10,6
73930,10,5
6056,10,1
85732,10,4
N,2035,10,2,20
75851,10,1
97958,10,9
5951,10,2
57039,10,1
89700,10,8
35559,10,7
37335,10,2
40547,10,7
40391,10,9
40599,10,9
15829,10,7
52309,10,10
34965,10,5
87706,10,7
81602,10,4
35047,10,1
14047,10,6
93927,10,6
73443,10,9
73427,10,4
N,1275,10,1,17
22703,10,10
95847,10,5
89829,10,10
20167,10,4
46693,10,10
2107,10,2
56015,10,3
88656,10,7
85446,10,1
24089,10,8
62430,10,5
93023,10,4
15826,10,1
63973,10,4
47826,10,10
68307,10,3
11167,10,5
N,323,10,1,14
6082,10,2
89795,10,5
21989,10,6
87460,10,7
88567,10,4
35394,10,5
1543,10,10
14659,10,4
59111,10,9
70258,10,7
45654,10,8
6006,10,2
5663,10,3
80605,10,1
N,1984,10,1,8
81382,10,1
47189,10,10
81375,10,8
56935,10,9
42727,10,6
59359,10,10
28326,10,9
5703,10,4
N,2307,10,1,19
40527,10,8
57063,10,1
16039,10,5
64742,10,4
2020,10,6
93919,10,1
89676,10,8
52887,10,1
33415,10,7
81113,10,8
43677,10,2
65111,10,5
73398,10,9
4065,10,3
1205,10,5
79783,10,4
32439,10,4
24135,10,8
88646,10,10
N,2722,10,1,13
65247,10,8
6833,10,8
36326,10,9
81061,10,2
73956,2,1
5957,10,10
92901,10,6
88799,10,3
91622,10,7
20123,10,10
73319,10,4
89313,10,1
89831,10,5
N,2307,10,1,9
31455,10,1
24007,10,8
40678,10,1
50597,10,3
72935,10,9
91351,10,2
15711,10,5
97978,10,6
31139,10,1
N,2114,10,2,19
6210,10,6
84548,10,9
73295,10,1
96679,10,10
64915,10,10
56015,10,1
44380,10,7
24231,10,5
65244,10,4
56805,10,8
52199,10,5
24287,10,9
55411,10,2
68699,10,5
57047,10,3
70163,10,10
1434,10,10
55975,10,6
4485,10,2
N,2303,10,1,20
16062,10,2
97831,10,3
58855,10,1
24243,10,1
54982,10,3
87111,10,5
55205,10,8
11223,10,8
10279,10,10
47831,10,4
40674,10,5
84791,10,4
32451,10,5
23266,10,5
32435,10,6
38631,10,4
79526,10,7
54630,10,1
32487,10,8
32485,10,3
N,2555,10,1,12
40161,10,2
32487,10,1
32341,10,2
23135,10,10
14000,10,7
97939,10,1
73043,10,4
73442,10,6
60834,10,6
73301,10,10
26851,10,9
38469,10,1
N,72,10,1,9
95847,10,10
75935,10,8
79327,10,4
89790,10,10
65215,10,7
20455,10,1
13879,10,6
34022,10,3
80349,10,3
N,331,10,1,14
80381,10,5
94815,10,7
40595,10,2
5051,10,4
80079,10,5
87143,10,9
6215,10,1
88247,10,5
6087,10,8
81446,10,6
65185,10,2
80445,10,2
77386,10,1
44321,10,10
N,2307,10,1,20
89201,10,1
46695,10,7
48276,10,4
23239,10,9
11988,10,10
48871,10,4
87622,10,8
30902,10,10
39622,10,4
54951,10,6
65503,10,6
87228,10,10
5670,10,2
23643,10,3
89319,10,3
81040,10,8
65063,10,5
65254,10,6
36387,10,5
39908,4,7
N,63,10,2,16
97765,10,10
50879,10,1
89575,10,1
59462,10,5
46655,10,1
5651,10,2
29414,10,2
13655,10,6
48354,10,4
58779,10,2
55889,10,3
59606,10,6
66981,10,7
56995,10,2
32386,10,7
31689,10,10
N,2563,10,1,15
6190,10,4
16725,10,5
53813,10,3
13031,10,5
64155,10,4
27623,10,3
55970,10,8
40615,10,9
83783,10,9
88806,10,1
53223,10,6
31854,10,2
78305,10,9
89831,10,4
54981,10,5
N,763,10,2,16
89751,10,10
20150,10,6
89831,10,4
14759,10,3
32487,10,9
40485,10,7
23169,10,10
79591,10,8
64215,10,7
89298,10,1
86752,10,2
51645,10,1
45735,10,10
23975,10,10
40538,10,6
2097,10,6
N,1218,10,2,11
75485,10,6
98023,10,4
16054,10,4
56935,10,8
40279,10,1
81570,10,10
65255,10,8
32447,10,1
23123,10,5
22223,10,7
31591,3,7
N,297,10,2,13
93637,10,6
64474,10,8
48855,10,5
5063,10,4
69223,10,2
14919,10,1
24145,10,1
97909,10,5
66239,10,2
1048,10,3
39587,10,6
16095,10,3
48866,10,8
N,2302,10,2,5
30437,10,2
65223,10,10
98013,10,7
40102,10,9
28383,10,1
N,267,10,2,7
63136,10,9
89505,10,10
95709,10,10
35911,10,8
24038,10,3
29179,10,1
4669,10,8
N,257,10,2,18
97733,10,2
15959,10,9
63207,10,3
97795,10,6
39390,10,4
36548,10,7
6167,10,9
31462,10,4
40517,10,9
73447,10,1
74231,10,3
15965,10,1
89831,10,5
57174,10,9
72237,10,7
3775,10,4
29399,10,7
98020,10,2
N,2307,10,1,5
72214,10,5
50913,10,10
31863,10,8
79319,10,10
4419,10,1
N,1154,10,1,5
78183,10,2
38631,10,8
72915,10,7
39655,10,5
21143,10,8
N,1283,10,1,6
73439,10,8
60215,10,4
65247,10,2
72773,10,7
11462,10,1
62128,10,2
N,2002,10,2,16
4163,10,10
82662,10,9
21991,10,10
11431,10,7
49639,10,7
32453,10,10
87781,10,9
38116,10,1
56039,10,8
27869,10,4
77413,10,5
64708,10,10
70951,10,10
64085,10,3
31450,10,7
27879,10,10
N,2291,10,2,19
28263,10,4
11999,10,3
40630,10,1
45255,10,9
89531,10,2
81101,10,8
30939,10,6
40583,10,8
98019,10,6
62692,10,9
47837,10,3
67299,10,2
62118,10,5
32479,10,1
19379,10,3
35522,10,4
63581,10,9
96439,10,5
54973,10,6
N,235,10,2,13
40641,10,9
64963,10,10
53967,10,1
81571,10,8
3126,6,7
56035,10,10
5639,10,6
4167,10,3
98015,10,6
2111,10,7
79335,10,6
77540,10,7
56782,10,6
N,1151,10,1,20
9719,10,6
48350,10,5
65053,10,10
70807,10,7
13761,10,8
58955,10,10
2045,10,3
89829,10,4
6213,10,2
94817,10,5
79443,10,8
24295,10,5
823,10,6
16039,10,4
4166,10,6
39455,10,1
4135,10,3
68103,10,4
32455,10,10
89427,10,8
N,2255,10,1,6
79331,10,3
80350,10,5
93009,10,2
4679,10,8
35287,10,8
6087,10,3
N,267,10,2,17
78535,10,6
80607,10,6
24231,10,6
34373,10,4
30375,10,7
12771,10,9
31959,10,6
80091,10,3
73253,10,3
61155,10,7
62887,10,7
23142,10,1
64831,10,1
29407,10,4
32469,10,10
48863,10,6
2039,10,7
N,1283,10,2,13
23239,10,7
87623,10,1
72910,10,9
16088,10,5
31925,10,7
3911,10,5
23139,10,6
53863,10,9
40482,10,4
44761,10,6
39655,10,6
81382,10,9
50915,10,6
N,899,10,1,10
73391,10,2
54887,10,2
88806,10,2
40115,10,3
39653,10,8
37607,10,5
72036,10,7
12007,10,3
48867,10,10
56779,10,4
N,1283,10,2,9
22172,10,7
81103,10,6
80591,10,8
88679,10,1
23575,10,5
89309,6,1
93909,10,7
56999,10,5
81635,10,5
N,2283,10,2,10
73175,10,6
3635,10,2
95334,10,9
74468,10,7
64717,10,8
54691,10,4
8903,10,4
39623,10,9
88427,10,3
37455,10,7
N,2107,10,1,15
80039,10,8
88293,10,10
77527,10,5
6215,10,4
48743,10,6
22741,10,10
4151,10,1
54727,10,5
89575,10,7
93774,10,10
85723,10,1
95843,10,4
93919,10,9
46646,10,7
11846,10,1
N,32,10,2,5
71079,10,1
90791,10,1
15069,10,7
87777,10,4
65191,10,2
N,1760,10,2,9
89508,10,2
81637,10,4
15782,10,3
75310,10,6
2086,10,6
46527,10,5
64980,10,2
1795,10,10
75443,10,2
N,327,10,2,19
94695,10,9
61915,10,10
64615,10,10
26343,10,5
11989,10,7
52710,10,2
5943,10,8
73430,10,6
97947,10,10
44711,10,4
84151,10,6
89830,10,7
54375,10,10
57063,10,9
5188,10,8
30559,10,7
48359,10,3
77003,10,6
65109,10,8
N,1994,10,1,11
40669,10,2
83883,10,1
10915,10,8
34463,10,1
12287,10,6
69349,10,9
24159,10,5
16087,10,1
81121,10,6
32465,10,9
80305,10,1
N,888,10,1,16
20167,10,6
42499,10,6
19927,10,6
79639,10,5
62665,10,7
52934,10,9
31447,10,10
24279,10,7
75235,10,9
65255,10,3
18767,10,6
93927,10,8
78535,10,4
23967,10,6
68071,10,1
89755,10,7
N,1260,10,2,20
28391,10,4
28167,10,9
55527,10,2
77536,10,1
46167,10,8
14039,10,2
15366,10,4
79459,10,3
98022,10,9
26727,10,10
15927,10,3
31975,10,9
65175,10,7
81119,10,7
11591,10,7
95973,10,2
68807,10,1
73437,10,9
31654,10,7
73443,10,5
N,705,10,1,14
39333,10,5
60634,10,1
89694,10,6
12726,10,3
56925,10,1
66263,10,2
77459,10,3
91613,10,1
32071,10,9
15525,10,1
48575,10,8
72670,10,10
56789,10,7
73190,10,7
N,1261,10,2,7
27847,10,5
12501,10,3
93887,10,5
48871,10,4
47446,10,2
68271,10,4
70834,10,10
N,503,10,1,10
23766,10,7
16074,10,6
72019,10,4
63207,10,5
62935,10,4
839,10,4
73439,10,9
76711,10,10
11327,10,8
11955,10,7
N,736,10,2,10
32423,10,10
57951,10,10
30439,10,10
4935,10,5
63143,10,6
80327,10,4
56951,10,4
63171,10,6
89319,10,10
65158,10,9
N,1251,10,1,16
72867,10,1
11967,10,3
39623,10,6
80423,10,1
96823,10,6
28455,10,10
15398,10,6
5693,10,5
81380,10,8
12165,10,4
31203,10,5
97823,10,3
64980,10,10
85415,10,6
41956,10,8
28251,10,4
N,1283,10,2,8
15315,10,2
5735,10,2
55871,10,2
42319,10,6
69015,10,8
4810,10,8
73253,10,4
30309,10,4
N,267,10,1,8
73437,10,8
40229,10,9
93900,10,8
83683,10,9
50,10,8
48870,10,1
56665,10,4
71,10,7
N,11,10,1,7
56919,2,7
15845,10,4
52944,10,5
6151,10,8
73375,10,9
12007,10,2
21095,10,10
N,2211,10,2,6
1859,10,5
42332,10,6
32471,10,8
73442,10,5
93834,10,3
84595,10,3
N,285,10,2,13
13893,10,10
13507,10,2
72914,10,2
48087,10,10
56163,10,7
81554,10,7
31255,10,10
23611,10,1
52951,10,7
34494,10,10
89827,10,6
30149,10,10
73436,10,8
N,171,10,2,8
30895,10,7
69062,10,8
38624,10,10
20163,10,10
94695,10,6
12951,10,8
5187,10,3
89767,10,6
N,1247,10,1,15
24142,10,4
89823,10,7
23271,10,4
48293,10,5
6190,10,7
97223,10,10
56370,10,6
93796,10,3
92771,10,10
95841,10,10
54883,10,9
48324,10,3
48847,10,8
56543,10,4
97935,10,10
N,259,10,1,20
81568,10,6
56007,10,3
73269,10,9
45858,10,2
80351,10,10
97893,10,7
31806,10,6
14503,10,2
81539,10,3
82114,10,6
91871,10,1
52948,10,1
31333,10,8
89830,10,7
97951,10,9
15519,10,7
47107,10,5
22613,10,4
14143,10,2
5959,10,10
N,643,10,2,10
40075,10,1
20019,10,2
55330,10,6
56999,10,1
89830,10,4
83047,10,2
24221,10,7
89183,10,2
4167,10,10
93751,10,6
N,328,10,1,16
73430,10,1
63053,10,7
3648,10,5
48350,10,6
77411,10,2
13798,10,6
31911,10,5
44567,10,8
71143,10,10
54359,10,2
14630,10,3
13155,10,4
24139,10,2
39077,10,7
46707,10,4
64709,10,1
N,331,10,2,12
40103,10,1
39811,10,9
65191,10,9
48735,10,5
80545,10,1
73367,10,8
55991,10,4
85695,10,9
3399,10,5
32135,10,3
54934,10,4
59103,10,5
N,1251,10,1,20
32997,10,2
80615,10,6
81592,10,1
10291,10,3
5057,10,8
32484,10,10
85535,10,5
37783,10,3
46303,10,7
91007,10,2
54950,10,2
86167,10,9
97507,10,4
1785,10,5
89767,10,3
24295,10,7
64198,10,7
48677,10,10
89655,10,8
73435,10,9
N,1274,10,2,14
95463,10,1
59989,10,3
16095,10,1
66342,10,7
78567,10,5
32412,10,6
22751,10,7
6211,10,7
56496,10,9
98017,10,10
6139,10,1
24083,10,6
88807,10,9
6211,10,7
N,185,10,2,5
44071,10,8
40662,10,3
22214,10,8
52959,10,5
93927,10,1
N,1011,10,1,17
42503,10,5
31906,10,10
48809,10,5
32415,10,4
24095,10,5
85183,10,9
32481,10,4
9734,10,4
40676,10,4
69349,10,10
80518,10,6
4564,10,6
28391,10,5
30394,10,2
80085,10,2
5435,10,7
15014,10,7
N,155,10,2,9
48859,10,4
89787,10,10
85725,10,6
87781,10,10
73091,10,6
90829,10,1
52142,10,3
11879,10,9
69349,10,9
N,1025,10,2,16
89309,10,9
94950,10,7
15975,10,9
30043,10,8
96995,10,1
63135,10,9
94694,10,2
38501,10,10
24294,10,4
55261,10,8
31063,10,2
71399,10,3
40483,10,3
39941,10,10
23267,10,5
22703,10,4
N,1699,10,2,12
31945,10,2
69095,10,10
78499,10,4
40355,10,7
40439,10,1
81465,10,10
57063,10,8
38303,10,9
57063,10,7
29671,10,9
66759,10,5
24242,10,8
N,1283,10,1,10
14023,10,5
89559,10,5
40679,10,7
64051,10,6
15589,10,6
65190,10,10
2045,10,10
71398,10,8
69351,10,6
37776,10,9
N,1279,10,1,18
44387,10,10
98020,10,9
11677,10,5
30303,10,4
40663,10,8
51871,10,8
95846,10,7
88271,10,9
32441,10,10
97781,10,3
61414,10,6
5622,10,9
40647,10,1
89495,10,2
24036,10,8
23639,10,2
95863,10,2
56991,10,7
N,1701,10,2,10
18111,10,2
14023,10,9
4135,10,3
63015,10,10
98023,10,1
6151,10,3
40678,10,1
5710,10,9
64599,10,6
68327,10,1
N,1122,10,1,6
59099,10,7
88923,10,2
48734,10,4
27621,10,2
73443,10,2
13919,10,3
N,1779,10,1,13
22117,10,5
65,10,7
55907,10,10
42343,10,3
16101,10,3
78022,10,1
56957,3,7
87647,10,3
89311,10,4
64995,10,7
69303,10,7
91879,10,4
38609,10,5
N,323,10,1,12
65157,10,8
3,10,1
11807,10,4
12451,10,8
32165,10,3
62693,10,1
65053,10,6
62766,10,7
83255,10,10
31783,10,3
16071,10,1
50367,10,1
N,2003,10,2,5
43714,10,1
21733,10,9
6210,10,10
15781,10,3
97942,10,5
N,1241,10,1,11
5905,10,10
20135,10,9
88413,10,3
81123,10,1
19678,10,7
48227,10,10
16081,10,4
34020,10,4
97361,10,4
79175,10,3
66236,10,8
N,2983,10,2,14
86583,10,1
56483,10,9
55390,10,7
56695,10,7
765,10,1
63175,10,1
55975,10,1
57055,10,9
71815,10,9
12387,10,9
79457,10,5
46279,10,1
56807,10,5
24271,10,5
N,642,10,2,16
423,10,3
80475,10,2
91303,10,5
9589,10,6
56535,10,10
11061,10,10
49767,10,6
98023,10,3
63202,10,2
73191,10,9
98014,10,9
3869,10,9
97750,10,2
68199,10,2
61156,10,7
93285,10,4
N,704,10,2,13
44639,10,2
24275,10,10
31811,10,8
23228,10,10
87783,10,4
16095,10,2
3014,10,1
66651,10,4
30439,10,5
65215,10,10
40284,10,4
56548,10,1
65251,10,3
N,1876,10,2,17
24261,10,5
89767,10,6
6149,10,9
88521,10,1
69222,10,1
30853,10,4
97939,10,5
56547,10,8
35879,10,10
56903,10,2
56965,10,8
14406,10,4
56537,10,5
67175,10,7
99675,10,4
71271,10,2
97982,10,8
N,731,10,2,18
48826,10,1
30374,10,9
14055,10,4
41127,10,7
48359,10,1
19423,10,2
55860,10,9
60638,10,2
72646,10,3
20135,10,4
86254,10,3
40657,10,3
28339,10,10
40533,10,10
65191,10,5
89527,10,9
64994,10,6
56998,10,7
N,331,10,2,20
40647,10,9
6167,10,10
86479,10,9
5127,10,5
38311,10,6
30935,10,4
35421,10,9
14823,10,1
73380,10,5
72862,10,5
36581,10,2
87149,10,4
15590,10,6
32134,10,4
38570,10,3
12005,10,7
15015,10,2
23777,10,10
5446,10,8
65190,10,3
N,2710,10,1,9
95671,10,2
24038,10,2
36567,10,2
72831,10,2
85730,10,4
89190,10,3
91429,10,4
64226,10,2
81299,10,10
N,735,10,1,7
76519,10,1
99547,10,5
23911,10,2
64726,10,5
44515,10,7
56679,10,8
15845,10,8
N,1792,10,2,10
26342,10,10
81620,10,1
14941,10,6
55975,10,5
56807,10,3
32189,10,1
60111,10,6
81119,10,6
89649,10,4
80548,10,1
N,171,10,2,17
73287,10,3
6149,10,2
12007,10,3
93793,10,6
80613,10,4
98013,10,5
38374,10,5
77407,10,1
77543,10,9
67037,10,10
16087,10,8
78941,10,8
40583,10,6
68763,10,1
25317,10,4
36061,10,10
20199,10,6
N,267,10,2,15
20131,10,8
40607,10,1
73348,10,3
73430,10,2
87783,10,9
14951,10,1
73447,10,7
80869,10,3
71207,10,3
6102,10,3
83643,10,7
56805,10,6
65172,10,7
97735,10,1
36310,10,10
N,195,10,2,11
40679,10,5
40452,10,3
32359,10,1
48217,10,5
88707,10,5
54999,10,8
82116,10,4
94935,10,7
89831,10,5
20135,10,8
56775,3,4
N,2787,10,1,15
44215,10,2
80469,10,5
97831,10,9
34277,10,4
34489,10,3
91535,10,2
36007,10,1
64423,10,6
48453,10,1
15415,10,5
59109,10,1
11991,10,9
38613,10,4
45187,10,5
29915,10,10
N,233,10,2,20
15963,10,2
29278,10,8
14359,10,3
36967,10,7
23973,10,3
39813,10,3
14879,10,9
47747,10,9
55524,10,5
23773,10,10
85895,10,2
67543,10,2
31205,10,8
69199,10,7
54935,10,2
79575,10,2
12891,10,7
13891,10,8
88295,10,10
13535,10,9
N,963,10,1,13
10306,10,4
7687,10,2
55646,10,1
87778,10,10
95015,10,10
5443,10,8
81105,10,3
48358,10,3
62614,10,5
65255,10,9
40599,10,4
37591,10,6
72914,10,2
N,2105,10,1,13
47847,10,2
57050,10,3
15415,10,7
23895,10,9
31519,10,1
89759,10,4
20187,10,2
21221,10,9
97751,10,10
64190,10,3
98777,10,7
94511,10,6
32223,10,2
N,2755,10,2,19
1799,10,7
48742,10,8
96967,10,4
57041,10,10
48582,10,7
30309,10,10
48271,10,9
81311,10,9
83303,10,6
16102,10,7
89827,10,1
78943,10,8
80545,10,5
32223,10,7
83623,10,8
70791,10,2
62887,10,4
8007,10,9
48867,10,5
N,627,10,1,5
97895,10,5
3049,10,4
10939,10,8
32303,10,2
78487,10,4
N,177,10,2,20
10404,10,5
46806,10,8
30438,10,8
72391,10,10
97243,10,6
48101,10,4
56379,10,9
89831,10,1
56937,10,1
11959,6,4
57047,10,6
79430,10,6
15299,10,8
19910,10,9
71897,10,10
24275,10,8
37605,10,8
64913,10,5
22501,10,2
72933,10,1
N,2307,10,1,18
11567,10,5
37509,10,3
81634,10,1
47527,10,4
46755,10,1
40543,10,7
81607,10,4
36579,10,3
40471,10,6
54895,10,3
78503,10,3
1701,10,8
13271,10,10
14043,10,4
97895,10,7
22241,10,10
73179,10,4
47574,10,5
N,2152,10,1,11
52961,10,1
56976,10,3
77159,6,5
23717,10,6
22823,10,8
87495,10,4
59831,10,8
73425,10,2
97378,10,4
9941,10,5
56830,8,6
N,1147,10,2,17
55831,10,3
44775,10,3
52526,10,1
13377,10,10
40663,10,6
65239,10,8
6189,10,5
23726,10,7
43523,10,3
87750,10,7
55381,10,2
13891,10,1
63002,10,10
13276,10,8
30374,10,6
5703,10,3
56551,10,5
N,899,10,1,7
56167,10,3
22111,5,6
30295,10,6
21735,10,5
65090,10,7
24259,10,2
30180,10,7
N,2275,10,1,12
81625,10,6
23781,10,9
89075,10,1
56466,10,5
97926,10,9
12005,10,7
95975,10,7
54407,10,7
81062,10,9
56995,10,4
46823,10,6
24015,10,9
N,515,10,2,20
15972,10,10
73445,10,2
89639,10,2
22215,10,8
72285,10,7
47711,10,4
32356,10,9
57012,10,2
96924,10,2
48311,10,7
71,10,8
96311,10,10
83676,10,8
22567,10,7
17638,10,6
24278,10,1
73343,10,5
9828,10,3
87783,10,4
80089,10,10
N,767,10,2,16
73445,10,10
65187,10,7
33378,4,1
89683,10,9
94945,10,6
83679,10,10
78823,10,1
46691,1,5
89574,10,5
22229,10,7
32483,10,7
23222,10,3
77403,10,8
97727,10,5
71367,10,7
9798,10,2
N,963,10,1,19
36515,10,4
503,10,7
56807,10,7
15221,10,4
77862,10,2
89749,10,9
31458,10,2
44751,10,8
15078,10,6
55527,10,1
87782,10,9
70113,10,2
7231,10,4
73283,10,3
67745,10,2
88419,10,4
69261,10,4
64228,10,10
64542,10,2
N,993,10,1,8
72469,10,4
95965,10,2
77522,10,6
96231,10,1
15963,10,3
28247,10,3
56015,10,9
77399,10,9
N,2739,10,2,7
73413,10,4
75315,10,7
5046,10,1
56694,10,3
23011,10,9
54695,10,1
14815,10,1
N,510,10,2,8
48605,10,4
30306,10,3
36519,10,5
42982,10,2
15783,10,8
48611,10,10
68753,10,3
65236,10,7
N,2866,10,1,6
71270,10,6
57062,10,5
3135,10,3
63675,10,7
15569,10,3
77263,10,5
N,255,10,1,10
63207,10,4
56790,10,6
31202,10,5
38854,10,4
12007,10,5
5687,10,10
60247,10,1
77541,10,3
89314,10,4
48835,10,6
N,1742,10,1,6
1591,10,8
81323,10,8
24229,10,3
63713,10,5
48803,10,10
87271,10,5
N,331,10,2,14
88743,10,3
70346,10,6
38119,10,1
44468,10,9
44513,10,3
80869,10,8
5670,10,1
28385,10,2
30365,10,5
46815,10,2
65046,10,6
24295,10,3
77909,10,4
90853,10,7
N,1276,10,2,5
97762,10,1
63439,10,5
97855,10,10
24282,10,2
85671,10,1
N,331,10,2,19
39911,10,9
4150,10,5
61350,10,5
92115,10,1
89829,10,1
38503,10,3
6173,1,5
72293,10,10
65223,10,10
52301,10,4
96439,10,2
95847,10,4
47327,10,4
30095,10,4
26151,10,10
23075,10,10
98019,10,5
6209,10,7
89743,10,1
N,139,10,1,12
45791,10,1
61151,10,1
46339,10,9
89297,10,10
96983,10,3
48867,10,4
5703,10,2
65227,10,6
6013,10,10
79591,10,8
13727,10,8
81352,10,10
N,1789,10,1,20
3143,10,5
56799,10,9
88614,10,6
64679,10,1
30014,10,1
73441,10,3
64743,10,1
32455,10,5
14039,10,5
85575,9,8
40423,10,9
32487,10,3
89566,10,9
22114,10,6
81223,10,10
79430,10,10
23511,10,9
32435,10,4
44635,10,5
46491,10,5
N,963,10,1,15
27879,10,6
98015,10,8
22177,10,8
55503,10,1
85591,10,10
95667,10,3
56929,10,8
65240,10,3
71925,10,1
64037,10,4
80611,10,4
38550,10,5
64263,10,5
57047,10,7
63206,10,3
N,1283,10,1,13
91783,10,1
46439,10,1
32463,10,9
37573,10,3
5923,10,6
40677,10,2
23652,10,7
11935,10,3
81635,10,9
27782,10,5
21735,10,9
24166,10,1
46019,10,7
N,2019,10,2,15
28371,10,4
77921,10,7
28389,10,1
56607,10,2
61659,10,5
95440,10,2
39071,10,5
5703,10,6
48210,10,9
80599,10,6
67037,10,4
89762,10,7
64735,10,5
29411,10,7
40548,10,8
N,203,10,1,13
79938,10,9
23107,10,8
56935,10,1
31837,10,9
14363,10,7
65199,10,4
89795,10,4
6171,10,2
6051,10,5
25317,10,8
97447,10,8
38627,10,9
61111,10,5
N,2290,10,2,15
54495,10,1
65183,10,1
12291,10,2
47811,10,3
48855,10,4
48805,10,4
86755,10,6
26343,10,7
24231,10,8
21595,10,9
89767,10,8
32304,10,7
81566,10,2
73415,10,10
22439,10,9
N,316,10,1,8
45151,10,4
95747,10,5
11935,10,6
42595,10,4
87495,10,7
5305,10,7
30291,10,7
6183,10,4
N,2819,10,1,8
5572,10,1
5411,10,7
93863,10,2
65218,10,1
81631,10,1
52893,10,8
77155,10,5
80932,10,5
N,450,10,2,13
10977,10,6
29799,10,2
19684,10,8
23650,10,4
72663,10,10
32487,10,6
24275,10,4
40671,10,8
73447,10,8
1575,10,2
94823,10,8
11239,10,10
93669,10,8
N,1199,10,2,7
65051,10,5
1030,10,3
29926,10,3
88775,10,5
83062,10,1
60365,10,10
79524,10,4
N,2296,10,2,11
31974,10,7
69351,10,7
23134,10,1
37669,10,2
63943,10,10
80359,10,10
46791,10,1
97503,10,1
7727,10,7
32359,10,10
89827,10,5
N,2307,10,1,9
32470,10,1
78497,10,5
72894,10,4
34459,10,1
79527,10,4
64997,10,9
72806,10,4
69351,10,7
40614,10,7
N,325,10,2,11
38559,10,6
79494,10,3
14023,10,1
14053,10,2
89783,10,9
96965,10,6
11829,10,2
24039,10,5
94335,10,5
48551,10,5
5302,10,4
N,502,10,2,16
5699,10,4
